628972017	20170218230000	20170218230000	1	nationalreview.com	http://www.nationalreview.com/article/445052/blind-sheikh-dies-terrorist-evangelist	48	15472	15524	15541	1	40	17507	-6.53479335923702		
628972018	20170218230000	20170218230000	1	nationalreview.com	http://www.nationalreview.com/article/445052/blind-sheikh-dies-terrorist-evangelist	48	15472	15524	15541	0	10	17507	-6.53479335923702		
628972019	20170218230000	20170218230000	1	sonomanews.com	http://www.sonomanews.com/news/6676748-181/uncooperative-suspect-gets-tased-arrested	8	2193	2211	2202	0	20	4245	-8.83977900552486		
628972020	20170218230000	20170218230000	1	sonomanews.com	http://www.sonomanews.com/news/6676748-181/uncooperative-suspect-gets-tased-arrested	6	1502	1526	1509	1	70	4245	-8.83977900552486		
628908905	20170218161500	20170218230000	1	sheppnews.com.au	http://www.sheppnews.com.au/national/2017/02/19/74738/paris-protesters-decry-police-abuse	8	1229	1271	1216	1	100	1372	-12.8318584070796		
628788692	20170218041500	20170218230000	1	mirror.co.uk	http://www.mirror.co.uk/news/uk-news/crime-lord-offered-kill-drug-9846203	12	2842	2771	2795	0	20	4284	-5.24899057873486		
628954200	20170218204500	20170218230000	1	stripes.com	https://www.stripes.com/news/us/homeland-security-secretary-trump-considering-more-streamlined-version-of-travel-ban-1.454729	12	2748	2814	2830	1	50	5305	-2.98165137614678		
628954201	20170218204500	20170218230000	1	stripes.com	https://www.stripes.com/news/us/homeland-security-secretary-trump-considering-more-streamlined-version-of-travel-ban-1.454729	12	2748	2814	2767	1	50	5305	-2.98165137614678		
628966072	20170218221500	20170218230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/police-tucson-mayor-carjacked-uninjured/article_fbff2159-c8f5-5bb9-9242-b577b883ec25.html	1	91	102	134	1	100	940	-5.22875816993464		
628966072	20170218221500	20170218230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/police-tucson-mayor-carjacked-uninjured/article_92167860-4951-5501-86a6-758e8c501d52.html	1	98	109	141	1	100	940	-5.19480519480519		
628966072	20170218221500	20170218230000	1	reflector.com	http://www.reflector.com/National-News/2017/02/18/Police-Tucson-mayor-carjacked-uninjured.html	1	53	64	96	1	100	900	-6.04026845637584		
628966072	20170218221500	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/national/wire/police-tucson-mayor-carjacked-uninjured/article_40d2b5dc-3052-5346-a759-ffb7275a025b.html	1	98	109	141	1	100	940	-5.19480519480519		
628972021	20170218230000	20170218230000	1	kashmirreader.com	http://kashmirreader.com/2017/02/19/man-dies-road-accident/	2	389	422	476	1	100	715	-6.4		
628972022	20170218230000	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1160	1210	1177	0	20	2644	-7.39910313901345		
628945776	20170218194500	20170218230000	1	kiro7.com	http://www.kiro7.com/news/national/some-involved-in-omar-abdelrahmans-case-had-own-notoriety/495395077	10	2236	2286	2253	0	20	6199	-4.24076607387141		
628945776	20170218194500	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/us/some-involved-in-omar-abdel-rahmans-case-had-own-n/ntmns/	4	974	1024	991	0	20	2373	-8.58585858585863		
628945776	20170218194500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Some_involved_in_Omar_Abdel_Rahman_s_case_had_own_notoriety.html	4	957	1007	974	0	20	2355	-8.65139949109414		
628945776	20170218194500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1136	0	20	2644	-7.48299319727891		
628945776	20170218194500	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1136	0	20	2644	-7.48299319727891		
628945776	20170218194500	20170218230000	1	timesofisrael.com	http://www.timesofisrael.com/blind-sheikh-attracted-like-minded-associates-including-kahanes-assassin/	12	2588	2660	2605	0	20	3448	-8.99653979238758		
628945777	20170218194500	20170218230000	1	kiro7.com	http://www.kiro7.com/news/national/some-involved-in-omar-abdelrahmans-case-had-own-notoriety/495395077	10	2236	2286	2253	1	30	6199	-4.24076607387141		
628945777	20170218194500	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1160	1210	1177	1	30	2644	-7.39910313901345		
628945777	20170218194500	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/us/some-involved-in-omar-abdel-rahmans-case-had-own-n/ntmns/	4	974	1024	991	1	30	2373	-8.58585858585863		
628945777	20170218194500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Some_involved_in_Omar_Abdel_Rahman_s_case_had_own_notoriety.html	4	957	1007	974	1	30	2355	-8.65139949109414		
628945777	20170218194500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1136	1	30	2644	-7.48299319727891		
628945777	20170218194500	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1136	1	30	2644	-7.48299319727891		
628945777	20170218194500	20170218230000	1	timesofisrael.com	http://www.timesofisrael.com/blind-sheikh-attracted-like-minded-associates-including-kahanes-assassin/	12	2588	2644	2605	1	30	3448	-8.99653979238758		
628972023	20170218230000	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1160	1210	1135	0	40	2644	-7.39910313901345		
628945778	20170218194500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Some_involved_in_Omar_Abdel_Rahman_s_case_had_own_notoriety.html	4	957	1007	932	0	20	2355	-8.65139949109414		
628945778	20170218194500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1094	0	40	2644	-7.48299319727891		
628945778	20170218194500	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1094	0	40	2644	-7.48299319727891		
628945778	20170218194500	20170218230000	1	timesofisrael.com	http://www.timesofisrael.com/blind-sheikh-attracted-like-minded-associates-including-kahanes-assassin/	12	2588	2660	2563	0	20	3448	-8.99653979238758		
628945779	20170218194500	20170218230000	1	kiro7.com	http://www.kiro7.com/news/national/some-involved-in-omar-abdelrahmans-case-had-own-notoriety/495395077	10	2236	2286	2211	1	100	6199	-4.24076607387141		
628945779	20170218194500	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1160	1210	1135	1	30	2644	-7.39910313901345		
628945779	20170218194500	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/us/some-involved-in-omar-abdel-rahmans-case-had-own-n/ntmns/	4	974	1024	949	1	100	2373	-8.58585858585863		
628945779	20170218194500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Some_involved_in_Omar_Abdel_Rahman_s_case_had_own_notoriety.html	4	957	1007	932	1	80	2355	-8.65139949109414		
628945779	20170218194500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1094	1	30	2644	-7.48299319727891		
628945779	20170218194500	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1094	1	30	2644	-7.48299319727891		
628945780	20170218194500	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1160	1210	1135	1	30	2644	-7.39910313901345		
628945780	20170218194500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1094	1	30	2644	-7.48299319727891		
628945780	20170218194500	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	5	1119	1169	1094	1	30	2644	-7.48299319727891		
628945780	20170218194500	20170218230000	1	timesofisrael.com	http://www.timesofisrael.com/blind-sheikh-attracted-like-minded-associates-including-kahanes-assassin/	12	2588	2644	2563	1	30	3448	-8.99653979238758		
628930996	20170218181500	20170218230000	1	wsoctv.com	http://www.wsoctv.com/news/blind-cleric-serving-life-sentence-dies-in-federal-prison/495375203	9	1704	1801	1686	1	30	4512	-3.26797385620915		
628930997	20170218181500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34538989/blind-cleric-serving-life-sentence-dies-in-federal-prison	3	356	453	338	1	30	735	-11.71875		
628930997	20170218181500	20170218230000	1	kltv.com	http://www.kltv.com/story/34538989/blind-cleric-serving-life-sentence-dies-in-federal-prison	3	397	494	379	1	30	735	-11.2781954887218		
628930997	20170218181500	20170218230000	1	wowt.com	http://www.wowt.com/content/news/Blind-sheik-imprisoned-in-bomb-plot-dies-414164673.html	3	336	433	318	1	30	597	-13.8888888888889		
628930997	20170218181500	20170218230000	1	wncn.com	http://wncn.com/2017/02/18/blind-cleric-serving-life-sentence-dies-in-federal-prison-in-nc/	3	454	551	436	1	30	715	-12.0967741935484		
628941363	20170218191500	20170218230000	1	abc7ny.com	http://abc7ny.com/news/blind-sheikh-linked-to-1993-world-trade-center-bombing-dies-in-us-federal-prison/1761465/	4	707	786	686	1	50	2508	-9.37500000000001		
628941363	20170218191500	20170218230000	1	abc13.com	http://abc13.com/news/blind-sheikh-linked-to-1993-world-trade-center-bombing-dies-in-us-federal-prison/1761465/	4	707	786	686	1	50	2508	-9.37500000000001		
628877548	20170218131500	20170218230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/57223676.cms	3	444	549	483	0	40	3223	-3.49264705882353		
628972024	20170218230000	20170218230000	1	odishasamaya.com	http://odishasamaya.com/uncategorized/chit-fund-scam-seashore-group-cmd-to-be-produced-in-khurdha-court-on-tue/21517/	4	793	723	753	1	40	1128	-7.14285714285714		
628972025	20170218230000	20170218230000	1	odishasamaya.com	http://odishasamaya.com/uncategorized/chit-fund-scam-seashore-group-cmd-to-be-produced-in-khurdha-court-on-tue/21517/	4	800	716	764	0	20	1128	-7.14285714285714		
628839260	20170218094500	20170218230000	1	kashmirreader.com	http://kashmirreader.com/2017/02/19/policeman-threw-shoe-omar-passes-away/	1	59	151	90	1	50	791	-9.02255639097746		
628972026	20170218230000	20170218230000	1	oklahomawatch.org	http://oklahomawatch.org/2017/02/18/end-of-hope-one-offenders-path-to-the-penitentiary/	27	6541	6603	6528	1	20	9078	-5.16677567037279		
628817544	20170218073000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-02-18-US--Immigration-Search%20Authority/id-e66944782ae44f138cbe925a458d0fb6	11	1917	1977	1990	1	100	6237	-1.47783251231527		
628848801	20170218101500	20170218230000	1	live5news.com	http://www.live5news.com/story/34538824/man-shot-to-death-at-columbia-apartment-complex	4	387	409	430	1	100	710	-9.9236641221374		
628954203	20170218204500	20170218230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/police-officer-claims-he-was-denied-promotion-due-to-gayness/news-story/1720ef567ca5f04a554294e8b817d45d?nk=58b0a6366a681268559ea02d6545903c-1487458025	2	82	191	126	1	100	2850	-1.02669404517454		
628820093	20170218074500	20170218230000	1	breakingnews.ie	http://www.breakingnews.ie/world/police-clash-with-protesters-at-paris-rally-777805.html	3	216	356	261	1	100	543	-13.8297872340425		
628799532	20170218053000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251828765	12	1736	1718	1678	1	100	2006	-5.79268292682927		
628799532	20170218053000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251834345	9	1692	1674	1634	1	100	1977	-4.57317073170732		
628799532	20170218053000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251834581	9	1309	1291	1251	1	100	1598	-2.23048327137547		
628799532	20170218053000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251834411	7	1623	1605	1565	1	50	1922	-4.01234567901234		
628811733	20170218063000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251834411	7	1623	1605	1565	1	30	1922	-4.01234567901234		
628906445	20170218160000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251834411	7	1643	1625	1565	0	10	1922	-4.01234567901234		
628793188	20170218044500	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/sid/251834411	7	1643	1625	1565	0	10	1922	-4.01234567901234		
628945791	20170218194500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	1	80	5231	-7.81796966161027		
628945791	20170218194500	20170218230000	1	newschannel9.com	http://newschannel9.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	1	50	6	13	1	100	2779	-10.2564102564102		
628945791	20170218194500	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	1	80	5231	-7.81796966161027		
628945791	20170218194500	20170218230000	1	kltv.com	http://www.kltv.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	1	80	5231	-7.77262180974478		
628945791	20170218194500	20170218230000	1	ktre.com	http://www.ktre.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	1	80	5231	-7.79976717112922		
628945791	20170218194500	20170218230000	1	wset.com	http://wset.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	1	50	6	13	1	100	2779	-10.2564102564102		
628945791	20170218194500	20170218230000	1	foxreno.com	http://foxreno.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	1	50	6	13	1	100	2779	-10.2564102564102		
628945791	20170218194500	20170218230000	1	fox4beaumont.com	http://fox4beaumont.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	1	50	6	13	1	100	2779	-10.2564102564102		
628947118	20170218200000	20170218230000	1	newschannel9.com	http://newschannel9.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	2	109	65	72	1	100	2779	-10.2564102564102		
628947118	20170218200000	20170218230000	1	wset.com	http://wset.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	2	109	65	72	1	100	2779	-10.2564102564102		
628947118	20170218200000	20170218230000	1	foxreno.com	http://foxreno.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	2	109	65	72	1	100	2779	-10.2564102564102		
628947118	20170218200000	20170218230000	1	fox4beaumont.com	http://fox4beaumont.com/news/nation-world/blind-cleric-jailed-for-life-in-us-dies	2	109	65	72	1	100	2779	-10.2564102564102		
628933515	20170218183000	20170218230000	1	wishtv.com	http://wishtv.com/2017/02/18/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison/	1	50	6	13	1	100	4957	-7.87207872078721		
628972027	20170218230000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	0	20	5231	-7.81796966161027		
628972027	20170218230000	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	0	20	5231	-7.81796966161027		
628972027	20170218230000	20170218230000	1	kltv.com	http://www.kltv.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	0	20	5231	-7.77262180974478		
628972027	20170218230000	20170218230000	1	ktre.com	http://www.ktre.com/story/34539030/blind-cleric-jailed-for-1990s-terror-plots-dies-in-us-prison	1	50	6	13	0	20	5231	-7.79976717112922		
628972028	20170218230000	20170218230000	1	aranews.net	http://aranews.net/2017/02/isis-jihadi-captured-by-kurdish-forces-admits-raping-over-200-women/	1	288	250	258	1	100	1996	-9.45558739255014		
628931011	20170218181500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34538989/blind-cleric-serving-life-sentence-dies-in-federal-prison	2	87	234	221	1	100	735	-11.71875		
628931011	20170218181500	20170218230000	1	kltv.com	http://www.kltv.com/story/34538989/blind-cleric-serving-life-sentence-dies-in-federal-prison	2	128	275	262	1	100	735	-11.2781954887218		
628931011	20170218181500	20170218230000	1	wowt.com	http://www.wowt.com/content/news/Blind-sheik-imprisoned-in-bomb-plot-dies-414164673.html	2	67	214	201	1	80	597	-13.8888888888889		
628931011	20170218181500	20170218230000	1	wncn.com	http://wncn.com/2017/02/18/blind-cleric-serving-life-sentence-dies-in-federal-prison-in-nc/	2	185	332	319	1	100	715	-12.0967741935484		
628972029	20170218230000	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	9	-1	2289	2317	0	20	2644	-7.39910313901345		
628972030	20170218230000	20170218230000	1	kltv.com	http://www.kltv.com/story/34539217/some-involved-in-omar-abdel-rahmans-case-had-own-notoriety	9	2299	2261	2291	0	10	2644	-7.39910313901345		
628850205	20170218104500	20170218230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/police-officer-claims-he-was-denied-promotion-due-to-gayness/news-story/1720ef567ca5f04a554294e8b817d45d?nk=58b0a6366a681268559ea02d6545903c-1487458025	9	2407	2337	2380	0	20	2850	-1.02669404517454		
628972031	20170218230000	20170218230000	1	therolladailynews.com	http://www.therolladailynews.com/news/20170218/webster-countys-only-lynching-pull-your-rope	13	3292	3270	3433	0	20	4624	-3.83663366336634		
628906451	20170218160000	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/us/police-man-charged-in-shooting-death-of-chicago-to/ntmpb/	2	129	187	225	0	20	2046	-9.94318181818182		
628958785	20170218211500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	2	389	424	396	0	40	1891	-10.4026845637584		
628958785	20170218211500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	2	363	398	370	0	40	1738	-10.5442176870748		
628954227	20170218204500	20170218230000	1	wset.com	http://wset.com/news/local/woman-dies-after-2-motorcycles-crash-in-virginia	2	745	756	774	0	40	768	-9.62962962962966		
628725337	20170218000000	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	2	389	500	467	0	40	1891	-10.4026845637584		
628725337	20170218000000	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	2	363	474	441	0	40	1738	-10.5442176870748		
628725338	20170218000000	20170218230000	1	wsfa.com	http://www.wsfa.com/story/34539093/police-man-charged-in-shooting-death-of-chicago-toddler	1	0	42	24	1	50	2313	-8.97435897435897		
628725338	20170218000000	20170218230000	1	kltv.com	http://www.kltv.com/story/34539093/police-man-charged-in-shooting-death-of-chicago-toddler	1	0	42	24	1	80	2313	-8.86075949367089		
628725338	20170218000000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/Police--Man-charged-in-shooting-death-of-Chicago-toddler	1	0	42	24	1	70	1975	-10.1156069364162		
628725338	20170218000000	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/us/police-man-charged-in-shooting-death-of-chicago-to/ntmpb/	1	0	42	24	1	50	2046	-9.94318181818182		
628725338	20170218000000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34539093/police-man-charged-in-shooting-death-of-chicago-toddler	1	0	42	24	1	50	2313	-8.97435897435897		
628751757	20170218011500	20170218230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2017/feb/18/police-1-dead-after-shooting-in-northeast-washingt/	1	0	42	20	1	50	587	-9.43396226415094		
628972032	20170218230000	20170218230000	1	oklahomawatch.org	http://oklahomawatch.org/2017/02/18/end-of-hope-one-offenders-path-to-the-penitentiary/	27	6541	6611	6528	0	60	9078	-5.16677567037279		
628850212	20170218104500	20170218230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/police-officer-claims-he-was-denied-promotion-due-to-gayness/news-story/1720ef567ca5f04a554294e8b817d45d?nk=58b0a6366a681268559ea02d6545903c-1487458025	9	2407	2448	2380	0	20	2850	-1.02669404517454		
628954230	20170218204500	20170218230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/police-officer-claims-he-was-denied-promotion-due-to-gayness/news-story/1720ef567ca5f04a554294e8b817d45d?nk=58b0a6366a681268559ea02d6545903c-1487458025	9	2418	2459	2391	1	60	2850	-1.02669404517454		
628972033	20170218230000	20170218230000	1	windaction.org	http://www.windaction.org/posts/46320-how-mexican-wind-lights-san-diego-homes	5	2307	-1	2370	1	60	8897	-0.41208791208792		
628972034	20170218230000	20170218230000	1	dailytimes.com.pk	http://dailytimes.com.pk/pakistan/19-Feb-17/deforestation-is-a-dangerous-cause-of-climate-change-sc	5	1648	-1	1657	1	100	2548	-8.78859857482189		
628737733	20170218003000	20170218230000	1	heraldonline.com	http://www.heraldonline.com/news/nation-world/national/article133618629.html	1	222	-1	235	1	30	2773	-1.21457489878542		
628798188	20170218051500	20170218230000	1	heraldonline.com	http://www.heraldonline.com/news/nation-world/national/article133618629.html	1	222	-1	235	0	20	2773	-1.21457489878542		
628972035	20170218230000	20170218230000	1	redstate.com	http://www.redstate.com/sweetie15/2017/02/18/important-person-died-today/	6	2434	-1	2439	1	50	5672	-3.41880341880342		
628972036	20170218230000	20170218230000	1	mirror.co.uk	http://www.mirror.co.uk/news/uk-news/crime-lord-offered-kill-drug-9846203	2	108	150	125	0	40	4284	-5.24899057873486		
628972037	20170218230000	20170218230000	1	mirror.co.uk	http://www.mirror.co.uk/news/uk-news/crime-lord-offered-kill-drug-9846203	1	27	69	44	0	40	4284	-5.24899057873486		
628942625	20170218193000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34538746/montana-officials-alarmed-by-rise-in-meth-use	2	517	546	541	1	100	955	-3.84615384615385		
628972038	20170218230000	20170218230000	1	windaction.org	http://www.windaction.org/posts/46320-how-mexican-wind-lights-san-diego-homes	5	2307	2380	2364	0	20	8897	-0.41208791208792		
628972039	20170218230000	20170218230000	1	windaction.org	http://www.windaction.org/posts/46320-how-mexican-wind-lights-san-diego-homes	5	2307	2411	2380	0	20	8897	-0.41208791208792		
628725375	20170218000000	20170218230000	1	kashmirreader.com	http://kashmirreader.com/2017/02/19/bridge-took-23-years-build-develops-cracks-18-months/	4	1279	-1	1319	1	50	3558	-3.98009950248757		
628831967	20170218090000	20170218230000	1	pia.gov.ph	http://pia.gov.ph/featured/stories/40	9	3816	-1	3874	1	100	4682	-0.26773761713521		
628769323	20170218023000	20170218230000	1	japantoday.com	https://www.japantoday.com/category/technology/view/the-zuckerberg-manifesto-how-he-plans-to-debug-the-world	13	4539	-1	4608	1	30	5920	0.10050251256281		
628848825	20170218101500	20170218230000	1	japantoday.com	https://www.japantoday.com/category/technology/view/the-zuckerberg-manifesto-how-he-plans-to-debug-the-world	13	4539	-1	4608	0	20	5920	0.10050251256281		
628769326	20170218023000	20170218230000	1	parents.com	http://www.parents.com/baby/all-about-babies/zoe-saldana-welcomes-her-third-child-and-its-a-boy/	6	1304	-1	1354	1	30	1856	3.83480825958702		
628782759	20170218034500	20170218230000	1	kens5.com	http://www.kens5.com/news/politics/national-politics/federal-judge-sanctions-texas-in-voter-registration-lawsuit/409547138	16	3638	-1	3648	1	100	3918	-5.47504025764896		
628725385	20170218000000	20170218230000	1	westport-news.com	http://www.westport-news.com/local/article/Stamford-fixes-to-fix-parking-woes-one-10942891.php	19	4922	-1	5051	1	50	5118	-0.80552359033372		
628786224	20170218040000	20170218230000	1	onlinenews.com.pk	http://www.onlinenews.com.pk/index.php?page=newsdetail&news_id=6750	12	2144	-1	2131	1	100	2370	-2.07100591715977		
628972040	20170218230000	20170218230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/general-news/20170218/cleanup-efforts-continue-in-wake-of-southern-california-soaking	7	1850	-1	1865	1	50	3763	-5.73355817875211		
628972041	20170218230000	20170218230000	1	tvklan.al	http://tvklan.al/eu-should-have-more-strategic-approach-towards-balkans-thaci-says/	4	1699	-1	1680	1	100	1805	0.735294117647061		
628879941	20170218133000	20170218230000	1	philstar.com	http://www.philstar.com:8080/world/2017/02/19/1673787/library-grounds-southern-india-turn-quiet-study-area	5	1488	-1	1497	1	100	2122	0		
628947151	20170218200000	20170218230000	1	thenownewspaper.com	http://www.thenownewspaper.com/national/414164643.html	5	1479	-1	1443	1	100	2004	-2.37388724035609		
628947151	20170218200000	20170218230000	1	mondaymag.com	http://www.mondaymag.com/national/414164643.html	5	1479	-1	1443	1	100	2004	-2.37388724035609		
628947151	20170218200000	20170218230000	1	lfpress.com	http://www.lfpress.com/2017/02/18/ont-councillor-in-hot-water-for-calling-constituent-sexy-gramma	5	1559	-1	1523	0	40	2114	-1.72413793103448		
628947151	20170218200000	20170218230000	1	aldergrovestar.com	http://www.aldergrovestar.com/national/414164643.html	5	1479	-1	1443	1	100	2004	-2.37388724035609		
628947151	20170218200000	20170218230000	1	cp24.com	http://www.cp24.com/news/cambridge-ont-councillor-facing-reprimand-for-calling-constituent-sexy-gramma-1.3291667	5	1464	-1	1428	1	100	1963	-2.11480362537764		
628972042	20170218230000	20170218230000	1	lfpress.com	http://www.lfpress.com/2017/02/18/ont-councillor-in-hot-water-for-calling-constituent-sexy-gramma	5	1559	-1	1523	1	60	2114	-1.72413793103448		
628962327	20170218214500	20170218230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/national-news/2017/02/18/councillor-to-be-reprimanded-for-calling-constituent-sexy-gramma/	6	1635	-1	1599	1	20	2172	-2.17983651226158		
628962327	20170218214500	20170218230000	1	thewesternstar.com	http://www.thewesternstar.com/news/regional/2017/2/18/councillor-to-be-reprimanded-for-calling-constituent-sexy-gramma.html	6	1543	-1	1507	1	20	2276	-2.38095238095238		
628843046	20170218094500	20170218230000	1	durangoherald.com	https://durangoherald.com/articles/137172-sticky-situation-in-virginia	19	4623	-1	4638	0	40	5556	-1.44628099173554		
628958823	20170218211500	20170218230000	1	durangoherald.com	https://durangoherald.com/articles/137172-sticky-situation-in-virginia	19	4623	-1	4638	1	60	5556	-1.44628099173554		
628972043	20170218230000	20170218230000	1	windaction.org	http://www.windaction.org/posts/46320-how-mexican-wind-lights-san-diego-homes	14	6274	-1	6160	1	100	8897	-0.41208791208792		
628740397	20170218004500	20170218230000	1	kashmirreader.com	http://kashmirreader.com/2017/02/19/bridge-took-23-years-build-develops-cracks-18-months/	4	1279	-1	1234	1	50	3558	-3.98009950248757		
628949982	20170218201500	20170218230000	1	wbtw.com	http://wbtw.com/ap/arpaio-successor-pulls-back-on-immigration-holds-in-jails/	4	871	-1	893	1	30	3967	-6.84931506849315		
628949982	20170218201500	20170218230000	1	wncn.com	http://wncn.com/ap/arpaio-successor-pulls-back-on-immigration-holds-in-jails/	4	871	-1	893	1	30	3967	-6.84931506849315		
628949982	20170218201500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/us/article/Arpaio-successor-pulls-back-on-immigration-holds-10942954.php	6	848	-1	870	1	20	3884	-7.31319554848967		
