699394965	20171019230000	20171019230000	1	khns.org	http://khns.org/new-haines-museum-exhibit-explores-how-a-tlingit-stronghold-gave-way-to-non-native-settlement	5	1894	1978	1960	1	40	5399	0.76335877862595		
699394966	20171019230000	20171019230000	1	fairborndailyherald.com	http://www.fairborndailyherald.com/news/21394/immacule-ilibagiza-my-heart-transformed	1	263	191	242	1	40	4874	-2.9126213592233		
699394967	20171019230000	20171019230000	1	fairborndailyherald.com	http://www.fairborndailyherald.com/news/21394/immacule-ilibagiza-my-heart-transformed	1	280	191	259	0	10	4874	-2.9126213592233		
699394968	20171019230000	20171019230000	1	billingsgazette.com	http://billingsgazette.com/entertainment/arts-and-theatre/the-whale-finds-beauty-in-the-toughest-of-places/article_1101463c-5ed5-501b-8095-623c248ad0b5.html	6	1606	1672	1664	1	50	1973	-1.73410404624278		
699347321	20171019193000	20171019230000	1	consumerreports.org	https://www.consumerreports.org/charities/how-to-help-those-affected-by-california-wildfires/	7	1593	1683	1697	1	50	5146	-0.47675804529201		
699378599	20171019214500	20171019230000	1	wauchopegazette.com.au	http://www.wauchopegazette.com.au/story/5000679/letter-presbyterians-in-wauchope-say-vote-no/?cs=5798	1	66	145	171	1	50	2711	0.437636761487959		
699378599	20171019214500	20171019230000	1	wauchopegazette.com.au	http://www.wauchopegazette.com.au/story/5000679/letter-presbyterians-in-wauchope-say-vote-no/?cs=1923	1	66	145	171	1	50	2711	0.437636761487959		
699394969	20171019230000	20171019230000	1	pcusa.org	http://www.pcusa.org/news/2017/10/16/pcusa-leaders-report-talks-eco/	2	859	659	824	1	50	3319	0.94876660341556		
699394970	20171019230000	20171019230000	1	pcusa.org	http://www.pcusa.org/news/2017/10/16/pcusa-leaders-report-talks-eco/	2	859	706	824	1	50	3319	0.94876660341556		
699347322	20171019193000	20171019230000	1	consumerreports.org	https://www.consumerreports.org/charities/how-to-help-those-affected-by-california-wildfires/	7	1653	1683	1697	1	30	5146	-0.47675804529201		
699378606	20171019214500	20171019230000	1	kpic.com	http://kpic.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	17	4041	3945	4021	1	80	11188	-0.49126637554586		
699378606	20171019214500	20171019230000	1	katu.com	http://katu.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	17	4041	3945	4021	1	80	11188	-0.49126637554586		
699378606	20171019214500	20171019230000	1	foxreno.com	http://foxreno.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	17	4041	3945	4021	1	80	11188	-0.49126637554586		
699378607	20171019214500	20171019230000	1	kpic.com	http://kpic.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	17	4069	3976	4048	0	20	11188	-0.49126637554586		
699378607	20171019214500	20171019230000	1	katu.com	http://katu.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	17	4069	3976	4048	0	20	11188	-0.49126637554586		
699378607	20171019214500	20171019230000	1	foxreno.com	http://foxreno.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	17	4069	3976	4048	0	20	11188	-0.49126637554586		
699076139	20171019000000	20171019230000	1	nbc12.com	http://www.nbc12.com/story/36638583/hanover-deputies-searching-for-suspects-stealing-things-from-homes	3	332	-1	357	1	100	1329	-5.70175438596491		
699076139	20171019000000	20171019230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2017/10/19/palm_bay_police_usin.html	6	1490	-1	1497	1	100	2080	-6.06060606060606		
699076139	20171019000000	20171019230000	1	mynews13.com	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/10/19/palm_bay_police_usin.html	6	1490	-1	1497	1	100	2080	-6.06060606060606		
699076139	20171019000000	20171019230000	1	nbc12.com	http://www.nbc12.com/story/36638666/four-men-behind-bars-after-deadly-officer-involved-shooting-in-hampton	7	1270	-1	1277	1	100	1558	-8.98876404494382		
699076139	20171019000000	20171019230000	1	kvue.com	http://www.kvue.com/news/crime/aggravated-sexual-assault-charge-rougeau-1019/484577163	4	430	-1	452	1	100	1678	-10		
699341433	20171019190000	20171019230000	1	mrt.com	http://www.mrt.com/news/local/crime/article/Warrant-Texas-Tech-police-were-led-to-accused-12291143.php	9	1082	-1	1099	1	100	2211	-6.91489361702128		
699394971	20171019230000	20171019230000	1	mirror.co.uk	http://www.mirror.co.uk/news/world-news/boy-8-tortured-death-mum-11374499	4	1058	-1	1120	0	20	4096	-8.61833105335157		
699394972	20171019230000	20171019230000	1	mirror.co.uk	http://www.mirror.co.uk/news/world-news/boy-8-tortured-death-mum-11374499	4	1058	-1	1120	1	80	4096	-8.61833105335157		
699375337	20171019213000	20171019230000	1	katu.com	http://katu.com/news/nation-world/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	1	60	2200	-1.85676392572945		
699375337	20171019213000	20171019230000	1	foxreno.com	http://foxreno.com/news/nation-world/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	1	60	2200	-1.85676392572945		
699375337	20171019213000	20171019230000	1	wjla.com	http://wjla.com/news/local/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	1	60	2200	-1.85676392572945		
699375337	20171019213000	20171019230000	1	kpic.com	http://kpic.com/news/nation-world/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	1	60	2200	-1.85676392572945		
699394973	20171019230000	20171019230000	1	thecabin.net	http://thecabin.net/local/news/2017-10-19/local-bailiff-garners-national-recognition	2	1010	-1	1031	1	60	2738	3.99159663865546		
699388711	20171019223000	20171019230000	1	foxnews.com	http://www.foxnews.com/politics/2017/10/19/democrat-facing-felony-charges-quits-house-race.html	4	554	-1	563	1	100	1487	-7.78210116731517		
699394974	20171019230000	20171019230000	1	wnyt.com	http://wnyt.com/news/police-no-crime-no-negligence-in-delaware-girls-fall-from-great-escape-ride/4640724/	4	780	-1	808	1	60	2270	-3.17460317460318		
699394975	20171019230000	20171019230000	1	wnyt.com	http://wnyt.com/news/police-no-crime-no-negligence-in-delaware-girls-fall-from-great-escape-ride/4640724/	4	780	-1	808	0	40	2270	-3.17460317460318		
699099900	20171019004500	20171019230000	1	katu.com	http://katu.com/news/nation-world/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	0	40	2200	-1.85676392572945		
699099900	20171019004500	20171019230000	1	foxreno.com	http://foxreno.com/news/nation-world/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	0	40	2200	-1.85676392572945		
699099900	20171019004500	20171019230000	1	wjla.com	http://wjla.com/news/local/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	0	40	2200	-1.85676392572945		
699099900	20171019004500	20171019230000	1	kpic.com	http://kpic.com/news/nation-world/maryland-girl-scouts-volunteer-charged-with-possession-distribution-of-child-porn	2	627	-1	693	0	40	2200	-1.85676392572945		
699092941	20171019004500	20171019230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/man-dies-in-camberwell-house-fire/news-story/71de4bd9ac8f3923ac4e85310e010510?nk=6d2a7720136a572ba905c6847d5ddfc1-1508453232	7	1944	-1	1951	1	100	2127	-4.1343669250646		
699092941	20171019004500	20171019230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/man-dies-in-camberwell-house-fire/news-story/71de4bd9ac8f3923ac4e85310e010510	5	1249	-1	1256	1	100	1424	-5.13833992094862		
699323881	20171019180000	20171019230000	1	wect.com	http://www.wect.com/story/36638281/feds-secure-rare-hate-crime-conviction-for-mosque-threat	4	708	-1	589	1	50	3848	-9.85691573926872		
699323881	20171019180000	20171019230000	1	abc-7.com	http://www.abc-7.com/story/36638280/feds-secure-rare-hate-crime-conviction-for-mosque-threat	4	708	-1	589	1	50	3848	-9.85691573926872		
699076152	20171019000000	20171019230000	1	patch.com	https://patch.com/new-york/west-village/teenagers-rob-beat-19-year-old-subway-police-say	3	981	-1	1029	1	100	1193	-0.952380952380954		
699076152	20171019000000	20171019230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2017/10/19/palm_bay_police_usin.html	8	1965	-1	1975	1	100	2080	-6.06060606060606		
699076152	20171019000000	20171019230000	1	northumberlandtoday.com	http://www.northumberlandtoday.com/2017/10/19/police-services-discuss-2016-look-ahead-to-2018	1	0	-1	26	1	50	3156	-2.41935483870967		
699076152	20171019000000	20171019230000	1	mynews13.com	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/10/19/palm_bay_police_usin.html	8	1965	-1	1975	1	100	2080	-6.06060606060606		
699101468	20171019011500	20171019230000	1	foxnews.com	http://www.foxnews.com/us/2017/10/19/police-seized-washer-dryer-and-other-items-from-missing-texas-girls-home.html	3	187	-1	198	0	20	2777	-2.43407707910751		
699121887	20171019024500	20171019230000	1	foxnews.com	http://www.foxnews.com/us/2017/10/19/police-seized-washer-dryer-and-other-items-from-missing-texas-girls-home.html	3	187	-1	198	1	80	2777	-2.43407707910751		
699095636	20171019003000	20171019230000	1	stltoday.com	http://www.stltoday.com/news/local/crime-and-courts/person-of-interest-sought-in-northwoods-homicide/article_f3672170-89cf-57ef-b854-ede1414fb95d.html	1	117	-1	128	1	100	805	-7.40740740740741		
699076157	20171019000000	20171019230000	1	nbc12.com	http://www.nbc12.com/story/36638666/four-men-behind-bars-after-deadly-officer-involved-shooting-in-hampton	7	1270	-1	1313	1	100	1558	-8.98876404494382		
699394976	20171019230000	20171019230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4998974/Nine-ten-home-burglaries-never-solved-police.html	3	1264	-1	1325	1	100	4980	-9.31677018633542		
699364979	20171019204500	20171019230000	1	cbslocal.com	http://connecticut.cbslocal.com/2017/10/19/city-illegal-smoke-car-kids/	3	732	-1	697	1	100	1568	-3.85964912280701		
699076159	20171019000000	20171019230000	1	examiner.com.au	http://www.examiner.com.au/story/5000389/expectation-police-presence-would-increase/	5	1019	-1	1040	1	100	2109	-6.85714285714285		
699076159	20171019000000	20171019230000	1	northumberlandtoday.com	http://www.northumberlandtoday.com/2017/10/19/police-services-discuss-2016-look-ahead-to-2018	1	0	-1	16	1	100	3156	-2.41935483870967		
699350012	20171019194500	20171019230000	1	aninews.in	https://www.aninews.in/news/amarinder-singh-transfers-rss-leader-ravinder-gosains-murder-case-to-nia201710200024360001/	7	1076	-1	1141	1	100	1308	-4.90196078431373		
699394977	20171019230000	20171019230000	1	courant.com	http://www.courant.com/news/connecticut/hc-enfield-homicide-incompetent-witness-1020-story.html	6	741	-1	847	1	30	2453	-5.8968058968059		
699385460	20171019221500	20171019230000	1	iheart.com	https://945wpti.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://985thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://1027thewolf.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://933theeagle.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://957thejet.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://kiisfm.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://alt1029.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://1005thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://1025thefox.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://600wmtradio.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://969thedogrocks.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://coast933.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699385460	20171019221500	20171019230000	1	iheart.com	https://star1019.iheart.com/content/2017-10-18-criminals-break-out-of-prison-only-to-sneak-back-in-hours-later/	4	768	-1	752	1	50	1568	-5.09090909090909		
699394978	20171019230000	20171019230000	1	kvia.com	http://www.kvia.com/news/new-mexico/breaking-bad-actors-hosting-fundraiser-for-puerto-rico/641488426	3	454	-1	398	1	60	912	-2.66666666666667		
699082385	20171019001500	20171019230000	1	kktv.com	http://www.kktv.com/content/news/WANTED-Suspect-who-wandered-through-City-Hall-stole-office-equipment-451664203.html	1	108	-1	129	1	100	629	-3.73831775700934		
699394979	20171019230000	20171019230000	1	desertsun.com	http://www.desertsun.com/story/news/crime_courts/2017/10/19/palm-springs-paid-175-k-victim-fake-murder-scam-he-just-wanted-apology-he-says/774354001/	6	1695	-1	1727	1	100	6745	-6.75925925925926		
699350013	20171019194500	20171019230000	1	wect.com	http://www.wect.com/story/36635435/mans-leg-crushed-in-grain-auger-trauma-team-prepared-for-amputation-on-site	11	3160	-1	3186	1	20	4893	-2.05066344993969		
699350013	20171019194500	20171019230000	1	wtol.com	http://www.wtol.com/story/36635435/mans-leg-crushed-in-grain-auger-trauma-team-prepared-for-amputation-on-site	11	3160	-1	3186	1	20	4893	-2.05066344993969		
699350013	20171019194500	20171019230000	1	cleveland19.com	http://www.cleveland19.com/story/36635435/mans-leg-crushed-in-grain-auger-trauma-team-prepared-for-amputation-on-site	11	3160	-1	3186	1	20	4893	-2.05066344993969		
699350013	20171019194500	20171019230000	1	nbc12.com	http://www.nbc12.com/story/36635435/mans-leg-crushed-in-grain-auger-trauma-team-prepared-for-amputation-on-site	11	3169	-1	3195	1	20	4893	-2.04572803850782		
699291554	20171019154500	20171019230000	1	nypost.com	http://nypost.com/2017/10/19/police-to-search-landfill-for-missing-mom/	4	404	-1	439	1	30	1877	-4.48717948717949		
699371949	20171019211500	20171019230000	1	wftv.com	http://www.wftv.com/news/trending-now/police-officer-rescues-kitten-and-raccoon-found-cuddling-in-dumpster/627151160	1	0	-1	15	1	100	5015	0.1865671641791		
699371949	20171019211500	20171019230000	1	ajc.com	http://www.ajc.com/news/national/police-officer-rescues-kitten-and-raccoon-found-cuddling-dumpster/w9OOoqK5R25y61MpVSVlfN/	1	0	-1	15	1	100	976	0		
699371949	20171019211500	20171019230000	1	wsoctv.com	http://www.wsoctv.com/news/trending-now/police-officer-rescues-kitten-and-raccoon-found-cuddling-in-dumpster/627151516	1	0	-1	15	1	100	5015	0.1865671641791		
699076168	20171019000000	20171019230000	1	al.com	http://www.al.com/news/mobile/index.ssf/2017/10/15-year-old_struck_with_stray.html	10	2202	-1	2261	1	100	2391	-7.76699029126213		
699182219	20171019074500	20171019230000	1	bakersfield.com	http://www.bakersfield.com/news/community-voices-how-the-city-council-s-decision-on-cannabis/article_c1f14caa-b453-11e7-8707-1b304702e821.html	4	788	-1	863	1	100	4604	-1.49051490514905		
699076170	20171019000000	20171019230000	1	al.com	http://www.al.com/news/mobile/index.ssf/2017/10/15-year-old_struck_with_stray.html	10	2202	-1	2227	1	100	2391	-7.76699029126213		
699076170	20171019000000	20171019230000	1	patch.com	https://patch.com/new-york/west-village/teenagers-rob-beat-19-year-old-subway-police-say	3	981	-1	992	1	100	1193	-0.952380952380954		
699076170	20171019000000	20171019230000	1	bakersfield.com	http://www.bakersfield.com/news/community-voices-how-the-city-council-s-decision-on-cannabis/article_c1f14caa-b453-11e7-8707-1b304702e821.html	4	788	-1	853	1	100	4604	-1.49051490514905		
699076170	20171019000000	20171019230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2017/10/19/palm_bay_police_usin.html	1	59	-1	97	1	100	2080	-6.06060606060606		
699076170	20171019000000	20171019230000	1	mynews13.com	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/10/19/palm_bay_police_usin.html	1	59	-1	97	1	100	2080	-6.06060606060606		
699315745	20171019173000	20171019230000	1	mrt.com	http://www.mrt.com/news/local/crime/article/Warrant-Texas-Tech-police-were-led-to-accused-12291143.php	15	1967	-1	1979	1	100	2211	-6.91489361702128		
699361223	20171019203000	20171019230000	1	foxnews.com	http://www.foxnews.com/us/2017/10/19/police-seized-washer-dryer-and-other-items-from-missing-texas-girls-home.html	8	1553	-1	1587	1	30	2777	-2.43407707910751		
699394980	20171019230000	20171019230000	1	timescall.com	http://www.timescall.com/longmont-local-news/ci_31388299/longmont-police-notes-intoxicated-parent-drives-away-child	3	449	-1	456	1	100	1750	-3.0716723549488		
699337341	20171019184500	20171019230000	1	nypost.com	http://nypost.com/2017/10/19/police-to-search-landfill-for-missing-mom/	1	0	-1	10	0	40	1877	-4.48717948717949		
699394981	20171019230000	20171019230000	1	wdsu.com	http://www.wdsu.com/article/bill-skippers-arrested-in-skimmer-scam/13054509	8	1291	-1	1298	1	100	3247	-4.35606060606061		
699257881	20171019133000	20171019230000	1	nypost.com	http://nypost.com/2017/10/19/police-to-search-landfill-for-missing-mom/	1	0	-1	10	1	60	1877	-4.48717948717949		
699121894	20171019024500	20171019230000	1	kxlf.com	http://www.kxlf.com/story/36637523/body-of-illinois-man-recovered-after-fall-at-mystic-lake	2	654	-1	665	1	100	933	-4.67836257309942		
699251286	20171019124500	20171019230000	1	pennlive.com	http://www.pennlive.com/news/2017/10/dealer_caught_with_more_than_5.html	4	1041	-1	1050	1	100	1272	-5.42986425339367		
699076179	20171019000000	20171019230000	1	mrt.com	http://www.mrt.com/news/local/crime/article/Warrant-Texas-Tech-police-were-led-to-accused-12291143.php	15	1967	-1	1979	0	80	2211	-6.91489361702128		
699394982	20171019230000	20171019230000	1	foxnews.com	http://www.foxnews.com/us/2017/10/19/police-seized-washer-dryer-and-other-items-from-missing-texas-girls-home.html	8	1553	-1	1587	0	20	2777	-2.43407707910751		
699266725	20171019140000	20171019230000	1	desertsun.com	http://www.desertsun.com/story/news/crime_courts/2017/10/19/palm-springs-paid-175-k-victim-fake-murder-scam-he-just-wanted-apology-he-says/774354001/	15	3945	-1	3963	1	30	6745	-6.75925925925926		
699394983	20171019230000	20171019230000	1	wtol.com	http://www.wtol.com/story/36639206/state-house-bill-wants-to-add-township-police-jurisdiction-on-interstate-highways	1	277	-1	262	1	100	2629	-1.60183066361556		
699394984	20171019230000	20171019230000	1	mareeg.com	http://mareeg.com/white-nationalist-heckled-at-university-of-florida-speech/	1	413	-1	394	0	20	4130	-6.05143721633888		
699388722	20171019223000	20171019230000	1	mareeg.com	http://mareeg.com/white-nationalist-heckled-at-university-of-florida-speech/	1	352	-1	331	1	80	4130	-6.05143721633888		
699082393	20171019001500	20171019230000	1	wkbn.com	http://wkbn.com/2017/10/19/warren-crime-activity-officer-said-he-touched-baggie-of-heroin-man-assured-him-he-was-safe/	5	810	-1	869	1	100	3536	-8.5		
699394985	20171019230000	20171019230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4998974/Nine-ten-home-burglaries-never-solved-police.html	3	1264	-1	1314	1	100	4980	-9.31677018633542		
699088026	20171019003000	20171019230000	1	wkbn.com	http://wkbn.com/2017/10/19/warren-crime-activity-officer-said-he-touched-baggie-of-heroin-man-assured-him-he-was-safe/	5	810	-1	829	1	100	3536	-8.5		
699394986	20171019230000	20171019230000	1	news.com.au	http://www.news.com.au/national/rush-hour/rush-hour-man-tries-every-way-to-free-boy-except-the-obvious-way/news-story/5c0fab3ddcb8a6366973404836605e01	12	2767	-1	2924	0	20	7851	-2.5830258302583		
699394987	20171019230000	20171019230000	1	news.com.au	http://www.news.com.au/national/rush-hour/rush-hour-man-tries-every-way-to-free-boy-except-the-obvious-way/news-story/5c0fab3ddcb8a6366973404836605e01	12	2767	-1	2938	1	20	7851	-2.5830258302583		
699076187	20171019000000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36639287/baker-man-pleads-guilty-to-negligent-homicide-after-fatal-2015-wreck	8	1446	-1	1419	1	100	1492	-11.284046692607		
699076187	20171019000000	20171019230000	1	patch.com	https://patch.com/california/palmdesert/ex-hotel-employee-accused-installing-hidden-camera-bathroom-withdraws-guilty	7	1260	-1	1234	1	100	2478	-7.31132075471698		
699076187	20171019000000	20171019230000	1	nbc12.com	http://www.nbc12.com/story/36638068/son-investigated-after-henrico-mothers-body-found-beaten-with-plunger-nearby	5	1375	-1	1386	1	100	1527	-10.5058365758755		
699076187	20171019000000	20171019230000	1	butlereagle.com	http://www.butlereagle.com/article/20171019/NEWS12/171019891	5	946	-1	794	1	50	1372	-15.7894736842105		
699076187	20171019000000	20171019230000	1	katu.com	http://katu.com/news/local/man-sentenced-to-life-in-prison-for-aloha-murder	1	25	-1	4	1	100	1129	-12.9533678756477		
699385470	20171019221500	20171019230000	1	news.com.au	http://www.news.com.au/national/rush-hour/rush-hour-man-tries-every-way-to-free-boy-except-the-obvious-way/news-story/5c0fab3ddcb8a6366973404836605e01	4	627	-1	645	1	30	7851	-2.5830258302583		
699394988	20171019230000	20171019230000	1	news.com.au	http://www.news.com.au/national/rush-hour/rush-hour-man-tries-every-way-to-free-boy-except-the-obvious-way/news-story/5c0fab3ddcb8a6366973404836605e01	4	627	-1	645	0	10	7851	-2.5830258302583		
699266728	20171019140000	20171019230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/newslocal/north-shore/balcony-fall-womans-ex-charged-with-murder/news-story/7c13e056f449c0ea369b87ddbcd9bc9d?nk=44c8bf0821aedcf4df74d4a039c8b814-1508453185	3	505	-1	523	1	50	1840	-5.6047197640118		
699266728	20171019140000	20171019230000	1	news.com.au	http://www.news.com.au/national/nsw-act/crime/balcony-fall-womans-ex-charged-with-murder/news-story/7c13e056f449c0ea369b87ddbcd9bc9d	4	830	-1	848	1	50	2916	-6.45161290322581		
699092954	20171019004500	20171019230000	1	news.com.au	http://www.news.com.au/national/rush-hour/rush-hour-man-tries-every-way-to-free-boy-except-the-obvious-way/news-story/5c0fab3ddcb8a6366973404836605e01	4	627	-1	645	0	10	7851	-2.5830258302583		
699394989	20171019230000	20171019230000	1	patch.com	https://patch.com/massachusetts/cambridge/cambridge-police-logs-milk-man-pours-out-carton-his-head-7-11	1	227	-1	281	1	20	5375	-6.7907995618839		
699364569	20171019204500	20171019230000	1	mywebtimes.com	http://www.mywebtimes.com/news/local/streator-man-gets-prison-for-pornography/article_894296d2-0a47-5cbe-8624-7b42c962f3cc.html	2	188	-1	166	1	100	969	-4.84848484848485		
699382293	20171019220000	20171019230000	1	katu.com	http://katu.com/news/local/dept-of-justice-dangerous-sexual-child-predator-sentenced-to-15-years-in-prison	2	155	-1	133	1	50	1396	-12.0689655172414		
699394990	20171019230000	20171019230000	1	heraldstandard.com	http://www.heraldstandard.com/news/local_news/court-denies-appeal-in-child-porn-case/article_80a16b15-006f-5006-90d5-e1e8b9d145e1.html	9	2491	-1	2441	1	60	2490	-7.14285714285715		
699394991	20171019230000	20171019230000	1	bakersfield.com	http://www.bakersfield.com/news/defense-seeking-to-postpone-sentencing-in-stomping-death-until-re/article_8d490692-b4ed-11e7-b2d7-97f9e7cfc59e.html	8	2001	-1	1988	0	40	2668	-11.0619469026549		
699394992	20171019230000	20171019230000	1	bakersfield.com	http://www.bakersfield.com/news/defense-seeking-to-postpone-sentencing-in-stomping-death-until-re/article_8d490692-b4ed-11e7-b2d7-97f9e7cfc59e.html	8	2001	-1	1988	1	60	2668	-11.0619469026549		
699394993	20171019230000	20171019230000	1	newsweek.com	http://www.newsweek.com/drug-ring-marijuana-new-york-california-fedex-shipped-packages-millions-688965	8	2673	-1	2683	1	100	2958	-5.50847457627119		
699394994	20171019230000	20171019230000	1	poststar.com	http://poststar.com/news/local/crime-and-courts/fort-edward-man-accused-of-sending-indecent-material-to-child/article_e690e712-a9ed-559a-9b6a-f0c23bc21a72.html	8	1400	-1	1372	1	20	3184	-15.2830188679245		
699082401	20171019001500	20171019230000	1	inman.com	https://www.inman.com/2017/10/19/mortgage-fraud-are-you-part-of-the-problem/	1	443	-1	396	0	20	5706	-5.35714285714286		
699315753	20171019173000	20171019230000	1	kxlf.com	http://www.kxlf.com/story/36639386/billings-woman-sentenced-for-dismembering-her-boyfriend	1	221	-1	189	1	60	1699	-15.0375939849624		
699097728	20171019010000	20171019230000	1	katu.com	http://katu.com/news/local/dept-of-justice-dangerous-sexual-child-predator-sentenced-to-15-years-in-prison	1	73	-1	51	1	50	1396	-12.0689655172414		
699382296	20171019220000	20171019230000	1	lowellsun.com	http://www.lowellsun.com/breakingnews/ci_31388231/pair-held-75-000-bail-lowell-drug-distribution	6	1213	-1	1280	1	50	3912	-4.20560747663552		
699142040	20171019043000	20171019230000	1	wausaudailyherald.com	http://www.wausaudailyherald.com/story/news/2017/10/19/cassandra-nygren-charged-connection-heroin-overdose-death/778197001/	3	634	-1	644	1	60	3608	-6.28465804066543		
699076194	20171019000000	20171019230000	1	nbc12.com	http://www.nbc12.com/story/36638068/son-investigated-after-henrico-mothers-body-found-beaten-with-plunger-nearby	5	1375	-1	1467	1	50	1527	-10.5058365758755		
699076194	20171019000000	20171019230000	1	kvue.com	http://www.kvue.com/news/crime/aggravated-sexual-assault-charge-rougeau-1019/484577163	4	430	-1	582	1	100	1678	-10		
699394995	20171019230000	20171019230000	1	newtimes.co.rw	http://www.newtimes.co.rw/section/read/222097/	3	252	-1	432	0	80	982	-9.46745562130174		
699076196	20171019000000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36635682/old-prairieville-neighborhood-at-center-of-murder-investigation	8	1199	-1	1281	1	100	2173	-3.19148936170213		
699076196	20171019000000	20171019230000	1	northumberlandtoday.com	http://www.northumberlandtoday.com/2017/10/19/someone-has-answers-in-womans-2007-death-in-cobourg	1	99	-1	124	1	100	2257	-5.26315789473685		
699076196	20171019000000	20171019230000	1	katu.com	http://katu.com/news/local/man-sentenced-to-life-in-prison-for-aloha-murder	1	25	-1	42	1	100	1129	-12.9533678756477		
699266731	20171019140000	20171019230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/newslocal/north-shore/balcony-fall-womans-ex-charged-with-murder/news-story/7c13e056f449c0ea369b87ddbcd9bc9d?nk=44c8bf0821aedcf4df74d4a039c8b814-1508453185	3	505	-1	539	1	50	1840	-5.6047197640118		
