570612267	20160818201500	20160818230000	1	kob.com	http://www.KOB.com/article/stories/S4238547.shtml?cat=649	10	3326	-1	3364	1	100	3957	-4.62046204620462		
570612267	20160818201500	20160818230000	1	nbc-2.com	http://www.nbc-2.com/story/32790077/obama-administration-to-phase-out-some-private-prison-use	11	3221	-1	3259	1	100	3899	-4.92359932088286		
570612267	20160818201500	20160818230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/politics/article/Obama-administration-to-phase-out-some-private-9171339.php	10	3208	-1	3246	1	100	3761	-4.89510489510489		
570612267	20160818201500	20160818230000	1	nbc-2.com	http://www.nbc-2.com/story/32792031/obama-administration-to-phase-out-some-private-prison-use	10	3696	-1	3734	1	100	4392	-3.77073906485671		
570612267	20160818201500	20160818230000	1	therepublic.com	http://www.therepublic.com/2016/08/18/us-private-prisons-2/	10	3267	-1	3305	1	100	3814	-4.76190476190476		
570503001	20160818131500	20160818230000	1	news-herald.com	http://www.news-herald.com/general-news/20160818/14-killed-in-attacks-on-police-military-in-turkey-220-hurt	23	3891	-1	3913	1	100	4776	-9.29319371727745		
570615565	20160818203000	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_054c85b5aad34627b1b8d2393c8f0257.html	27	4355	-1	4382	1	100	5638	-9.75308641975313		
570615565	20160818203000	20160818230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6?nk=c40cab16cc4ab46554d4437840bdedb2-1471560443	26	4131	-1	4158	1	100	4345	-9.33908045977014		
570615565	20160818203000	20160818230000	1	news.com.au	http://www.news.com.au/world/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6	26	4131	-1	4158	1	100	4348	-9.33908045977014		
570512232	20160818134500	20160818230000	1	csmonitor.com	http://www.csmonitor.com/World/Europe/2016/0818/String-of-attacks-on-Turkish-police-and-military-blamed-on-PKK	24	4536	-1	4558	1	100	5213	-8.56123662306775		
570645757	20160818230000	20160818230000	1	newshub.co.nz	http://www.newshub.co.nz/world/documents-reveal-abuse-in-queensland-youth-detention-centres-2016081909	4	922	1010	947	1	100	2229	-8.40579710144928		
570645758	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17027	11	4328	4371	4364	1	60	8518	-4.92051476154429		
570645759	20160818230000	20160818230000	1	jordantimes.com	http://jordantimes.com/news/business/abandoned-saudi-desert-camps-migrant-workers-wont-leave-without-pay	19	5162	5071	5125	1	80	5677	-3.2017075773746		
570548151	20160818160000	20160818230000	1	miamiherald.com	http://www.miamiherald.com/news/politics-government/state-politics/article96484437.html	9	2619	-1	2538	1	100	6511	-1.29151291512915		
570645760	20160818230000	20160818230000	1	stltoday.com	http://www.stltoday.com/lifestyles/health-med-fit/health/climate-change-can-threaten-health-in-st-louis/article_04aaeeaf-2c9c-5fca-a820-722862035985.html	2	645	527	559	0	40	2468	-5.80808080808081		
570645761	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/soon-app-check-vitals-patients-ambulances-267	5	1757	-1	1988	1	60	2681	-6.27906976744186		
570645762	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/soon-app-check-vitals-patients-ambulances-267	5	1757	-1	2015	0	10	2681	-6.27906976744186		
570645763	20160818230000	20160818230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/goa/Will-Amit-Shah-recreate-UP-magic-here/articleshow/53762073.cms	1	99	-1	114	1	100	936	3.7037037037037		
570645764	20160818230000	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=696&TM=64481.5	1	2165	-1	2119	1	100	6105	-0.75268817204301		
570645764	20160818230000	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=696&TM=67459.16	1	2165	-1	2119	1	100	6105	-0.75268817204301		
570645765	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	14	3430	3479	3501	0	20	3538	-0.70052539404554		
570645766	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	14	3430	3479	3501	0	20	3538	-0.70052539404554		
570645767	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/zarif-latin-america-cuba-venezuela-iran-economy.html	14	3430	3463	3482	1	30	3538	-0.70052539404554		
570326043	20160818001500	20160818230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=e4365edfd97435177f05328a727bf624&type=RSS2&forumids=67	3	1376	-1	1558	1	50	2704	1.25		
570503002	20160818131500	20160818230000	1	wgbh.org	http://news.wgbh.org/2016/08/18/innovation/how-europe-prepares-rising-sea-levels	1	193	-1	83	1	80	5835	0.10559662090813		
570503003	20160818131500	20160818230000	1	wgbh.org	http://news.wgbh.org/2016/08/18/innovation/how-europe-prepares-rising-sea-levels	1	236	-1	106	0	20	5835	0.10559662090813		
570535791	20160818151500	20160818230000	1	nieuwsbank.nl	http://www.nieuwsbank.nl/en/2016/08/09/Y007.htm/IFF-Reports-Second-Quarter-2016-Results/10487992	22	-1	-1	17905	0	20	22283	1.72738693467337		
570535792	20160818151500	20160818230000	1	nieuwsbank.nl	http://www.nieuwsbank.nl/en/2016/08/09/Y007.htm/IFF-Reports-Second-Quarter-2016-Results/10487992	22	17956	-1	17905	0	60	22283	1.72738693467337		
570535804	20160818151500	20160818230000	1	nieuwsbank.nl	http://www.nieuwsbank.nl/en/2016/08/09/Y007.htm/IFF-Reports-Second-Quarter-2016-Results/10487992	21	17711	17319	17494	1	20	22283	1.72738693467337		
570535805	20160818151500	20160818230000	1	nieuwsbank.nl	http://www.nieuwsbank.nl/en/2016/08/09/Y007.htm/IFF-Reports-Second-Quarter-2016-Results/10487992	21	17498	17319	17494	0	40	22283	1.72738693467337		
570535806	20160818151500	20160818230000	1	nieuwsbank.nl	http://www.nieuwsbank.nl/en/2016/08/09/Y007.htm/IFF-Reports-Second-Quarter-2016-Results/10487992	21	17711	17319	17494	0	40	22283	1.72738693467337		
570601365	20160818193000	20160818230000	1	z96.com	http://www.z96.com/news/bruce-springsteens-final-stretch-of-the-river-tour-dates-reflect-his-cheapest-2016-tickets/	1	350	101	-1	0	20	1187	-1.83486238532111		
570343213	20160818011500	20160818230000	1	z96.com	http://www.z96.com/news/bruce-springsteens-final-stretch-of-the-river-tour-dates-reflect-his-cheapest-2016-tickets/	1	350	101	202	0	40	1187	-1.83486238532111		
570645768	20160818230000	20160818230000	1	saultstar.com	http://www.saultstar.com/2016/08/18/essar-wants-loan-extension	1	161	296	366	0	10	2842	0.68181818181819		
570645769	20160818230000	20160818230000	1	saultstar.com	http://www.saultstar.com/2016/08/18/essar-wants-loan-extension	1	161	280	350	0	10	2842	0.68181818181819		
570634187	20160818220000	20160818230000	1	gosanangelo.com	http://www.gosanangelo.com/entertainment/arts/390633261.xhtml	3	2193	-1	2173	1	30	9106	1.61917098445595		
570634187	20160818220000	20160818230000	1	ruidosonews.com	http://www.ruidosonews.com/story/news/nation-now/2016/08/18/everyone-loves-happy-new-lucy-statue/88952798/	3	1864	-1	1844	1	30	8492	1.67785234899329		
570634187	20160818220000	20160818230000	1	redding.com	http://www.redding.com/news/390633261.xhtml	3	2193	-1	2173	1	30	9107	1.61917098445595		
570634187	20160818220000	20160818230000	1	gosanangelo.com	http://www.gosanangelo.com/entertainment/arts/Everyone-loves-the-happy-new-Lucy-statue-390633261.html	3	2193	-1	2173	1	30	9106	1.61917098445595		
570512249	20160818134500	20160818230000	1	kenw.org	http://kenw.org/?page=7197	2	600	699	676	0	10	2485	0		
570645770	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4072	7	2095	-1	2184	0	60	2894	-6.12691466083151		
570645771	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4074	4	1376	-1	1395	0	40	3555	-5.55555555555556		
570645772	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4074	4	1376	-1	1382	1	60	3555	-5.55555555555556		
570645773	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4072	1	53	-1	111	0	20	2894	-6.12691466083151		
570645774	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4060	4	-1	-1	903	0	60	2378	-2.05655526992288		
570645775	20160818230000	20160818230000	1	thehimalayantimes.com	http://thehimalayantimes.com/nepal/150-chopper-flights-everest-two-months/	6	1474	-1	1558	1	100	2204	-1.8970189701897		
570645776	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4074	8	2346	-1	2376	0	40	3555	-5.55555555555556		
570645777	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4079	1	15	75	40	1	40	2532	-3.485254691689		
570645778	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4079	1	15	93	59	0	60	2532	-3.485254691689		
570330466	20160818003000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4079	1	15	75	65	1	100	2532	-3.485254691689		
570645779	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4072	3	611	688	617	0	40	2894	-6.12691466083151		
570645780	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4077	1	15	128	76	1	100	3046	0		
570645781	20160818230000	20160818230000	1	myrepublica.com	http://www.myrepublica.com/news/4072	2	294	-1	217	1	100	2894	-6.12691466083151		
570645782	20160818230000	20160818230000	1	scoop.co.nz	http://www.scoop.co.nz/stories/BU1608/S00641/trustpower-to-plead-guilty-over-misleading-broadband-offer.htm	1	0	-1	15	0	40	3140	-4.35684647302904		
570319384	20160818000000	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/heroes-still-feel-shunned/3079057/	3	344	-1	329	0	40	4205	-4.42600276625173		
570319384	20160818000000	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/heroes-still-feel-shunned/3079057/	3	344	-1	329	0	40	3903	-5.20059435364042		
570645783	20160818230000	20160818230000	1	4-traders.com	http://www.4-traders.com/INSURANCE-AUSTRALIA-GROUP-6491422/news/Insurance-Australia-IAG-posts-sound-financial-results-for-FY16-22924419/	14	6531	-1	6556	1	50	10214	1.6479894528675		
570449298	20160818094500	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/heroes-still-feel-shunned/3079057/	9	1659	-1	1636	0	40	4205	-4.42600276625173		
570449298	20160818094500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/heroes-still-feel-shunned/3079057/	9	1659	-1	1636	0	40	3903	-5.20059435364042		
570625550	20160818211500	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/heroes-still-feel-shunned/3079057/	2	203	-1	257	0	40	4205	-4.42600276625173		
570625550	20160818211500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/heroes-still-feel-shunned/3079057/	2	203	-1	257	0	40	3903	-5.20059435364042		
570645784	20160818230000	20160818230000	1	4-traders.com	http://www.4-traders.com/INSURANCE-AUSTRALIA-GROUP-6491422/news/Insurance-Australia-IAG-posts-sound-financial-results-for-FY16-22924419/	14	6531	6690	6556	1	50	10214	1.6479894528675		
570405287	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/NZ%20First%20skips%20homeless%20inquiry	6	1749	1892	1864	0	60	2162	-0.26881720430108		
570405287	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/National/NZ-First-skips-homeless-inquiry	6	1749	1892	1864	0	60	2162	-0.26881720430108		
570405287	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/National/NZ%20First%20skips%20homeless%20inquiry/	6	1749	1892	1864	0	60	2162	-0.26881720430108		
570405292	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/NZ%20First%20skips%20homeless%20inquiry	6	1866	1801	1835	0	20	2162	-0.26881720430108		
570405292	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/National/NZ-First-skips-homeless-inquiry	6	1866	1801	1835	0	20	2162	-0.26881720430108		
570405292	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/National/NZ%20First%20skips%20homeless%20inquiry/	6	1866	1801	1835	0	20	2162	-0.26881720430108		
570405293	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/NZ%20First%20skips%20homeless%20inquiry	6	1854	1795	1823	1	10	2162	-0.26881720430108		
570405293	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/National/NZ-First-skips-homeless-inquiry	6	1854	1795	1823	1	10	2162	-0.26881720430108		
570405293	20160818063000	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTE=%20/National/NZ%20First%20skips%20homeless%20inquiry/	6	1854	1795	1823	1	10	2162	-0.26881720430108		
570357376	20160818021500	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTM=%20/National/Maori-views-considered-in-DNA-grab-review	5	1450	1391	1419	1	50	1763	0.33003300330033		
570357376	20160818021500	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTM=%20/Maori%20views%20considered%20in%20DNA%20grab%20review	5	1450	1391	1419	1	50	1763	0.33003300330033		
570357376	20160818021500	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTI=%20/National/Structure-issues-keep-Maori-jobless-rate-high	7	1574	1515	1543	1	50	1975	0		
570357376	20160818021500	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTM=%20/National/Maori%20views%20considered%20in%20DNA%20grab%20review/	5	1450	1391	1419	1	50	1763	0.33003300330033		
570357376	20160818021500	20160818230000	1	waateanews.com	http://www.waateanews.com/waateanews/x_story_id/MTQzOTI=%20/Structure%20issues%20keep%20Maori%20jobless%20rate%20high	7	1574	1515	1543	1	50	1975	0		
570556970	20160818163000	20160818230000	1	waagacusub.net	http://waagacusub.net/articles/2691/Ethiopias-Bloody-Crackdown-The-Case-for-International-Justice-By-Felix-Horne	14	2639	-1	2612	0	40	12063	-5.02457673402512		
570390728	20160818051500	20160818230000	1	londonmercury.com	http://www.londonmercury.com/index.php/sid/246860995	6	1348	-1	1372	1	60	3016	-1.74081237911026		
570622312	20160818210000	20160818230000	1	londonmercury.com	http://www.londonmercury.com/index.php/sid/246860995	6	1348	-1	1372	0	40	3016	-1.74081237911026		
570636962	20160818221500	20160818230000	1	foxnews.com	http://www.foxnews.com/politics/2016/08/18/obama-administration-says-400m-to-iran-was-contingent-on-release-prisoners.html	5	916	-1	931	1	100	3224	-4.49438202247191		
570636964	20160818221500	20160818230000	1	foxnews.com	http://www.foxnews.com/politics/2016/08/18/obama-administration-says-400m-to-iran-was-contingent-on-release-prisoners.html	5	916	-1	881	1	100	3224	-4.49438202247191		
570645785	20160818230000	20160818230000	1	bloomberg.com	http://www.bloomberg.com/politics/articles/2016-08-18/clinton-s-immigration-challenge-proving-she-s-not-obama	2	231	-1	260	1	50	8057	-1.15830115830116		
570615588	20160818203000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/star-weekend/spotlight/fitting-the-misfits-1271824	16	5390	-1	5331	1	100	7495	-3.80348652931854		
570645786	20160818230000	20160818230000	1	tolerance.ca	http://www.tolerance.ca/ArticleExt.aspx?ID=322155&L=en	1	15	-1	29	1	100	514	-10.3448275862069		
570587482	20160818183000	20160818230000	1	trust.org	http://news.trust.org/item/20160818180321-nf0l6/	10	1831	1800	1812	1	50	2495	-4.25531914893617		
570645787	20160818230000	20160818230000	1	thehindu.com	http://www.thehindu.com/news/cities/Thiruvananthapuram/green-window-for-open-jail-inmates/article9003631.ece	4	996	1071	964	1	100	2526	-2.80612244897959		
570645788	20160818230000	20160818230000	1	yahoo.com	https://www.yahoo.com/news/u-ending-private-prisons-federal-223512249.html	3	1388	1469	1403	1	80	4240	-6.59025787965616		
570628455	20160818213000	20160818230000	1	redding.com	http://www.redding.com/news/390621072.xhtml	11	2945	2859	2916	1	80	3207	-3.02419354838709		
570628456	20160818213000	20160818230000	1	redding.com	http://www.redding.com/news/390621072.xhtml	11	2961	2859	2931	0	20	3207	-3.02419354838709		
570636969	20160818221500	20160818230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--says-payment-to-iran-used-as-leverage-for-prisoners--release/42383646	3	451	494	515	1	30	2445	-3.5		
570645789	20160818230000	20160818230000	1	reuters.com	http://in.reuters.com/article/usa-iran-payment-idINKCN10T2GG	2	426	469	490	0	10	3027	-3.83064516129032		
570645790	20160818230000	20160818230000	1	reuters.com	http://in.reuters.com/article/usa-iran-payment-idINKCN10T2GG	2	426	469	490	1	20	3027	-3.83064516129032		
570544248	20160818154500	20160818230000	1	reuters.com	http://in.reuters.com/article/usa-iran-payment-idINKCN10T2GG	2	426	493	507	0	10	3027	-3.83064516129032		
570544248	20160818154500	20160818230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--says-payment-to-iran-used-as-leverage-for-prisoners--release/42383646	3	451	518	532	0	10	2445	-3.5		
570645791	20160818230000	20160818230000	1	yahoo.com	https://www.yahoo.com/news/u-ending-private-prisons-federal-223512249.html	3	1388	1441	1403	0	20	4240	-6.59025787965616		
570645792	20160818230000	20160818230000	1	ibtimes.co.uk	http://www.ibtimes.co.uk/texas-set-execute-man-wiith-severe-disabilities-providing-getaway-car-murderer-1576857	8	1635	1555	1620	0	40	1856	-7.69230769230769		
570636972	20160818221500	20160818230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--says-payment-to-iran-used-as-leverage-for-prisoners--release/42383646	3	451	504	518	0	10	2445	-3.5		
570645793	20160818230000	20160818230000	1	reuters.com	http://in.reuters.com/article/usa-iran-payment-idINKCN10T2GG	2	426	479	493	0	10	3027	-3.83064516129032		
570645794	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17036	2	996	-1	1114	0	30	3071	0.63694267515923		
570434715	20160818084500	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	7	2315	-1	2324	0	20	5963	-4.21052631578947		
570390736	20160818051500	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	7	2462	-1	2475	0	20	4719	-4.92307692307692		
570645795	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	7	2479	-1	2492	0	20	4719	-4.92307692307692		
570540077	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTIwbUJPQ3Q/unhchr-offers-to-send-fact-finding-missions-to-kashmir.html	1	-1	-1	17	0	20	7094	-3.84967919340055		
570540078	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTIwbUJPQ3Q/unhchr-offers-to-send-fact-finding-missions-to-kashmir.html	1	47	-1	17	0	20	7094	-3.84967919340055		
570540079	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTIwbUJPQ3Q/unhchr-offers-to-send-fact-finding-missions-to-kashmir.html	1	47	-1	17	0	40	7094	-3.84967919340055		
570365146	20160818030000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTIwbUJPQ3Q/unhchr-offers-to-send-fact-finding-missions-to-kashmir.html	2	121	-1	73	0	60	7094	-3.84967919340055		
570645796	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/school-teacher-labourer-held-murdering-man-north-delhi-281	8	1571	-1	1551	0	20	2433	-5.07246376811595		
570484183	20160818121500	20160818230000	1	dailynht.com	http://dailynht.com/story/17036	2	996	-1	1134	0	30	3071	0.63694267515923		
570645797	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/school-teacher-labourer-held-murdering-man-north-delhi-281	8	1571	-1	1551	0	20	2433	-5.07246376811595		
570645798	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	2	945	-1	962	0	80	5963	-4.21052631578947		
570427984	20160818080000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTAwbUJPQ3Q/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html	2	605	-1	614	0	20	8440	-3.03951367781155		
570540081	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTAwbUJPQ3Q/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html	2	585	-1	594	0	20	8440	-3.03951367781155		
570366380	20160818030000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTAwbUJPQ3Q/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html	9	1936	-1	1979	0	10	8440	-3.03951367781155		
570366380	20160818030000	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	7	2315	-1	2331	0	20	5963	-4.21052631578947		
570379592	20160818041500	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTAwbUJPQ3Q/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html	9	1924	-1	1957	0	30	8440	-3.03951367781155		
570485674	20160818121500	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	14	3672	-1	3681	0	40	5963	-4.21052631578947		
570645799	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/cat-quashes-orders-against-sanjeev-chaturvedi-278	2	674	-1	581	0	30	2426	-2.41286863270778		
570645800	20160818230000	20160818230000	1	tribune.com.pk	http://tribune.com.pk/story/1165511/panama-leaks-pm-hide/	2	340	-1	318	0	20	1506	-5.6		
570645801	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	13	2766	-1	2784	1	30	5920	-4.61031833150384		
570645802	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/school-teacher-labourer-held-murdering-man-north-delhi-281	11	2066	-1	2097	0	80	2433	-5.07246376811595		
570645803	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	25	5237	5280	5249	0	20	5920	-4.61031833150384		
570645804	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	25	5237	5280	5249	1	80	5920	-4.61031833150384		
570645805	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	13	2766	2886	2784	0	10	5920	-4.61031833150384		
570645806	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	13	2766	2886	2784	0	10	5920	-4.61031833150384		
570601393	20160818193000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/longest-futile-trip-us-1272121	14	2780	2702	2691	0	10	4346	-2.27272727272727		
570601394	20160818193000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/longest-futile-trip-us-1272121	14	2780	2702	2691	0	10	4346	-2.27272727272727		
570601395	20160818193000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/longest-futile-trip-us-1272121	14	2780	2702	2691	1	30	4346	-2.27272727272727		
570645807	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/school-teacher-labourer-held-murdering-man-north-delhi-281	4	791	760	712	0	40	2433	-5.07246376811595		
570645808	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/972086/saudi-arabia	5	758	778	792	1	60	4991	-6.651376146789		
570645809	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/972086/saudi-arabia	5	758	778	792	0	40	4991	-6.651376146789		
570540084	20160818153000	20160818230000	1	aninews.in	http://aninews.in/MzZtQk9DdA/allnews/world/europe-news/europe.html	6	1940	2011	2078	0	20	6731	-6.12813370473537		
570319444	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MzZtQk9DdA/allnews/world/europe-news/europe.html	6	1940	1995	2066	1	80	6731	-6.12813370473537		
570396602	20160818054500	20160818230000	1	dailynht.com	http://dailynht.com/story/17036	2	996	1061	1037	0	30	3071	0.63694267515923		
570363654	20160818024500	20160818230000	1	tribune.com.pk	http://tribune.com.pk/story/1165511/panama-leaks-pm-hide/	1	98	219	201	1	100	1506	-5.6		
570354092	20160818020000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTAwbUJPQ3Q/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html	4	896	931	914	0	40	8440	-3.03951367781155		
570512283	20160818134500	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTAwbUJPQ3Q/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html	9	1924	2017	1957	0	30	8440	-3.03951367781155		
570645810	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	1	337	470	444	0	20	4719	-4.92307692307692		
570319450	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MTFtQk9DdA/allnews/national/politics-news/politics.html	26	8507	8615	8643	0	20	8945	-2.11714890613974		
570645811	20160818230000	20160818230000	1	tribune.com.pk	http://tribune.com.pk/story/1165511/panama-leaks-pm-hide/	6	1206	1250	1215	0	40	1506	-5.6		
570540085	20160818153000	20160818230000	1	aninews.in	http://aninews.in/NG1CT0N0/news/world-news/world.html	1	13	70	140	0	20	6658	-3.33333333333334		
570540086	20160818153000	20160818230000	1	aninews.in	http://aninews.in/NG1CT0N0/news/world-news/world.html	1	13	53	125	1	80	6658	-3.33333333333334		
570540086	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTIwbUJPQ3Q/unhchr-offers-to-send-fact-finding-missions-to-kashmir.html	3	135	175	247	1	20	7094	-3.84967919340055		
570540087	20160818153000	20160818230000	1	aninews.in	http://aninews.in/MTZtQk9DdA/allnews/world/asia-news/asia.html	1	20	59	131	0	20	6771	-3.09178743961353		
570540088	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTIwbUJPQ3Q/unhchr-offers-to-send-fact-finding-missions-to-kashmir.html	3	135	192	262	0	80	7094	-3.84967919340055		
570540089	20160818153000	20160818230000	1	aninews.in	http://aninews.in/MTZtQk9DdA/allnews/world/asia-news/asia.html	1	20	60	132	1	60	6771	-3.09178743961353		
570540090	20160818153000	20160818230000	1	aninews.in	http://aninews.in/MTZtQk9DdA/allnews/world/asia-news/asia.html	1	20	77	147	0	20	6771	-3.09178743961353		
570645812	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/school-teacher-labourer-held-murdering-man-north-delhi-281	8	1609	1563	1551	0	20	2433	-5.07246376811595		
570645813	20160818230000	20160818230000	1	asianage.com	http://www.asianage.com/delhi/school-teacher-labourer-held-murdering-man-north-delhi-281	8	1609	1563	1551	0	20	2433	-5.07246376811595		
570645814	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17039	7	2807	2858	2820	1	80	3053	-3.37301587301588		
570552854	20160818161500	20160818230000	1	dailynht.com	http://dailynht.com/story/17039	7	2807	2858	2820	0	20	3053	-3.37301587301588		
570645815	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17039	7	2807	2858	2841	1	80	3053	-3.37301587301588		
