426486867	20150418150000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	26	4963	5005	4977	0	30	5265	-7.85024154589372		
426486867	20150418150000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	26	5015	5057	5029	0	30	5265	-7.76583034647551		
426486867	20150418150000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	26	4909	4951	4923	0	30	5039	-8.13516896120151		
426521615	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	9	1197	1309	1380	0	20	4949	-7.14285714285714		
426521615	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	10	1536	1648	1696	0	40	5265	-7.85024154589372		
426521615	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	10	1588	1700	1748	0	40	5265	-7.76583034647551		
426521615	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	10	1482	1594	1642	0	40	5039	-8.13516896120151		
426486869	20150418150000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	1	0	43	36	1	50	2926	-9.3360995850622		
426486869	20150418150000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	2	69	279	265	1	100	5039	-8.13516896120151		
426511647	20150418180000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	15	2473	2413	2397	1	80	4949	-7.14285714285714		
426511647	20150418180000	20150418230000	1	asianage.com	http://www.asianage.com/international/35-killed-afghan-suicide-blast-783	13	1627	1567	1544	1	100	3512	-10.9929078014185		
426511647	20150418180000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	16	2787	2727	2711	1	80	5265	-7.85024154589372		
426511647	20150418180000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	16	2839	2779	2763	1	80	5265	-7.76583034647551		
426511647	20150418180000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	16	2733	2673	2657	1	80	5039	-8.13516896120151		
426521616	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	15	2473	2413	2397	0	20	4949	-7.14285714285714		
426521616	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	16	2787	2727	2711	0	20	5265	-7.85024154589372		
426521616	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	16	2839	2779	2763	0	20	5265	-7.76583034647551		
426521616	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	16	2733	2673	2657	0	20	5039	-8.13516896120151		
426519864	20150418194500	20150418230000	1	vancouverdesi.com	http://www.vancouverdesi.com/news/nawaz-sharif-condemns-afghanistan-suicide-attack/867073/	2	175	99	222	1	100	1975	-9.30232558139533		
426519864	20150418194500	20150418230000	1	yahoo.com	https://in.news.yahoo.com/nawaz-sharif-condemns-afghanistan-suicide-attack-222618986.html	2	169	99	216	1	100	1366	-9.61538461538459		
426506948	20150418174500	20150418230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/nawaz-sharif-condemns-afghanistan-suicide-attack-115041900036_1.html	11	1687	1617	1734	1	100	2931	-10.1149425287357		
426495642	20150418161500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	4	459	522	424	1	100	2926	-9.3360995850622		
426495642	20150418161500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	2	190	253	155	1	100	1800	-10.5263157894737		
426495642	20150418161500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	2	190	253	155	1	100	1800	-10.5263157894737		
426501549	20150418170000	20150418230000	1	thepioneer.com.pk	http://thepioneer.com.pk/six-ttp-terrorists-killed-in-karachi-police-encounter/	2	141	70	111	1	100	939	-13.2911392405064		
426486872	20150418150000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	24	4474	4525	4520	1	10	4949	-7.14285714285714		
426486872	20150418150000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	25	4760	4805	4800	1	10	5265	-7.85024154589372		
426486872	20150418150000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	25	4812	4857	4852	1	10	5265	-7.76583034647551		
426486872	20150418150000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	25	4706	4751	4746	1	10	5039	-8.13516896120151		
426443531	20150418093000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	7	922	-1	934	0	10	2926	-9.3360995850622		
426443531	20150418093000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	5	661	-1	673	0	10	1800	-10.5263157894737		
426443531	20150418093000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	5	661	-1	673	0	10	1800	-10.5263157894737		
426443532	20150418093000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	7	922	-1	900	0	10	2926	-9.3360995850622		
426443532	20150418093000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	5	661	-1	639	0	10	1800	-10.5263157894737		
426443532	20150418093000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	5	661	-1	639	0	10	1800	-10.5263157894737		
426538969	20150418230000	20150418230000	1	dw.de	http://www.dw.de/opinion-is-islamic-state-spreading-to-afghanistan/a-18391976	1	388	461	407	1	100	3991	-4.09711684370258		
426538970	20150418230000	20150418230000	1	dw.de	http://www.dw.de/opinion-is-islamic-state-spreading-to-afghanistan/a-18391976	1	361	388	451	1	50	3991	-4.09711684370258		
426538971	20150418230000	20150418230000	1	dw.de	http://www.dw.de/opinion-is-islamic-state-spreading-to-afghanistan/a-18391976	11	2929	2802	2835	1	100	3991	-4.09711684370258		
426486877	20150418150000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	1	34	54	47	1	60	1800	-10.5263157894737		
426486877	20150418150000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	3	303	323	316	1	100	2926	-9.3360995850622		
426486877	20150418150000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	1	34	54	47	1	60	1800	-10.5263157894737		
426501553	20150418170000	20150418230000	1	asianage.com	http://www.asianage.com/international/35-killed-afghan-suicide-blast-783	7	953	977	966	1	100	3512	-10.9929078014185		
426515174	20150418190000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	1	34	54	47	0	20	1800	-10.5263157894737		
426515174	20150418190000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	1	34	54	47	0	20	1800	-10.5263157894737		
426515175	20150418190000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	1	34	54	47	0	20	1800	-10.5263157894737		
426515175	20150418190000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	1	34	54	47	0	20	1800	-10.5263157894737		
426486881	20150418150000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	24	4434	4639	4580	1	30	4949	-7.14285714285714		
426486881	20150418150000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	25	4720	4913	4860	1	30	5265	-7.85024154589372		
426486881	20150418150000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	25	4772	4965	4912	1	30	5265	-7.76583034647551		
426486881	20150418150000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	25	4666	4859	4806	1	30	5039	-8.13516896120151		
426486882	20150418150000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	24	4434	4525	4520	1	30	4949	-7.14285714285714		
426486882	20150418150000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	25	4720	4805	4800	1	30	5265	-7.85024154589372		
426486882	20150418150000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	25	4772	4857	4852	1	30	5265	-7.76583034647551		
426486882	20150418150000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	25	4666	4751	4746	1	30	5039	-8.13516896120151		
426423873	20150418064500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	5	709	-1	724	1	100	2926	-9.3360995850622		
426423873	20150418064500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	3	450	-1	465	1	100	1800	-10.5263157894737		
426423873	20150418064500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	3	450	-1	465	1	100	1800	-10.5263157894737		
426423874	20150418064500	20150418230000	1	asianage.com	http://www.asianage.com/international/35-killed-afghan-suicide-blast-783	11	1325	-1	1333	1	100	3512	-10.9929078014185		
426495650	20150418161500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	10	1495	1514	1533	1	100	1800	-10.5263157894737		
426495650	20150418161500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	10	1495	1514	1533	1	100	1800	-10.5263157894737		
426495652	20150418161500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=Mid-East:%20afghan-blast-kills-33	10	1495	1590	1567	1	100	1800	-10.5263157894737		
426495652	20150418161500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158877&story_title=World:%20afghan-blast-kills-33	10	1495	1590	1567	1	100	1800	-10.5263157894737		
426497470	20150418163000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	13	1891	-1	1910	1	100	2926	-9.3360995850622		
426497471	20150418163000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	13	1891	1967	1944	1	100	2926	-9.3360995850622		
426521623	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	10	1536	1609	1549	1	30	5265	-7.85024154589372		
426521623	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	10	1588	1661	1601	1	30	5265	-7.76583034647551		
426521623	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	10	1482	1555	1495	1	30	5039	-8.13516896120151		
426521624	20150418200000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/islamic-state-claims-suicide-bombing-in-afghanistan-which-killed-35-people/story-fnihsmjt-1227310200229?nk=ead9f0dc3510f03b4cdd3926a1b2e299	9	1197	1288	1341	1	60	4949	-7.14285714285714		
426521624	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	10	1536	1627	1674	1	30	5265	-7.85024154589372		
426521624	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	10	1588	1679	1726	1	30	5265	-7.76583034647551		
426521624	20150418200000	20150418230000	1	columbian.com	http://www.columbian.com/news/2015/apr/18/islamic-state-blamed-for-afghan-suicide-bombing-ki/	10	1482	1573	1620	1	30	5039	-8.13516896120151		
426432853	20150418081500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/xenophobic-violence-lingers-in-south-africa-despite-zuma-s-appeals-for-calm	1	37	-1	57	1	100	5104	-6.125		
426380356	20150418014500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/xenophobic-violence-lingers-in-south-africa-despite-zuma-s-appeals-for-calm	6	1316	-1	1325	0	20	5104	-6.125		
426524410	20150418203000	20150418230000	1	warwickdailynews.com.au	http://www.warwickdailynews.com.au/news/photos-capture-heart-and-soul-of-mothering/2611207/	1	75	-1	67	1	100	2396	3.35731414868105		
426524410	20150418203000	20150418230000	1	qt.com.au	http://www.qt.com.au/news/photos-capture-heart-and-soul-of-mothering/2611207/	1	75	-1	67	1	100	2396	3.35731414868105		
426538972	20150418230000	20150418230000	1	timeslive.co.za	http://www.timeslive.co.za/africa/2014/10/08/nigeria-threatens-south-africa-with-retaliation-over-frozen-arms-deal	6	1462	-1	1469	0	40	2630	-3.7122969837587		
426468874	20150418124500	20150418230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/232073415	2	73	-1	151	1	100	2237	-6.17977528089887		
426419150	20150418063000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/xenophobic-violence-lingers-in-south-africa-despite-zuma-s-appeals-for-calm	6	1316	-1	1282	0	40	5104	-6.125		
426364172	20150418003000	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162465.htm	25	3571	-1	3586	0	80	3844	-1.67224080267558		
426528540	20150418211500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/?articleID=2000158911&story_title=africans-mourn-the-slow-death-of-rainbow-nation	2	554	-1	602	0	20	3522	-5.76271186440678		
426528540	20150418211500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158911/africans-mourn-the-slow-death-of-rainbow-nation	2	554	-1	602	0	20	3522	-5.76271186440678		
426528540	20150418211500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158911&story_title=africans-mourn-the-slow-death-of-rainbow-nation	2	554	-1	602	0	20	3522	-5.76271186440678		
426528541	20150418211500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/?articleID=2000158911&story_title=africans-mourn-the-slow-death-of-rainbow-nation	2	554	-1	602	1	80	3522	-5.76271186440678		
426528541	20150418211500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158911/africans-mourn-the-slow-death-of-rainbow-nation	2	554	-1	602	1	80	3522	-5.76271186440678		
426528541	20150418211500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158911&story_title=africans-mourn-the-slow-death-of-rainbow-nation	2	554	-1	602	1	80	3522	-5.76271186440678		
426453420	20150418104500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/xenophobic-violence-lingers-in-south-africa-despite-zuma-s-appeals-for-calm	8	1904	1977	1943	0	40	5104	-6.125		
426535902	20150418223000	20150418230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/232073415	6	1579	1522	1553	1	80	2237	-6.17977528089887		
426359166	20150418001500	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162458.htm	6	1405	1332	1363	0	100	5698	-9.55188679245278		
426538973	20150418230000	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162458.htm	18	4158	4085	4116	0	10	5698	-9.55188679245278		
426538974	20150418230000	20150418230000	1	timeslive.co.za	http://www.timeslive.co.za/businesstimes/2015/04/19/dear-corruption-watch-all-about-ipid-and-robert-mcbride	1	224	297	269	1	100	3268	-5.72519083969466		
426538975	20150418230000	20150418230000	1	newtimes.co.rw	http://www.newtimes.co.rw/section/article/2015-04-19/187987/	2	855	720	815	1	50	4537	-3.5064935064935		
426466666	20150418123000	20150418230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/232073415	7	1645	1735	1673	0	40	2237	-6.17977528089887		
426535904	20150418223000	20150418230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/232073415	2	73	132	151	1	50	2237	-6.17977528089887		
426538976	20150418230000	20150418230000	1	newtimes.co.rw	http://www.newtimes.co.rw/section/article/2015-04-19/187987/	1	357	436	365	1	70	4537	-3.5064935064935		
426380367	20150418014500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/xenophobic-violence-lingers-in-south-africa-despite-zuma-s-appeals-for-calm	6	1331	1310	1342	0	20	5104	-6.125		
426528559	20150418211500	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162465.htm	25	3569	3587	3619	0	20	3844	-1.67224080267558		
426390612	20150418024500	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162465.htm	25	3569	3587	3619	0	20	3844	-1.67224080267558		
426538977	20150418230000	20150418230000	1	wsaz.com	http://www.wsaz.com/home/headlines/Stink-Fest-Brings-Big-Crowds-to-the-Huntingtons-West-End-300552211.html	2	93	-1	125	1	50	1621	-3.69127516778523		
426451438	20150418103000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	6	1609	-1	1639	0	40	7621	-2.54826254826254		
426451440	20150418103000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	6	1609	-1	1639	1	60	7621	-2.54826254826254		
426530201	20150418213000	20150418230000	1	startribune.com	http://www.startribune.com/world/300549511.html	5	1746	1758	1733	1	60	2660	2.17864923747276		
426538978	20150418230000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Economy/article1545420.ece	2	811	842	833	1	100	923	-3.06748466257669		
426368207	20150418004500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/business/19-Apr-2015/greece-scrapes-bottom-of-barrel-in-hunt-for-cash-to-stay-afloat	22	5262	5283	5295	1	100	5869	-2.14067278287462		
426530203	20150418213000	20150418230000	1	startribune.com	http://www.startribune.com/world/300549511.html	5	1750	1701	1737	0	40	2660	2.17864923747276		
426538979	20150418230000	20150418230000	1	statesboroherald.com	http://www.statesboroherald.com/section/1/article/67201/	17	3931	4061	3999	0	10	8350	-0.60422960725075		
426538980	20150418230000	20150418230000	1	statesboroherald.com	http://www.statesboroherald.com/section/1/article/67201/	17	3931	4038	3999	0	30	8350	-0.60422960725075		
426538981	20150418230000	20150418230000	1	khaleejtimes.com	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/educationnation/2015/April/educationnation_April13.xml&section=educationnation	6	2350	-1	2415	0	20	2872	1.60965794768612		
426415393	20150418060000	20150418230000	1	livetradingnews.com	http://www.livetradingnews.com/dubai-plans-to-be-the-center-of-islamic-economy-102790.htm	8	2802	2879	2847	1	100	7109	0.91157702825889		
426538982	20150418230000	20150418230000	1	pnj.com	http://www.pnj.com/story/news/local/pensacola/beaches/2015/04/18/oil-spill-report-card/26002141/	21	11893	11937	11961	0	20	17658	-3.1272210376688		
426415397	20150418060000	20150418230000	1	livetradingnews.com	http://www.livetradingnews.com/dubai-plans-to-be-the-center-of-islamic-economy-102790.htm	15	5244	5305	5286	0	40	7109	0.91157702825889		
426538983	20150418230000	20150418230000	1	khaleejtimes.com	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/community/2015/April/community_April4.xml&section=community	4	1027	1106	1066	1	30	3265	-3.71819960861057		
426415399	20150418060000	20150418230000	1	livetradingnews.com	http://www.livetradingnews.com/dubai-plans-to-be-the-center-of-islamic-economy-102790.htm	15	5244	5406	5366	0	40	7109	0.91157702825889		
426449292	20150418101500	20150418230000	1	khaleejtimes.com	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/educationnation/2015/April/educationnation_April13.xml&section=educationnation	3	890	839	804	1	90	2872	1.60965794768612		
426538984	20150418230000	20150418230000	1	pnj.com	http://www.pnj.com/story/news/local/pensacola/beaches/2015/04/18/oil-spill-report-card/26002141/	21	11913	11948	11995	0	20	17658	-3.1272210376688		
426537418	20150418224500	20150418230000	1	statesmennews.com	http://www.statesmennews.com/breaking/armenian-genocidex2019s-100th-anniversary-commemorated-in-los-angeles-location-events-h6844.html	8	3360	-1	3349	1	100	4381	0.89686098654708		
426482800	20150418143000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	15	2670	-1	2680	0	20	2631	-6.38297872340426		
426380375	20150418014500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	15	2540	-1	2550	0	20	2737	-7.20720720720721		
426355705	20150418000000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	14	2365	-1	2394	0	20	2675	-3.6281179138322		
426374618	20150418011500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	3	677	-1	721	1	100	6577	-2.87303058387396		
426524425	20150418203000	20150418230000	1	qt.com.au	http://www.qt.com.au/news/sam-worthingtons-new-drama-honours-men-who-preserv/2610099/	1	0	-1	20	0	40	2467	0.48543689320388		
426524425	20150418203000	20150418230000	1	warwickdailynews.com.au	http://www.warwickdailynews.com.au/news/sam-worthingtons-new-drama-honours-men-who-preserv/2610099/	1	0	-1	20	0	40	2467	0.48543689320388		
426538985	20150418230000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	14	2497	-1	2546	0	20	2631	-6.38297872340426		
426407803	20150418050000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	14	2320	-1	2369	0	20	2737	-7.20720720720721		
426499489	20150418164500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	1	48	-1	129	1	100	1585	-4.26356589147287		
426499489	20150418164500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	1	48	-1	129	1	100	1585	-4.26356589147287		
426480908	20150418141500	20150418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/entertainment/television/alf-not-the-sole-veteran-in-home-and-aways-anzac-storyline/story-fni0cc2a-1227306274695?nk=a41a3a6f7080a9247da1747dabf336b0	13	3883	-1	3816	0	20	5210	-0.46242774566474		
426533327	20150418220000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	386	328	307	0	10	6577	-2.87303058387396		
426380393	20150418014500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	420	387	409	1	40	6577	-2.87303058387396		
426432911	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1442	1480	1537	0	30	1585	-4.26356589147287		
426432911	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1442	1480	1537	0	30	1585	-4.26356589147287		
426432912	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1460	-1	1521	1	30	1585	-4.26356589147287		
426432912	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1460	-1	1521	1	30	1585	-4.26356589147287		
426497499	20150418163000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3020384/party-prince-harry-lets-the-chopper-do-the-talking/?cs=4189	1	306	276	293	0	20	1559	2.59259259259259		
426432914	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1457	-1	1552	0	10	1585	-4.26356589147287		
