458895994	20150818230000	20150818230000	1	japantoday.com	http://www.japantoday.com/category/world/view/another-democrat-opposes-iran-deal-but-approval-still-likely	1	25	77	30	1	50	3122	-2.74223034734917		
458745563	20150818113000	20150818230000	1	abc6.com	http://ww.abc6.com/story/29826190/senators-reed-whitehouse-support-iran-nuclear-agreement	1	146	93	156	0	20	2896	1.50862068965517		
458657253	20150818043000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	18	3343	3373	3419	0	20	24591	-0.94587493431424		
458895995	20150818230000	20150818230000	1	france24.com	http://www.france24.com/en/20150818-defeating-islamic-state-takes-priority-over-assad-ouster-new-syria-peace-plan-un	14	3582	3497	3540	0	10	3829	-4.59587955625991		
458895996	20150818230000	20150818230000	1	france24.com	http://www.france24.com/en/20150818-defeating-islamic-state-takes-priority-over-assad-ouster-new-syria-peace-plan-un	14	3573	3497	3548	1	80	3829	-4.59587955625991		
458677432	20150818061500	20150818230000	1	france24.com	http://www.france24.com/en/20150818-defeating-islamic-state-takes-priority-over-assad-ouster-new-syria-peace-plan-un	14	3600	3541	3553	0	20	3829	-4.59587955625991		
458895997	20150818230000	20150818230000	1	france24.com	http://www.france24.com/en/20150818-defeating-islamic-state-takes-priority-over-assad-ouster-new-syria-peace-plan-un	14	3582	3523	3535	0	10	3829	-4.59587955625991		
458895998	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	25	6601	6679	6668	0	20	24591	-0.94587493431424		
458836518	20150818180000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	21	5324	5402	5391	0	60	24591	-0.94587493431424		
458745582	20150818113000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	25	6601	6713	6733	0	10	24591	-0.94587493431424		
458769763	20150818131500	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	21	5324	5436	5456	0	30	24591	-0.94587493431424		
458895999	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	18	3359	3458	3435	0	40	24591	-0.94587493431424		
458896000	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	43	20581	20638	20682	0	40	24591	-0.94587493431424		
458836521	20150818180000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	26	6754	6842	6821	0	20	24591	-0.94587493431424		
458840195	20150818181500	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	33	8649	-1	8624	0	40	24591	-0.94587493431424		
458896001	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	48	21580	21599	21585	0	40	24591	-0.94587493431424		
458896002	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	48	21580	21670	21662	0	20	24591	-0.94587493431424		
458896003	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	40	19831	19921	19913	0	20	24591	-0.94587493431424		
458874590	20150818210000	20150818230000	1	abc6.com	http://ww.abc6.com/story/29826190/senators-reed-whitehouse-support-iran-nuclear-agreement	1	102	111	121	0	20	2896	1.50862068965517		
458874591	20150818210000	20150818230000	1	abc6.com	http://ww.abc6.com/story/29826190/senators-reed-whitehouse-support-iran-nuclear-agreement	1	102	153	137	0	20	2896	1.50862068965517		
458896004	20150818230000	20150818230000	1	legalinsurrection.com	http://legalinsurrection.com/2015/08/menendez-lays-down-marker-for-dems-will-your-name-be-on-irans-nuclear-bomb/	7	1720	-1	1703	1	100	4524	-0.63051702395965		
458700683	20150818080000	20150818230000	1	filmyfriday.com	http://www.filmyfriday.com/bollywood-news/iraqs-maliki-rejects-blame-for-fall-of-mosul-reuters	1	0	-1	20	1	100	653	-6.95652173913043		
458731839	20150818103000	20150818230000	1	filmyfriday.com	http://www.filmyfriday.com/bollywood-news/iraqs-maliki-rejects-blame-for-fall-of-mosul-reuters	1	0	-1	12	1	100	653	-6.95652173913043		
458672943	20150818060000	20150818230000	1	newsroomamerica.com	http://newsroomamerica.com/story/513229/human_rights_officials_alarmed_by_reports_of_isil-led_violence_reprisal_killings.html	2	289	282	248	0	30	2063	-6.96969696969697		
458672943	20150818060000	20150818230000	1	newsroomamerica.com	http://newsroomamerica.com/story/513229.html	2	289	282	248	0	30	2063	-6.96969696969697		
458896005	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/the-telegraph/watch-egyptian-student-gives-powerful-speech-at-tel-aviv-university-graduation	3	1158	-1	1133	0	20	1809	0.31545741324921		
458607575	20150818003000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/the-telegraph/watch-egyptian-student-gives-powerful-speech-at-tel-aviv-university-graduation	3	1158	-1	1133	1	80	1809	0.31545741324921		
458607575	20150818003000	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_a14f135b-3585-5534-a78a-591993eb30ec.html	3	1055	-1	1030	1	100	1851	-0.29761904761905		
458704685	20150818083000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	8	2538	-1	2508	0	20	6078	-4.84037075180227		
458601802	20150818000000	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	24	3974	-1	3942	1	30	4895	-6.44361833952912		
458879962	20150818213000	20150818230000	1	wmcactionnews5.com	http://www.wmcactionnews5.com/story/29825722/mississippi-development-authority-to-lead-business-development-mission-to-israel	3	786	-1	732	1	100	3607	3.71747211895911		
458699348	20150818074500	20150818230000	1	wmcactionnews5.com	http://www.wmcactionnews5.com/story/29825722/mississippi-development-authority-to-lead-business-development-mission-to-israel	5	1410	-1	1507	1	80	3607	3.71747211895911		
458860354	20150818194500	20150818230000	1	wmcactionnews5.com	http://www.wmcactionnews5.com/story/29825722/mississippi-development-authority-to-lead-business-development-mission-to-israel	5	1410	-1	1507	0	20	3607	3.71747211895911		
458598575	20150818000000	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	19	3253	-1	3260	1	100	4895	-6.44361833952912		
458822287	20150818170000	20150818230000	1	philstar.com	http://m.philstar.com/breakingnews/show/f70af706177327b7ee92430df293e52e	5	-1	-1	1657	0	20	2796	1.1185682326622		
458822287	20150818170000	20150818230000	1	philstar.com	http://m.philstar.com/314190/show/f70af706177327b7ee92430df293e52e	5	-1	-1	1657	0	20	2796	1.1185682326622		
458643685	20150818024500	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/israel-middle-east/islamic-jihad-may-order-imprisoned-members-to-start-hunger-strikes	6	611	-1	643	0	80	1403	-5.76131687242798		
458896006	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	16	4716	-1	4760	1	100	6078	-4.84037075180227		
458811304	20150818161500	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/firefighters-protect-homes-on-central-coast-as-winds-whip-up/article_b38d5c3f-3dcd-53ef-b43c-5515bea04440.html	3	1829	-1	1874	1	20	1873	-3.94736842105263		
458598579	20150818000000	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	20	3275	3413	3397	1	100	4895	-6.44361833952912		
458598579	20150818000000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/world/lodz-to-have-first-jewish-kindergarten-in-decades	3	1101	1010	1025	1	30	1163	-1.03092783505154		
458598579	20150818000000	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_a02a7108-62b6-5387-89f2-e885acccd38c.html	2	744	653	668	1	30	949	-1.20481927710844		
458896007	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/world/lodz-to-have-first-jewish-kindergarten-in-decades	3	1119	1010	1025	0	20	1163	-1.03092783505154		
458896007	20150818230000	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_a02a7108-62b6-5387-89f2-e885acccd38c.html	2	730	653	657	0	10	949	-1.20481927710844		
458896008	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/world/lodz-to-have-first-jewish-kindergarten-in-decades	3	1119	1010	1025	0	20	1163	-1.03092783505154		
458896008	20150818230000	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_a02a7108-62b6-5387-89f2-e885acccd38c.html	2	730	653	657	0	10	949	-1.20481927710844		
458896009	20150818230000	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	6	2177	2213	2165	0	20	5881	-0.20964360587002		
458847132	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	6	2177	2213	2165	0	20	5881	-0.20964360587002		
458847136	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	15	3713	3859	3784	0	20	5881	-0.20964360587002		
458896010	20150818230000	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/film-gaza-fire/	2	415	428	445	0	20	577	-11.7021276595745		
458882472	20150818214500	20150818230000	1	kansascity.com	http://www.kansascity.com/news/government-politics/article31447721.html	12	2462	2534	2505	1	50	5260	-1.04287369640788		
458877276	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2574	2546	0	10	5433	-1.01809954751131		
458877277	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2574	2546	0	10	5433	-1.01809954751131		
458877278	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2561	2532	1	30	5433	-1.01809954751131		
458877278	20150818211500	20150818230000	1	kansascity.com	http://www.kansascity.com/news/government-politics/article31447721.html	12	2462	2534	2505	1	30	5260	-1.04287369640788		
458877279	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2560	2531	0	10	5433	-1.01809954751131		
458877279	20150818211500	20150818230000	1	kansascity.com	http://www.kansascity.com/news/government-politics/article31447721.html	12	2462	2533	2504	0	10	5260	-1.04287369640788		
458877280	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2574	2546	0	10	5433	-1.01809954751131		
458877280	20150818211500	20150818230000	1	kansascity.com	http://www.kansascity.com/news/government-politics/article31447721.html	12	2462	2547	2519	0	10	5260	-1.04287369640788		
458877281	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2560	2531	0	10	5433	-1.01809954751131		
458877282	20150818211500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Obama-s-Iran-deal-may-well-survive-on-Capitol-Hill-6451482.php	12	2489	2561	2532	1	20	5433	-1.01809954751131		
458809428	20150818160000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	47	21390	21481	21439	0	40	24591	-0.94587493431424		
458896011	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	47	21390	21481	21439	0	40	24591	-0.94587493431424		
458896012	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	15	4547	-1	4614	0	20	6078	-4.84037075180227		
458896013	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	15	4547	4613	4596	1	80	6078	-4.84037075180227		
458847141	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	2	86	157	139	0	40	4895	-6.44361833952912		
458877285	20150818211500	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/politics/in-west-bank-huckabee-defends-oven-comment-and-supports-settlements	4	841	913	884	1	40	1722	-0.34246575342466		
458877285	20150818211500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_9b948c03-4700-52c1-be57-b42ec8cff5d2.html	4	877	949	920	1	40	1924	-0.3030303030303		
458896014	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/politics/in-west-bank-huckabee-defends-oven-comment-and-supports-settlements	4	841	913	884	0	10	1722	-0.34246575342466		
458896014	20150818230000	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_9b948c03-4700-52c1-be57-b42ec8cff5d2.html	4	877	949	920	0	10	1924	-0.3030303030303		
458896015	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	9	2646	2837	2740	0	40	6078	-4.84037075180227		
458896016	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	3	441	450	528	0	20	6078	-4.84037075180227		
458896017	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	3	424	465	543	0	10	6078	-4.84037075180227		
458601815	20150818000000	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	21	3502	3645	3543	0	20	4895	-6.44361833952912		
458847143	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	21	3502	3645	3543	0	20	4895	-6.44361833952912		
458843791	20150818183000	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	8	1480	1642	1637	1	10	1969	-0.61728395061728		
458677541	20150818061500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	1	0	84	40	0	20	4895	-6.44361833952912		
458847145	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	1	0	84	40	0	20	4895	-6.44361833952912		
458847146	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	24	3971	3955	3942	0	20	4895	-6.44361833952912		
458847147	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	6	2190	2177	2165	0	10	5881	-0.20964360587002		
458847148	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	6	2190	2177	2165	0	10	5881	-0.20964360587002		
458847149	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	13	2072	2084	2043	1	40	4895	-6.44361833952912		
458610100	20150818001500	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	2	151	75	125	1	60	1969	-0.61728395061728		
458684576	20150818064500	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	7	903	931	910	0	20	1969	-0.61728395061728		
458847153	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	14	2386	2402	2353	1	40	4895	-6.44361833952912		
458847154	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	14	2374	2411	2341	0	10	4895	-6.44361833952912		
458820618	20150818164500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	2	86	181	157	0	20	4895	-6.44361833952912		
458610106	20150818001500	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	3	333	344	-1	0	60	1969	-0.61728395061728		
458610108	20150818001500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	17	3976	4015	3999	1	100	5881	-0.20964360587002		
458818661	20150818164500	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	2	75	111	164	0	40	1969	-0.61728395061728		
458847164	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	10	2914	2981	2941	1	50	5881	-0.20964360587002		
458684579	20150818064500	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	2	75	111	103	0	40	1969	-0.61728395061728		
458615631	20150818004500	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/pa-accuses-hamas-of-gaza-split-talks-with-israel/	9	1683	1692	1735	0	40	1969	-0.61728395061728		
458847167	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	2	86	160	142	1	20	4895	-6.44361833952912		
458644914	20150818031500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	22	4730	4814	4790	1	60	5881	-0.20964360587002		
458847169	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	22	4730	4814	4790	0	20	5881	-0.20964360587002		
458847170	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	22	4730	4814	4790	0	20	5881	-0.20964360587002		
458847171	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	6	2177	2261	2242	0	40	5881	-0.20964360587002		
458896018	20150818230000	20150818230000	1	jewocity.com	http://www.jewocity.com/blog/israel-preparing-for-possible-military-ground-operation-in-syria/30727	5	996	1040	1011	0	20	1899	-3.47003154574132		
458896019	20150818230000	20150818230000	1	jewocity.com	http://www.jewocity.com/blog/israel-preparing-for-possible-military-ground-operation-in-syria/30727	5	996	1040	1011	1	80	1899	-3.47003154574132		
458847172	20150818184500	20150818230000	1	stljewishlight.com	http://www.stljewishlight.com/news/world/article_c84e5e2a-e7d1-5b16-90ae-d9c0afe6c1e9.html	15	3713	3756	3784	0	20	5881	-0.20964360587002		
458869035	20150818203000	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/military/2015/08/18/us-weighs-more-security-withdrawal-option-for-sinai-forces/31942785/	20	4981	5044	5085	0	20	5165	-2.1356783919598		
458869036	20150818203000	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/military/2015/08/18/us-weighs-more-security-withdrawal-option-for-sinai-forces/31942785/	20	4981	5044	5085	0	20	5165	-2.1356783919598		
458811310	20150818161500	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/firefighters-protect-homes-on-central-coast-as-winds-whip-up/article_b38d5c3f-3dcd-53ef-b43c-5515bea04440.html	3	1829	1854	1900	0	20	1873	-3.94736842105263		
458896020	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	47	21390	21468	21423	1	100	24591	-0.94587493431424		
458896021	20150818230000	20150818230000	1	nytimes.com	http://www.nytimes.com/2015/08/19/movies/festival-in-oslo-rejects-film-by-roy-zafrani-citing-cultural-boycott-of-israel.html	15	4613	4547	4584	1	60	6078	-4.84037075180227		
458869038	20150818203000	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/military/2015/08/18/us-weighs-more-security-withdrawal-option-for-sinai-forces/31942785/	20	4981	5010	5036	1	60	5165	-2.1356783919598		
458896022	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/israel-middle-east/islamic-jihad-may-order-imprisoned-members-to-start-hunger-strikes	3	329	376	353	0	80	1403	-5.76131687242798		
458847178	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	21	3502	3623	3527	0	40	4895	-6.44361833952912		
458847179	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	21	3502	3624	3528	1	20	4895	-6.44361833952912		
458813025	20150818161500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	18	3067	-1	3086	0	40	4895	-6.44361833952912		
458847182	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	1	0	62	25	0	40	4895	-6.44361833952912		
458847184	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	31	4792	4919	4859	1	30	4895	-6.44361833952912		
458847185	20150818184500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/israeli-opposition-leader-calls-for-joint-effort-to-prevent-3rd-palestinian-uprising/	1	0	63	26	1	20	4895	-6.44361833952912		
458893310	20150818224500	20150818230000	1	go.com	http://abcnews.go.com/US/wireStory/typhoid-outbreak-palestinian-refugees-syria-33165068	1	447	301	429	0	20	847	-5.14705882352941		
458893310	20150818224500	20150818230000	1	kaaltv.com	http://www.KAALtv.com/article/stories/S3882675.shtml?cat=10151	1	463	317	445	0	20	993	-3.35570469798657		
458893310	20150818224500	20150818230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11499582	1	472	326	454	0	20	863	-5		
458893310	20150818224500	20150818230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/aug/18/un-typhoid-outbreak-among-palestinian-refugees-in/	1	478	332	460	0	20	874	-4.92957746478873		
458896023	20150818230000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	7	2609	-1	2615	0	20	3976	3.08166409861325		
458677580	20150818061500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	13	3776	-1	3782	0	40	3976	3.08166409861325		
458677580	20150818061500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	14	4106	-1	4112	0	50	4305	3.12944523470839		
458646146	20150818030000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	8	2961	-1	2967	0	10	4305	3.12944523470839		
458896024	20150818230000	20150818230000	1	naij.com	https://www.naij.com/523052-scientifically-proven-exact-best-time-day-sex.html	1	194	-1	231	0	40	1472	3.52941176470588		
458607618	20150818003000	20150818230000	1	naij.com	https://www.naij.com/523052-scientifically-proven-exact-best-time-day-sex.html	1	194	-1	219	1	60	1472	3.52941176470588		
458607618	20150818003000	20150818230000	1	vice.com	http://munchies.vice.com/articles/this-ny-pizzeria-is-facing-a-huge-backlash-for-their-racist-sounding-pizza	7	3744	-1	-1	0	40	4336	-3.29218106995885		
458607618	20150818003000	20150818230000	1	apr.org	http://apr.org/post/documentary-revisits-dazzling-polemics-buckley-vidal-debates	30	8344	-1	8382	0	20	11730	-2.11667527103769		
458896025	20150818230000	20150818230000	1	apr.org	http://apr.org/post/documentary-revisits-dazzling-polemics-buckley-vidal-debates	32	8739	-1	8760	0	10	11730	-2.11667527103769		
458722207	20150818094500	20150818230000	1	apr.org	http://apr.org/post/documentary-revisits-dazzling-polemics-buckley-vidal-debates	32	8753	-1	8774	0	10	11730	-2.11667527103769		
458896026	20150818230000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	8	2770	-1	2903	0	20	3976	3.08166409861325		
458853446	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	9	3100	-1	3233	0	20	4305	3.12944523470839		
458853447	20150818191500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	8	2896	-1	2916	1	80	3976	3.08166409861325		
458853447	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	9	3226	-1	3246	1	80	4305	3.12944523470839		
458853448	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	5	1986	-1	1954	1	50	4305	3.12944523470839		
458728210	20150818101500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	4	1458	-1	1426	1	40	3976	3.08166409861325		
458706207	20150818083000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	4	1458	-1	1426	0	10	3976	3.08166409861325		
458664226	20150818050000	20150818230000	1	vice.com	http://munchies.vice.com/articles/this-ny-pizzeria-is-facing-a-huge-backlash-for-their-racist-sounding-pizza	7	3729	-1	3718	0	40	4336	-3.29218106995885		
458632445	20150818020000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	447	-1	473	0	10	3976	3.08166409861325		
458632445	20150818020000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	560	-1	586	0	10	4305	3.12944523470839		
