410479095	20150219031500	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	30	6051	-1	6115	0	20	6285	-2.57116620752984		
410480600	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	30	6051	-1	6079	0	20	6285	-2.57116620752984		
410454443	20150219011500	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	21	4364	-1	4370	0	80	6285	-2.57116620752984		
410459506	20150219014500	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	12	2653	-1	2713	0	40	6285	-2.57116620752984		
410480601	20150219033000	20150219033000	1	thediplomat.com	http://thediplomat.com/2015/02/singapore-and-the-asian-century/	26	12606	12686	12612	0	40	16028	2.25535168195718		
410480602	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	8	1894	1881	1986	0	20	6285	-2.57116620752984		
410480603	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/news/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	11	3307	3399	3346	0	20	3767	-2.37288135593221		
410480603	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/newf.php?url=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	11	3307	3399	3346	0	20	3767	-2.37288135593221		
410475517	20150219030000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2722	2714	2794	0	20	4241	-4.66472303206997		
410426991	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2707	2697	2779	0	20	4241	-4.66472303206997		
410426992	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2700	2690	2772	1	60	4241	-4.66472303206997		
410426994	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	14	2865	2875	2910	1	60	3310	-3.97830018083183		
410426995	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	14	2865	2875	2910	0	20	3310	-3.97830018083183		
410448612	20150219010000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	14	2865	2875	2910	0	20	3310	-3.97830018083183		
410426998	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	14	2865	2875	2902	1	60	3310	-3.97830018083183		
410426999	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	14	2865	2875	2902	0	20	3310	-3.97830018083183		
410448613	20150219010000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	14	2865	2875	2902	0	20	3310	-3.97830018083183		
410480604	20150219033000	20150219033000	1	tkayala.com	http://www.tkayala.com/2015/02/vatican-dossier-feb-19.html	25	7017	7098	7006	1	100	47587	1.33828996282528		
410475518	20150219030000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2722	2732	2794	0	20	4241	-4.66472303206997		
410427002	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2707	2717	2779	0	20	4241	-4.66472303206997		
410427003	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2700	2710	2772	1	60	4241	-4.66472303206997		
410480605	20150219033000	20150219033000	1	informationclearinghouse.info	http://www.informationclearinghouse.info/article41037.htm	65	28067	28136	28158	1	80	32315	-3.59348680516564		
410480606	20150219033000	20150219033000	1	informationclearinghouse.info	http://www.informationclearinghouse.info/article41037.htm	65	28100	28183	28204	0	20	32315	-3.59348680516564		
410427010	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2722	2704	2794	0	20	4241	-4.66472303206997		
410427011	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2707	2688	2779	0	20	4241	-4.66472303206997		
410427012	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2700	2681	2772	1	60	4241	-4.66472303206997		
410427016	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2722	2671	2794	0	20	4241	-4.66472303206997		
410427017	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2707	2671	2779	0	20	4241	-4.66472303206997		
410427018	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2700	2671	2772	1	60	4241	-4.66472303206997		
410480607	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	13	2760	2856	2895	0	40	6285	-2.57116620752984		
410480608	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	30	6051	6063	6115	0	20	6285	-2.57116620752984		
410480609	20150219033000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/nonprofits/orange-jumpsuit-experiment-sparks-campaign-for-ex-offenders/article_fa0b8e2d-dadf-59e7-ba94-64b4b85ec1b7.html	30	6051	6063	6079	0	20	6285	-2.57116620752984		
410480610	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/news/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	9	2835	2917	2904	0	20	3767	-2.37288135593221		
410480610	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/newf.php?url=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	9	2835	2917	2904	0	20	3767	-2.37288135593221		
410480611	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/news/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	9	2862	2944	2931	0	20	3767	-2.37288135593221		
410480611	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/newf.php?url=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	9	2862	2944	2931	0	20	3767	-2.37288135593221		
410480612	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/news/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	2	129	230	184	1	90	3767	-2.37288135593221		
410480612	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/newf.php?url=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	2	129	230	184	1	90	3767	-2.37288135593221		
410427028	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142670/libya-to-un-security-council-lift-arms-embargo-to-fight-is	15	3098	3127	3116	1	100	3310	-3.97830018083183		
410427029	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2722	2655	2794	0	20	4241	-4.66472303206997		
410427030	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2707	2655	2779	0	20	4241	-4.66472303206997		
410427031	20150219000000	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/libya-urges-un-lift-arms-embargo-221957927.html	16	2700	2655	2772	1	60	4241	-4.66472303206997		
410480613	20150219033000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410475520	20150219030000	20150219033000	1	canberratimes.com.au	http://www.canberratimes.com.au/world/barack-obama-adamant-us-not-at-war-with-islam-20150219-13j67r.html	3	950	574	871	0	20	3984	-4.59259259259259		
410475520	20150219030000	20150219033000	1	theage.com.au	http://www.theage.com.au/world/barack-obama-adamant-us-not-at-war-with-islam-20150219-13j67r.html	3	950	574	871	0	20	3984	-4.59259259259259		
410480614	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/news/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	11	3307	3383	3326	1	80	3767	-2.37288135593221		
410480614	20150219033000	20150219033000	1	catholicnewsagency.com	http://www.catholicnewsagency.com/newf.php?url=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	11	3307	3383	3326	1	80	3767	-2.37288135593221		
410436451	20150219001500	20150219033000	1	kfvs12.com	http://www.kfvs12.com/story/28144135/travel-agents-booked-as-cold-weather-continues	4	984	-1	1080	0	40	1260	0.40983606557377		
410456228	20150219013000	20150219033000	1	kfvs12.com	http://www.kfvs12.com/story/28144135/travel-agents-booked-as-cold-weather-continues	4	1154	-1	1146	1	100	1260	0.40983606557377		
410480615	20150219033000	20150219033000	1	kingscountynews.ca	http://www.kingscountynews.ca/Community/2015-02-18/article-4046356/Kings-County-events-Feb.-19/1	1	1002	1025	990	0	20	4891	3.00957592339261		
410480616	20150219033000	20150219033000	1	kingscountynews.ca	http://www.kingscountynews.ca/Community/2015-02-18/article-4046356/Kings-County-events-Feb.-19/1	1	1002	1061	990	0	20	4891	3.00957592339261		
410480617	20150219033000	20150219033000	1	thestatesman.com	http://www.thestatesman.com/news/latest-headlines/aap-plans-power-subsidy-soon/48921.html	4	433	456	438	1	80	722	0		
410480618	20150219033000	20150219033000	1	kazakh-tv.kz	http://kazakh-tv.kz/en/view/world_news/page_97728_argentines-rally-over-nisman-death	5	630	539	597	0	20	732	-11.5044247787611		
410451485	20150219011500	20150219033000	1	bbc.co.uk	http://m.bbc.co.uk/news/world-europe-31486887	1	496	545	538	1	70	7218	-2.22405271828665		
410480619	20150219033000	20150219033000	1	sunstar.com.ph	http://www.sunstar.com.ph/davao/local-news/2015/02/18/alleged-illegal-recruiter-enters-not-guilty-plea-392972	6	1109	-1	1098	0	20	1503	-9.02255639097744		
410480620	20150219033000	20150219033000	1	sunstar.com.ph	http://www.sunstar.com.ph/davao/local-news/2015/02/18/alleged-illegal-recruiter-enters-not-guilty-plea-392972	6	1109	-1	1098	1	80	1503	-9.02255639097744		
410480621	20150219033000	20150219033000	1	sunstar.com.ph	http://www.sunstar.com.ph/davao/local-news/2015/02/18/alleged-illegal-recruiter-enters-not-guilty-plea-392972	5	992	1047	1026	1	100	1503	-9.02255639097744		
410473013	20150219024500	20150219033000	1	wnem.com	http://www.wnem.com/story/28136387/candlelight-service-in-prescott-honors-kayla-mueller	4	979	943	953	0	40	2545	3.53982300884956		
410480622	20150219033000	20150219033000	1	sourceable.net	https://sourceable.net/could-cranes-be-a-bellwether-indicator-of-pre-construction-planning-effectiveness/	8	2313	-1	2323	1	100	8569	0.2896451846488		
410480623	20150219033000	20150219033000	1	falmouthpacket.co.uk	http://www.falmouthpacket.co.uk/news/national/11802547.display/	10	2991	-1	2987	1	80	4575	-4.23280423280423		
410444193	20150219004500	20150219033000	1	yorkpress.co.uk	http://www.yorkpress.co.uk/news/national/11802547.display/	10	2986	-1	2982	1	80	4575	-4.23280423280423		
410444193	20150219004500	20150219033000	1	thewestmorlandgazette.co.uk	http://www.thewestmorlandgazette.co.uk/news/national/11802547.display/	10	2999	-1	2995	1	80	4575	-4.22721268163804		
410480624	20150219033000	20150219033000	1	abc.net.au	http://www.abc.net.au/news/2015-02-19/asg-has-not-asked-how-to-bid-for-submarine-contract-ceo-says/6146768	12	2322	2348	2435	0	10	3343	0.37243947858473		
410480625	20150219033000	20150219033000	1	abc.net.au	http://www.abc.net.au/news/2015-02-19/asg-has-not-asked-how-to-bid-for-submarine-contract-ceo-says/6146768	12	2322	2348	2435	0	10	3343	0.37243947858473		
410480626	20150219033000	20150219033000	1	abc.net.au	http://www.abc.net.au/news/2015-02-19/asg-has-not-asked-how-to-bid-for-submarine-contract-ceo-says/6146768	12	2322	2332	2260	0	10	3343	0.37243947858473		
410480627	20150219033000	20150219033000	1	abc.net.au	http://www.abc.net.au/news/2015-02-19/asg-has-not-asked-how-to-bid-for-submarine-contract-ceo-says/6146768	12	2322	2332	2260	0	10	3343	0.37243947858473		
410433687	20150219001500	20150219033000	1	asiaone.com	http://news.asiaone.com/news/malaysia/learning-japan-how-manage-disasters	2	712	686	666	1	60	3133	-1.20240480961924		
410433688	20150219001500	20150219033000	1	asiaone.com	http://news.asiaone.com/news/malaysia/learning-japan-how-manage-disasters	2	669	695	675	0	20	3133	-1.20240480961924		
410433689	20150219001500	20150219033000	1	asiaone.com	http://news.asiaone.com/news/malaysia/learning-japan-how-manage-disasters	2	651	677	657	0	20	3133	-1.20240480961924		
410480628	20150219033000	20150219033000	1	abc.net.au	http://www.abc.net.au/news/2015-02-19/asg-has-not-asked-how-to-bid-for-submarine-contract-ceo-says/6146768	12	2322	2313	2260	0	10	3343	0.37243947858473		
410480629	20150219033000	20150219033000	1	abc.net.au	http://www.abc.net.au/news/2015-02-19/asg-has-not-asked-how-to-bid-for-submarine-contract-ceo-says/6146768	12	2322	2313	2260	0	10	3343	0.37243947858473		
410427074	20150219000000	20150219033000	1	chicoer.com	http://www.chicoer.com/general-news/20150218/judge-orders-prison-diagnostic-for-former-chico-music-instructor	4	983	-1	1040	1	50	1829	-8.14332247557004		
410427074	20150219000000	20150219033000	1	heraldsun.com	http://www.heraldsun.com/news/x988820480/Prospective-jurors-asked-about-sleepwalking-at-fathers-murder-trial	6	586	-1	616	1	100	1612	-9.25925925925925		
410427074	20150219000000	20150219033000	1	heraldsun.com	http://www.heraldsun.com/news/showcase/x988820480/Prospective-jurors-asked-about-sleepwalking-at-fathers-murder-trial	6	586	-1	616	1	100	1612	-9.25925925925925		
410427074	20150219000000	20150219033000	1	modbee.com	http://www.modbee.com/news/local/crime/article10650869.html	16	2688	-1	2699	1	50	3806	-10.6687898089172		
410439415	20150219003000	20150219033000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/la-fi-hospital-infections-20150218-story.html	6	2828	-1	2867	1	100	8108	-2.29067930489731		
410480630	20150219033000	20150219033000	1	modbee.com	http://www.modbee.com/living/health-fitness/article10579364.html	5	1191	-1	1212	0	20	8278	-9.67016491754119		
410480630	20150219033000	20150219033000	1	miamiherald.com	http://www.miamiherald.com/living/health-fitness/article10579364.html	5	1191	-1	1212	0	20	8278	-9.67016491754119		
410444205	20150219004500	20150219033000	1	perthnow.com.au	http://www.perthnow.com.au/news/world/teacher-nicole-dufault-charged-with-having-sex-with-six-columbia-high-school-students-in-new-jersey/story-fnhrvhol-1227225191154?nk=be728b78055a19dd8ee3e190317a383e	3	679	-1	700	1	60	1079	-7.65027322404372		
410451500	20150219011500	20150219033000	1	4-traders.com	http://www.4-traders.com/BAYERISCHE-MOTOREN-WERKE-435722/news/Bayerische-Motoren-Werke--The-Miami-Herald-Fred-Grimm-column-19894543/	7	2488	-1	2495	1	100	6222	-5.83732057416268		
410448639	20150219010000	20150219033000	1	beatricedailysun.com	http://beatricedailysun.com/news/state-and-regional/attorneys-to-argue-motion-to-require-state-to-issue-same/article_06751688-ac4f-56d3-b652-eac3f0540a1f.html	1	0	-1	13	1	100	4308	0.139470013947		
410480631	20150219033000	20150219033000	1	wbur.org	http://www.wbur.org/npr/387302748/minneapolis-st-paul-remains-a-focus-of-jihadi-recruiting	11	3601	-1	3626	1	30	11719	-2.43055555555556		
410480632	20150219033000	20150219033000	1	wbur.org	http://www.wbur.org/npr/387302748/minneapolis-st-paul-remains-a-focus-of-jihadi-recruiting	11	3601	-1	3626	1	30	11719	-2.43055555555556		
410427088	20150219000000	20150219033000	1	cw39.com	http://cw39.com/2015/02/18/american-sniper-trial-defense-makes-case-for-eddie-ray-routh/	11	1831	-1	1848	1	30	4667	-5.83333333333333		
410433705	20150219001500	20150219033000	1	modbee.com	http://www.modbee.com/living/health-fitness/article10579364.html	5	1191	-1	1212	1	80	8278	-9.67016491754119		
410433705	20150219001500	20150219033000	1	miamiherald.com	http://www.miamiherald.com/living/health-fitness/article10579364.html	5	1191	-1	1212	1	80	8278	-9.67016491754119		
410459548	20150219014500	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/elections/apnewsbreak-outgoing-gov-john-kitzhaber-commutes-sentence/article_c87b1996-a35e-533b-a6f5-28a9a0215949.html	16	2527	-1	2564	1	100	2468	-3.24189526184539		
410459548	20150219014500	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	16	2510	-1	2547	1	80	2426	-3.27455919395466		
410469732	20150219023000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	16	2510	-1	2547	0	20	2426	-3.27455919395466		
410448641	20150219010000	20150219033000	1	asianage.com	http://archivev.asianage.com/international/top-bangladesh-jamaat-leader-be-hanged-563	2	358	-1	436	1	60	2624	-10.3614457831325		
410448645	20150219010000	20150219033000	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795639/Court-nixes-Guantanamo-conviction-of-Australian-ex-detainee.html?isap=1&nav=5014	10	1798	-1	1849	1	60	2887	-7.25806451612908		
410427092	20150219000000	20150219033000	1	keyt.com	http://www.keyt.com/news/st-louis-officer-under-fire-for-turning-off-dashcam/31327248	13	2771	-1	2824	1	100	3196	-3.90334572490707		
410427092	20150219000000	20150219033000	1	modbee.com	http://www.modbee.com/news/business/article10652834.html	4	352	-1	339	1	100	781	3.125		
410427092	20150219000000	20150219033000	1	indiankanoon.org	http://indiankanoon.org/doc/10278892/	2	641	-1	784	1	100	2098	-6.1046511627907		
410427092	20150219000000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/courts_and_trials/inmate-found-guilty-in-murder-for-hire-scheme-to-kill/article_b0e476cd-0621-536a-b65f-0c56443da3a3.html	20	3601	-1	3633	1	100	4906	-6.97674418604652		
410439419	20150219003000	20150219033000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/la-fi-hospital-infections-20150218-story.html	6	2828	-1	2847	0	40	8108	-2.29067930489731		
410427094	20150219000000	20150219033000	1	kait8.com	http://www.kait8.com/story/28141717/man-with-bodies-buried-in-his-yard-gets-life-in-prison	11	2411	-1	2439	1	60	4314	-7.84313725490199		
410448653	20150219010000	20150219033000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/la-fi-hospital-infections-20150218-story.html	6	2828	-1	2847	1	60	8108	-2.29067930489731		
410471392	20150219023000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2894004/family-threatened-to-kill-woman-for-refusing-to-marry-cousin-court-hears/	18	2870	-1	2881	1	60	3578	-5.20833333333333		
410477883	20150219031500	20150219033000	1	washingtonpost.com	http://www.washingtonpost.com/business/dentist-charged-in-death-of-patient-getting-20-teeth-pulled/2015/02/18/73b53274-b7e2-11e4-bc30-a4e75503948a_story.html	4	1445	-1	1405	0	20	3400	-8.76865671641791		
410477883	20150219031500	20150219033000	1	tricities.com	http://www.TriCities.com/news/national/article_a1cd37bb-047f-5177-a1c5-317e9d0805ab.html	4	1504	-1	1464	0	20	3445	-9.02394106813997		
410477883	20150219031500	20150219033000	1	theeagle.com	http://www.theeagle.com/news/nation/dentist-charged-in-death-of-patient-getting-teeth-pulled/article_fe67d8bb-d313-50eb-b59f-34d527090693.html	4	1504	-1	1464	0	20	3443	-9.02394106813997		
410477883	20150219031500	20150219033000	1	scnow.com	http://www.scnow.com/news/national/wire/article_302553e2-e027-5ac4-b689-2040c86566a0.html	4	1504	-1	1464	0	20	3445	-9.02394106813997		
410477883	20150219031500	20150219033000	1	news-record.com	http://www.news-record.com/news/us_world_ap/dentist-charged-in-death-of-patient-getting-teeth-pulled/article_64cf795e-1b0e-5ebe-9079-80ee9bcaa9e0.html	4	1504	-1	1464	0	20	3445	-9.02394106813997		
410477883	20150219031500	20150219033000	1	kdhnews.com	http://kdhnews.com/news/nation/dentist-charged-in-death-of-patient-getting-teeth-pulled/article_f9680599-692b-55d3-a1c6-b7207022fa09.html	4	1504	-1	1464	0	20	3445	-9.02394106813997		
410448656	20150219010000	20150219033000	1	beatricedailysun.com	http://beatricedailysun.com/news/state-and-regional/attorneys-to-argue-motion-to-require-state-to-issue-same/article_06751688-ac4f-56d3-b652-eac3f0540a1f.html	1	0	-1	29	1	100	4308	0.139470013947		
410480633	20150219033000	20150219033000	1	independent.ie	http://www.independent.ie/irish-news/courts/expolitician-faces-fraud-charges-over-mortgages-31004476.html	3	2136	-1	2217	1	60	2589	-5.55555555555555		
410430881	20150219000000	20150219033000	1	perthnow.com.au	http://www.perthnow.com.au/news/western-australia/woman-38-charged-with-dui-and-speeding-in-southern-river-school-zone/story-fnhocxo3-1227225499479?nk=53ef093cc7c1aecc50bb8d617ed61099	1	703	-1	673	1	100	683	-4.76190476190476		
410430881	20150219000000	20150219033000	1	perthnow.com.au	http://www.perthnow.com.au/news/western-australia/woman-38-charged-with-dui-and-speeding-in-southern-river-school-zone/story-fnhocxo3-1227225499479?nk=07e40b57c1c613e1cf7ceb5f7b81f4b7	1	703	-1	673	1	100	683	-4.76190476190476		
410480634	20150219033000	20150219033000	1	dglobe.com	http://www.dglobe.com/news/3682274-advocates-paid-family-leave-push-new-program	1	0	-1	25	0	20	3387	1.2589928057554		
410451504	20150219011500	20150219033000	1	dglobe.com	http://www.dglobe.com/news/3682274-advocates-paid-family-leave-push-new-program	1	0	-1	25	1	80	3387	1.2589928057554		
410427099	20150219000000	20150219033000	1	wacotrib.com	http://www.wacotrib.com/news/courts_and_trials/inmate-found-guilty-in-murder-for-hire-scheme-to-kill/article_b0e476cd-0621-536a-b65f-0c56443da3a3.html	10	2331	-1	2261	1	100	4906	-6.97674418604652		
410480635	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302462-KU-committee-recommends-special-exam-for-failed-MBBS-final-year-students	12	2742	-1	2753	1	100	2774	-3.60360360360361		
410469740	20150219023000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=4162	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
