674300202	20170719134500	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2811	2852	2898	1	60	5871	-4.65608465608465		
674300202	20170719134500	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	13	2542	2583	2629	1	60	5590	-4.96141124586549		
674300202	20170719134500	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	13	2539	2580	2626	1	60	5683	-4.7670639219935		
674300202	20170719134500	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	13	2534	2575	2621	1	60	5447	-5.06756756756757		
674300202	20170719134500	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	13	2542	2583	2629	1	60	5580	-4.96688741721854		
674300202	20170719134500	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	13	2547	2588	2634	1	60	5590	-4.95594713656388		
674300202	20170719134500	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	13	2497	2538	2584	1	60	5502	-5.01113585746102		
674300202	20170719134500	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	13	2545	2586	2632	1	60	5580	-4.96688741721854		
674300202	20170719134500	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	13	2550	2591	2637	1	60	5502	-4.96688741721854		
674300202	20170719134500	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	14	2555	2596	2642	1	60	5523	-5.01672240802675		
674300202	20170719134500	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	13	2497	2538	2584	1	60	5467	-4.92721164613662		
674300202	20170719134500	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	13	2524	2565	2611	1	60	5494	-5.04484304932736		
674300202	20170719134500	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	14	2647	2688	2734	1	60	5980	-4.95049504950495		
674300202	20170719134500	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2771	2812	2858	1	60	5871	-4.68583599574016		
674300202	20170719134500	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	13	2497	2538	2584	1	60	5471	-5.0561797752809		
674300202	20170719134500	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	13	2497	2538	2584	1	60	5477	-4.92170022371364		
674300202	20170719134500	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	14	2778	2819	2865	1	60	5871	-4.68085106382979		
674300202	20170719134500	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	13	2524	2565	2611	1	60	5494	-5.04484304932736		
674416266	20170719230000	20170719230000	1	platts.com	https://www.platts.com/latest-news/oil/washington/factbox-impacts-of-us-sanctions-on-venezuelan-21378933	9	2129	2166	2159	0	10	6102	-5.175983436853		
674416267	20170719230000	20170719230000	1	platts.com	https://www.platts.com/latest-news/oil/washington/factbox-impacts-of-us-sanctions-on-venezuelan-21378933	9	2129	2166	2159	0	10	6102	-5.175983436853		
674274520	20170719121500	20170719230000	1	platts.com	https://www.platts.com/latest-news/oil/washington/factbox-impacts-of-us-sanctions-on-venezuelan-21378933	9	2129	2166	2159	1	80	6102	-5.175983436853		
674274520	20170719121500	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162547613.html	5	775	805	819	0	20	979	-8.00000000000003		
674274520	20170719121500	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162547613.html	5	775	805	819	0	20	1004	-8.49673202614379		
674274520	20170719121500	20170719230000	1	islandpacket.com	http://www.islandpacket.com/news/business/article162547613.html	5	775	805	819	0	20	1006	-8.49673202614379		
674416268	20170719230000	20170719230000	1	herald.co.zw	http://www.herald.co.zw/president-to-unveil-tower/	4	1192	1339	1216	1	40	2455	0		
674416269	20170719230000	20170719230000	1	herald.co.zw	http://www.herald.co.zw/president-to-unveil-tower/	5	1362	1443	1433	0	20	2455	0		
674416270	20170719230000	20170719230000	1	herald.co.zw	http://www.herald.co.zw/president-to-unveil-tower/	5	1362	1443	1433	1	80	2455	0		
674416271	20170719230000	20170719230000	1	vice.com	https://news.vice.com/story/jeff-sessions-just-made-it-easier-for-the-cops-to-take-your-stuff	11	2538	-1	2566	1	100	3099	-7.52032520325202		
674416272	20170719230000	20170719230000	1	vice.com	https://news.vice.com/story/jeff-sessions-just-made-it-easier-for-the-cops-to-take-your-stuff	11	2538	-1	2625	1	100	3099	-7.52032520325202		
674385461	20170719200000	20170719230000	1	newsradio1440.com	http://www.newsradio1440.com/news/social-security-administration-warns-about-scam-callers-trying-to-steal-your-checks/	4	1399	1289	1304	1	50	2020	-5.57275541795666		
674385461	20170719200000	20170719230000	1	localnews8.com	http://www.localnews8.com/news/economy/social-security-administration-warns-about-fraudulent-callers/590108140	4	1381	1277	1292	1	100	2028	-5.17799352750809		
674385461	20170719200000	20170719230000	1	nbc-2.com	http://www.nbc-2.com/story/35923806/social-security-administration-warns-about-fradulent-callers-trying-to-steal-your-checks	5	1390	1286	1301	1	100	2092	-4.67289719626168		
674416273	20170719230000	20170719230000	1	mymuskokanow.com	http://www.mymuskokanow.com/62485/district-muskoka-preparing-take-child-family-services-2018/	2	398	478	428	1	100	1586	-0.369003690036901		
674416274	20170719230000	20170719230000	1	mymuskokanow.com	http://www.mymuskokanow.com/62485/district-muskoka-preparing-take-child-family-services-2018/	2	398	478	470	1	100	1586	-0.369003690036901		
674416275	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/page/5900	1	250	301	287	1	80	970	1.28205128205128		
674416276	20170719230000	20170719230000	1	dailytimes.com.pk	http://dailytimes.com.pk/opinion/20-Jul-17/transient-prime-ministers-permanent-institutions	20	7037	-1	7064	1	60	7213	-2.05303678357571		
674416277	20170719230000	20170719230000	1	people.com	http://people.com/human-interest/5-year-old-fighting-same-e-coli-killed-his-sister/	3	1162	-1	1183	1	100	2581	-5.8165548098434		
674416278	20170719230000	20170719230000	1	wickedlocal.com	http://plymouth.wickedlocal.com/news/20170719/plymouth---look-back-july-19	12	5332	-1	5393	1	60	5618	0.85287846481877		
674416279	20170719230000	20170719230000	1	news-leader.com	http://www.news-leader.com/story/news/local/2017/07/19/vicious-dog-attack-injures-two-springfield-toddlers/492028001/	6	1108	1173	1061	1	50	5224	-3.99543378995433		
674416280	20170719230000	20170719230000	1	news-leader.com	http://www.news-leader.com/story/news/local/2017/07/19/vicious-dog-attack-injures-two-springfield-toddlers/492028001/	6	1108	1173	1128	1	50	5224	-3.99543378995433		
674416281	20170719230000	20170719230000	1	wickedlocal.com	http://plymouth.wickedlocal.com/news/20170719/plymouth---look-back-july-19	12	5332	5288	5312	0	40	5618	0.85287846481877		
674416282	20170719230000	20170719230000	1	miningmx.com	http://www.miningmx.com/top-story/30050-zwane-licence-freeze-last-gasp-bid-coerce-mining-sector/	1	89	201	121	1	100	4250	-0.44378698224852		
674416283	20170719230000	20170719230000	1	thesun.ie	https://www.thesun.ie/news/1289283/ireland-has-a-a-moral-obligation-to-catch-up-on-climate-change-says-minister-naughten/	4	596	719	733	1	80	4159	-1.26404494382022		
674408150	20170719220000	20170719230000	1	reuters.com	http://in.reuters.com/article/mideast-crisis-usa-syria-idINKBN1A42JS	4	1146	-1	1226	1	60	2912	-2.36559139784947		
674408150	20170719220000	20170719230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/trump-ends-cia-arms-support-for-anti-assad-syria-rebels---us-officials-9046910	5	1420	-1	1500	1	60	3112	-2.35294117647058		
674408150	20170719220000	20170719230000	1	oann.com	http://www.oann.com/trump-ends-cia-arms-support-for-anti-assad-syria-rebels-u-s-officials/	4	1310	-1	1390	1	60	3020	-2.16962524654833		
674408150	20170719220000	20170719230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-cia-anti-assad-forces-syria-russia-putin-free-syrian-army/1/1006346.html	5	1284	-1	1362	1	60	3132	-2.66666666666666		
674291180	20170719133000	20170719230000	1	sfgate.com	http://www.sfgate.com/world/article/In-Suu-Kyi-s-Myanmar-concern-rises-over-press-11300731.php	9	2348	-1	2376	1	60	3226	-6.17760617760618		
674412374	20170719224500	20170719230000	1	forbes.com	http://www.forbes.com/sites/ralphjennings/2017/07/19/a-military-standoff-between-china-and-india-will-end/	18	3809	3876	3857	1	50	4330	-2.97029702970297		
674412375	20170719224500	20170719230000	1	forbes.com	http://www.forbes.com/sites/ralphjennings/2017/07/19/a-military-standoff-between-china-and-india-will-end/	18	3809	3877	3858	0	20	4330	-2.97029702970297		
674412376	20170719224500	20170719230000	1	forbes.com	http://www.forbes.com/sites/ralphjennings/2017/07/19/a-military-standoff-between-china-and-india-will-end/	18	3809	3892	3874	0	10	4330	-2.97029702970297		
674400768	20170719213000	20170719230000	1	reuters.com	http://in.reuters.com/article/mideast-crisis-usa-syria-idINKBN1A42JS	4	1146	1218	1236	0	20	2912	-2.36559139784947		
674400768	20170719213000	20170719230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/trump-ends-cia-arms-support-for-anti-assad-syria-rebels---us-officials-9046910	5	1420	1492	1510	0	20	3112	-2.35294117647058		
674400768	20170719213000	20170719230000	1	oann.com	http://www.oann.com/trump-ends-cia-arms-support-for-anti-assad-syria-rebels-u-s-officials/	4	1310	1382	1400	0	20	3020	-2.16962524654833		
674400768	20170719213000	20170719230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-cia-anti-assad-forces-syria-russia-putin-free-syrian-army/1/1006346.html	5	1284	1353	1369	0	20	3132	-2.66666666666666		
674408151	20170719220000	20170719230000	1	reuters.com	http://in.reuters.com/article/mideast-crisis-usa-syria-idINKBN1A42JS	4	1146	1203	1221	0	20	2912	-2.36559139784947		
674408151	20170719220000	20170719230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/trump-ends-cia-arms-support-for-anti-assad-syria-rebels---us-officials-9046910	5	1420	1477	1495	0	20	3112	-2.35294117647058		
674408151	20170719220000	20170719230000	1	oann.com	http://www.oann.com/trump-ends-cia-arms-support-for-anti-assad-syria-rebels-u-s-officials/	4	1310	1367	1385	0	20	3020	-2.16962524654833		
674408151	20170719220000	20170719230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-cia-anti-assad-forces-syria-russia-putin-free-syrian-army/1/1006346.html	5	1284	1332	1354	0	20	3132	-2.66666666666666		
674408152	20170719220000	20170719230000	1	reuters.com	http://in.reuters.com/article/mideast-crisis-usa-syria-idINKBN1A42JS	4	1146	1300	1287	1	60	2912	-2.36559139784947		
674408152	20170719220000	20170719230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/trump-ends-cia-arms-support-for-anti-assad-syria-rebels---us-officials-9046910	5	1420	1574	1561	1	60	3112	-2.35294117647058		
674408152	20170719220000	20170719230000	1	oann.com	http://www.oann.com/trump-ends-cia-arms-support-for-anti-assad-syria-rebels-u-s-officials/	4	1310	1470	1457	1	60	3020	-2.16962524654833		
674408152	20170719220000	20170719230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-cia-anti-assad-forces-syria-russia-putin-free-syrian-army/1/1006346.html	5	1284	1436	1423	1	60	3132	-2.66666666666666		
674416284	20170719230000	20170719230000	1	dailysabah.com	https://www.dailysabah.com/war-on-terror/2017/07/20/turkey-maintains-defensive-position-toward-pyd-held-afrin	21	3818	3884	3863	1	80	4393	-2.96495956873315		
674212509	20170719071500	20170719230000	1	dallasnews.com	https://www.dallasnews.com/news/news/2017/07/19/girl-closet-says-tried-commit-suicide-30-times	4	1812	-1	1819	0	40	4409	-4.16124837451236		
674416285	20170719230000	20170719230000	1	dallasnews.com	https://www.dallasnews.com/news/news/2017/07/19/girl-closet-says-tried-commit-suicide-30-times	4	1828	-1	1835	0	20	4409	-4.16124837451236		
674347862	20170719173000	20170719230000	1	11alive.com	http://www.11alive.com/news/nation-world/isp-to-facebook-users-stop-armchair-sleuthing-on-delphi-murders/457934796	4	1625	-1	1653	1	100	1778	-5.55555555555555		
674347863	20170719173000	20170719230000	1	11alive.com	http://www.11alive.com/news/nation-world/isp-to-facebook-users-stop-armchair-sleuthing-on-delphi-murders/457934796	4	1625	-1	1632	1	100	1778	-5.55555555555555		
674214592	20170719073000	20170719230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=fGBtD2a91386371307afGBtD2	17	3203	-1	3273	0	20	3639	-2.91970802919708		
674214593	20170719073000	20170719230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=fGBtD2a91386371307afGBtD2	17	3203	3357	3244	1	40	3639	-2.91970802919708		
674214594	20170719073000	20170719230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=fGBtD2a91386371307afGBtD2	17	3203	3318	3278	0	20	3639	-2.91970802919708		
674214595	20170719073000	20170719230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=fGBtD2a91386371307afGBtD2	17	3203	3285	3249	1	40	3639	-2.91970802919708		
674416286	20170719230000	20170719230000	1	11alive.com	http://www.11alive.com/news/crime/parole-violation-puts-jewel-thief-doris-payne-back-in-jail/457957065	3	360	372	351	1	60	3160	-4.72854640980736		
674416287	20170719230000	20170719230000	1	11alive.com	http://www.11alive.com/news/crime/parole-violation-puts-jewel-thief-doris-payne-back-in-jail/457957065	3	377	354	368	0	20	3160	-4.72854640980736		
674416288	20170719230000	20170719230000	1	cbc.ca	http://www.cbc.ca/radio/asithappens/as-it-happens-wednesday-edition-1.4212122/how-a-man-kept-his-father-s-memory-alive-using-artificial-intelligence-1.4212127	5	1345	1412	1382	0	40	4507	0		
674416289	20170719230000	20170719230000	1	cbc.ca	http://www.cbc.ca/radio/asithappens/as-it-happens-wednesday-edition-1.4212122/how-a-man-kept-his-father-s-memory-alive-using-artificial-intelligence-1.4212127	5	1345	1392	1364	1	30	4507	0		
674416290	20170719230000	20170719230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-07/20/c_136457058.htm	4	1120	1143	1130	0	30	1744	-5.98591549295775		
674416291	20170719230000	20170719230000	1	wjla.com	http://wjla.com/features/7-on-your-side/7-on-your-side-tells-brides-to-be-aware-of-the-extra-cost-of-wedding-dress-alterations	2	637	575	527	1	100	2275	-2.11764705882353		
674416292	20170719230000	20170719230000	1	worldbulletin.net	http://www.worldbulletin.net/asia-pacific/191954/head-of-jammu-kashmir-calls-for-peace-talks	3	401	385	434	1	50	1530	-3.1496062992126		
674416293	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/first-somali-muslim-police-officer-in-minnesota-murders-blonde-girl-in-cold-blood-you-wont-believe-disgusting-reason-why-2.html	6	1794	-1	1814	1	100	2279	-6.80100755667506		
674138831	20170719004500	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/washington-post-worries-about-islamophobia-after-somali-cop-kills-white-woman.html	3	480	656	646	0	20	1901	-8.59872611464968		
674138832	20170719004500	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/washington-post-worries-about-islamophobia-after-somali-cop-kills-white-woman.html	3	480	592	581	1	80	1901	-8.59872611464968		
674121340	20170719000000	20170719230000	1	maconcountytimes.com	http://www.maconcountytimes.com/news/12857/affordable-health-screenings-coming-to-lafayette	1	495	-1	508	1	100	2348	-0.56338028169014		
674121340	20170719000000	20170719230000	1	haligonia.ca	https://haligonia.ca/just-to-emphasize-my-dorkiness-18610/	2	305	-1	323	1	100	3429	1.21396054628224		
674416294	20170719230000	20170719230000	1	inquisitr.com	http://www.inquisitr.com/4378594/mother-daughter-arrested-newborn-baby-fell-out-of-restaurant-trash-bag-one-suspect-has-immigration-warrant/	12	2057	-1	2037	1	100	3314	-7.02402957486137		
674416295	20170719230000	20170719230000	1	al.com	http://www.al.com/news/birmingham/index.ssf/2017/07/wife_of_murdered_cullman_attor.html	3	541	-1	577	1	60	4527	-3.75838926174497		
674143286	20170719010000	20170719230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=mxtev7a15906yvpi075bod	10	2356	-1	2309	0	20	7601	-5.92654424040067		
674143287	20170719010000	20170719230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=mxtev7a15906yvpi075bod	10	2356	-1	2309	1	80	7601	-5.92654424040067		
674372642	20170719191500	20170719230000	1	kzyx.org	http://kzyx.org/post/her-own-medical-future-stake-child-storms-capitol-hill	7	2791	-1	2778	1	50	6525	-2.34171725932351		
674372642	20170719191500	20170719230000	1	wgbh.org	http://news.wgbh.org/2017/07/19/politics-government/her-own-medical-future-stake-child-storms-capitol-hill	7	2956	-1	2943	1	50	6672	-2.03389830508474		
674347875	20170719173000	20170719230000	1	iranfocus.com	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=31791:lebanese-man-imprisoned-in-iran-has-failing-health&catid=5&Itemid=110	3	257	-1	247	1	60	2567	-3.4965034965035		
674372645	20170719191500	20170719230000	1	kzyx.org	http://kzyx.org/post/her-own-medical-future-stake-child-storms-capitol-hill	19	5862	-1	5880	1	30	6525	-2.34171725932351		
674372645	20170719191500	20170719230000	1	wgbh.org	http://news.wgbh.org/2017/07/19/politics-government/her-own-medical-future-stake-child-storms-capitol-hill	19	6027	-1	6045	1	30	6672	-2.03389830508474		
674416296	20170719230000	20170719230000	1	wkrn.com	http://wkrn.com/2017/07/19/precautions-necessary-as-heat-index-rises-across-middle-tennessee/	2	1675	-1	1683	1	50	1682	-3.09278350515464		
674416297	20170719230000	20170719230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/mumbai/cop-thwarts-cadaver-organ-donation-deprives-six-of-chance-of-new-life/articleshow/59674222.cms	4	1252	-1	1364	1	90	2544	-4.00943396226415		
674416298	20170719230000	20170719230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/mumbai/cop-thwarts-cadaver-organ-donation-deprives-six-of-chance-of-new-life/articleshow/59674222.cms	4	1291	-1	1364	1	10	2544	-4.00943396226415		
674416299	20170719230000	20170719230000	1	themighty.com	https://themighty.com/2017/07/chronically-ill-and-traveling/	12	4993	5123	5001	1	100	24801	-3.82574082264485		
674416300	20170719230000	20170719230000	1	themighty.com	https://themighty.com/2017/07/chronically-ill-and-traveling/	12	4993	5123	5115	1	100	24801	-3.82574082264485		
674291209	20170719133000	20170719230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/4800681/still-no-answers-one-year-after-death-in-cell/?cs=170	1	146	296	261	0	20	2802	-2.05761316872428		
674291209	20170719133000	20170719230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/4800681/still-no-answers-one-year-after-death-in-cell/?cs=4123	1	146	296	261	0	20	2802	-2.05761316872428		
674291210	20170719133000	20170719230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/4800681/still-no-answers-one-year-after-death-in-cell/?cs=170	1	150	304	269	1	30	2802	-2.05761316872428		
674291210	20170719133000	20170719230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/4800681/still-no-answers-one-year-after-death-in-cell/?cs=4123	1	150	304	269	1	30	2802	-2.05761316872428		
674416301	20170719230000	20170719230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/mumbai/cop-thwarts-cadaver-organ-donation-deprives-six-of-chance-of-new-life/articleshow/59674222.cms	13	2413	2440	2435	1	100	2544	-4.00943396226415		
674416302	20170719230000	20170719230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/mumbai/cop-thwarts-cadaver-organ-donation-deprives-six-of-chance-of-new-life/articleshow/59674222.cms	8	1748	1778	1766	0	40	2544	-4.00943396226415		
674416303	20170719230000	20170719230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/mumbai/cop-thwarts-cadaver-organ-donation-deprives-six-of-chance-of-new-life/articleshow/59674222.cms	8	1748	1778	1766	1	60	2544	-4.00943396226415		
674138853	20170719004500	20170719230000	1	iranfocus.com	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=31791:lebanese-man-imprisoned-in-iran-has-failing-health&catid=5&Itemid=110	3	250	227	240	0	40	2567	-3.4965034965035		
674416304	20170719230000	20170719230000	1	nypost.com	http://nypost.com/2017/07/19/grandma-did-nothing-as-injured-toddler-slowly-died-prosecutors/	8	2074	2221	2114	0	10	2405	-6.00961538461538		
674143296	20170719010000	20170719230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=kjsewoa15880yltf55l9fb	13	3211	3250	3293	0	10	7096	-10.2955195424214		
674143297	20170719010000	20170719230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=kjsewoa15880yltf55l9fb	13	3211	3250	3293	0	10	7096	-10.2955195424214		
674143298	20170719010000	20170719230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=kjsewoa15880yltf55l9fb	13	3211	3250	3293	0	10	7096	-10.2955195424214		
674143299	20170719010000	20170719230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=kjsewoa15880yltf55l9fb	13	3211	3250	3293	1	70	7096	-10.2955195424214		
674416305	20170719230000	20170719230000	1	al.com	http://www.al.com/news/birmingham/index.ssf/2017/07/wife_of_murdered_cullman_attor.html	3	541	637	550	0	40	4527	-3.75838926174497		
674260612	20170719104500	20170719230000	1	local21news.com	http://local21news.com/news/local/suspect-arrested-in-connection-to-fatal-york-shooting	5	387	434	408	1	100	483	-19.7674418604651		
674232698	20170719084500	20170719230000	1	caughtoffside.com	http://www.caughtoffside.com/2017/07/19/perisic-and-martial-swap-unlikely-to-happen/	2	286	-1	345	0	20	1300	-1.75438596491228		
674416306	20170719230000	20170719230000	1	inquisitr.com	http://www.inquisitr.com/4378233/general-hospital-spoilers-seven-major-mistakes-gh-writers-made-recently-mikkos-alex-valentin-and-more/	3	1027	-1	1055	0	40	6236	-4.15458937198067		
674416307	20170719230000	20170719230000	1	inquisitr.com	http://www.inquisitr.com/4378233/general-hospital-spoilers-seven-major-mistakes-gh-writers-made-recently-mikkos-alex-valentin-and-more/	9	3160	-1	3129	0	70	6236	-4.15458937198067		
674416308	20170719230000	20170719230000	1	news5cleveland.com	http://www.news5cleveland.com/entertainment/cleveland-couple-goes-viral-with-obama-inspired-engagement-pictures	1	1541	-1	1627	0	20	2254	3.43839541547278		
674416309	20170719230000	20170719230000	1	jordantimes.com	http://jordantimes.com/news/local/cabinet-foreign-envoys-briefed-jerusalem-situation	10	2342	2360	2352	0	40	3265	-1.13851992409867		
674134123	20170719003000	20170719230000	1	worldbulletin.net	http://www.worldbulletin.net/news/191991/osce-chief-nomination-ends-leadership-crisis	1	533	609	591	0	10	1932	-5.35117056856187		
674134124	20170719003000	20170719230000	1	worldbulletin.net	http://www.worldbulletin.net/news/191991/osce-chief-nomination-ends-leadership-crisis	1	533	609	591	0	10	1932	-5.35117056856187		
674134125	20170719003000	20170719230000	1	worldbulletin.net	http://www.worldbulletin.net/news/191991/osce-chief-nomination-ends-leadership-crisis	1	533	609	586	0	20	1932	-5.35117056856187		
674134126	20170719003000	20170719230000	1	worldbulletin.net	http://www.worldbulletin.net/news/191991/osce-chief-nomination-ends-leadership-crisis	1	533	609	600	0	10	1932	-5.35117056856187		
674134127	20170719003000	20170719230000	1	worldbulletin.net	http://www.worldbulletin.net/news/191991/osce-chief-nomination-ends-leadership-crisis	1	533	609	600	0	10	1932	-5.35117056856187		
674416310	20170719230000	20170719230000	1	platts.com	https://www.platts.com/latest-news/oil/washington/factbox-impacts-of-us-sanctions-on-venezuelan-21378933	19	5948	-1	5900	1	60	6102	-5.175983436853		
674416311	20170719230000	20170719230000	1	jamestown.org	https://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	-1	4732	0	10	7877	0.71364852809991		
674416311	20170719230000	20170719230000	1	jamestown.org	http://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	-1	4732	0	10	7877	0.71364852809991		
674416312	20170719230000	20170719230000	1	jamestown.org	https://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	4782	4712	1	40	7877	0.71364852809991		
674416312	20170719230000	20170719230000	1	jamestown.org	http://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	4782	4712	1	40	7877	0.71364852809991		
674416313	20170719230000	20170719230000	1	jamestown.org	https://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	4663	4732	0	10	7877	0.71364852809991		
674416313	20170719230000	20170719230000	1	jamestown.org	http://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	4663	4732	0	10	7877	0.71364852809991		
674416314	20170719230000	20170719230000	1	jamestown.org	https://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	4663	4732	0	10	7877	0.71364852809991		
674416314	20170719230000	20170719230000	1	jamestown.org	http://jamestown.org/program/russo-sino-mongolian-transit-and-infrastructure-cooperation-and-mongolias-new-president/	13	4548	4663	4732	0	10	7877	0.71364852809991		
674408184	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1567	1594	1651	0	20	6891	-3.64963503649635		
674408184	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
