495534483	20151218230000	20151218230000	1	freebeacon.com	http://freebeacon.com/issues/college-professor-students-sport-yellow-jewish-stars-protest-islamophobia/	8	3032	3056	3141	0	10	3843	-3.24074074074074		
495534484	20151218230000	20151218230000	1	morrissuntribune.com	http://www.morrissuntribune.com/news/education/3907264-tiger-beat-december-2015	5	1087	1189	1112	1	100	2001	3.65853658536585		
495386361	20151218113000	20151218230000	1	sciencealert.com	http://www.sciencealert.com/fish-oil-turns-fat-storage-cells-into-fat-burning-cells-in-mice-study-finds	5	2856	-1	2767	0	20	2825	-5.94262295081967		
495306611	20151218050000	20151218230000	1	mynewsla.com	http://mynewsla.com/hollywood/2015/12/18/gotcha-41-of-trump-backers-favor-airstrikes-on-disneys-mythical-home-of-aladdin/	6	1545	-1	1597	0	40	2115	3.3434650455927		
495398236	20151218123000	20151218230000	1	mynewsla.com	http://mynewsla.com/hollywood/2015/12/18/gotcha-41-of-trump-backers-favor-airstrikes-on-disneys-mythical-home-of-aladdin/	6	1545	1574	1581	0	40	2115	3.3434650455927		
495534485	20151218230000	20151218230000	1	straitstimes.com	http://www.straitstimes.com/asia/east-asia/japan-fortifies-remote-island-chain-to-keep-china-at-bay	5	1772	-1	-1	0	10	3804	0.46656298600311		
495312738	20151218054500	20151218230000	1	straitstimes.com	http://www.straitstimes.com/asia/east-asia/japan-fortifies-remote-island-chain-to-keep-china-at-bay	5	1740	1779	1774	1	40	3804	0.46656298600311		
495231155	20151218000000	20151218230000	1	victorpost.com	http://www.victorpost.com/article/20151218/NEWS/151219647	3	606	-1	644	1	50	3303	-7.15563506261181		
495231155	20151218000000	20151218230000	1	ktuu.com	http://www.ktuu.com/news/nation/outrage-not-surprise-over-affluenza-teen-on-the-lam/37028720	15	4199	-1	4235	1	100	4646	-4.42708333333333		
495231155	20151218000000	20151218230000	1	durangoherald.com	http://m.durangoherald.com/article/20151216/NEWS01/151219707/0/NEWS04/Water-monitoring-plans-may-bring-Four-Corners-together	2	389	-1	519	1	100	549	-2.12765957446808		
495231155	20151218000000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/soldier-gets-20-years-jail-for-toddler-rape/	6	759	-1	784	1	100	1711	-9.15254237288133		
495231155	20151218000000	20151218230000	1	durangoherald.com	http://www.durangoherald.com/article/20151216/NEWS01/151219707/0/NEWS04/Water-monitoring-plans-may-bring-Four-Corners-together	2	389	-1	519	1	100	549	-2.12765957446808		
495357788	20151218093000	20151218230000	1	thesangaiexpress.com	http://www.thesangaiexpress.com/page/items/60919/cong-walks-out-of-ls	6	1315	-1	1276	0	10	2655	-4.3778801843318		
495372331	20151218103000	20151218230000	1	thesangaiexpress.com	http://www.thesangaiexpress.com/page/items/60919/cong-walks-out-of-ls	6	1315	-1	1276	0	10	2655	-4.3778801843318		
495312750	20151218054500	20151218230000	1	watermarkonline.com	http://www.watermarkonline.com/2015/12/18/woman-convicted-of-lesser-assault-charge-in-attack-on-gay-couple/	14	2047	-1	2059	1	60	3295	-9.86717267552184		
495312750	20151218054500	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124256-police-chief-s-daughter-convicted-on-lesser-assault-charges-for-vicious-homophobic-attack-on-gay-couple.html	13	2869	-1	2881	1	60	3457	-11.9730185497471		
495321862	20151218063000	20151218230000	1	kptv.com	http://www.kptv.com/story/30782728/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	10	2224	-1	2290	1	100	6361	-7.02087286527514		
495321862	20151218063000	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30782728/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	10	2219	-1	2285	1	100	6361	-7.02754036087369		
495321862	20151218063000	20151218230000	1	csmonitor.com	http://www.csmonitor.com/USA/Justice/2015/1218/Obama-looks-to-end-2015-with-dyad-of-justice-and-forgiveness	10	2248	-1	2297	1	50	2485	-3.2994923857868		
495321862	20151218063000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782727/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	10	2219	-1	2285	1	100	6367	-7.02754036087369		
495231167	20151218000000	20151218230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/technology/x-ray-weapon-plot-to-kill-muslims-eric-feight-jailed/story-fni0byb5-1227666557574?nk=9f2bc208076d5ad3817404e659e4c493-1450478854	11	1718	-1	1725	1	100	3337	-6.44007155635063		
495263343	20151218013000	20151218230000	1	ktla.com	http://ktla.com/2015/12/18/father-of-victim-not-surprised-that-affluenza-excuse-teen-has-gone-missing/	15	4474	-1	4510	1	80	6665	-4.30958663148637		
495529468	20151218223000	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/utah-county-official-gets-10-days-jail-for-atv-canyon-protest/	10	1733	-1	1784	0	20	2087	-6.53409090909091		
495529469	20151218223000	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/utah-county-official-gets-10-days-jail-for-atv-canyon-protest/	10	1733	-1	1784	0	20	2087	-6.53409090909091		
495351439	20151218090000	20151218230000	1	kptv.com	http://www.kptv.com/story/30782728/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	10	2224	-1	2240	1	100	6361	-7.02087286527514		
495351439	20151218090000	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30782728/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	10	2219	-1	2235	1	100	6361	-7.02754036087369		
495351439	20151218090000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782727/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	10	2219	-1	2235	1	100	6367	-7.02754036087369		
495529470	20151218223000	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/utah-county-official-gets-10-days-jail-for-atv-canyon-protest/	10	1733	-1	1784	1	60	2087	-6.53409090909091		
495231168	20151218000000	20151218230000	1	durangoherald.com	http://m.durangoherald.com/article/20151216/NEWS01/151219707/0/NEWS04/Water-monitoring-plans-may-bring-Four-Corners-together	2	389	-1	412	1	100	549	-2.12765957446808		
495231168	20151218000000	20151218230000	1	durangoherald.com	http://www.durangoherald.com/article/20151216/NEWS01/151219707/0/NEWS04/Water-monitoring-plans-may-bring-Four-Corners-together	2	389	-1	412	1	100	549	-2.12765957446808		
495231168	20151218000000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/396552ef-www.wlos.com.shtml	4	768	-1	780	1	100	1079	-11.4649681528663		
495231168	20151218000000	20151218230000	1	starnewsonline.com	http://www.starnewsonline.com/article/20151218/APA/312189666	6	932	-1	944	1	100	2047	-10.3448275862069		
495231169	20151218000000	20151218230000	1	columbian.com	http://www.columbian.com/news/2015/dec/18/carter-emails-released-wind-is-not-my-style/	3	1033	-1	1043	1	10	3540	-1.54639175257732		
495453433	20151218161500	20151218230000	1	kesq.com	http://www.kesq.com/news/omara-ethan-couch-abused-courts-trust/37034536	9	2288	-1	2321	1	100	4071	-9.37950937950943		
495504143	20151218201500	20151218230000	1	valleymorningstar.com	http://www.valleymorningstar.com/entertainment/movies/article_d8216c84-73c2-5aae-b5f8-264bb1455dfd.html	4	796	-1	814	1	60	2121	-3.29341317365269		
495534486	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/faribault_daily_news/news/article_54f215f0-c434-5dea-b075-229cca70c605.html	7	1896	-1	1945	1	90	3430	-5.24412296564195		
495507236	20151218203000	20151218230000	1	wbur.org	http://www.wbur.org/2015/12/18/mother-boyfriend-indicted-baby-doe	4	765	-1	848	1	100	873	-11.038961038961		
495534487	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	3	214	-1	243	1	60	2983	-6.99588477366255		
495231176	20151218000000	20151218230000	1	richmond-news.com	http://www.richmond-news.com/news/housing-authority-needed-in-light-of-crisis-whalen-1.2136288	1	74	-1	197	1	100	3890	0.48309178743961		
495231178	20151218000000	20151218230000	1	timescolonist.com	http://www.timescolonist.com/mumia-abu-jamal-testifies-in-medical-care-lawsuit-telling-judge-of-rash-diabetic-shock-1.2136350	13	4262	-1	4273	1	60	4718	-9.01126408010008		
495231178	20151218000000	20151218230000	1	newsok.com	http://newsok.com/abu-jamal-tells-judge-about-rash-shock-in-medical-care-suit/article/feed/937575	12	3777	-1	3788	1	60	4248	-9.04033379694024		
495231178	20151218000000	20151218230000	1	krmg.com	http://www.krmg.com/ap/ap/us/mumia-abu-jamal-to-testify-at-hearing-on-medical-c/npmzm/	11	3269	-1	3280	1	60	3703	-9.16271721958924		
495534488	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	1	0	-1	6	1	80	2983	-6.99588477366255		
495237560	20151218001500	20151218230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/investors-remain-in-limbo-the-u-s-80660/	3	540	-1	520	1	10	13851	-0.61974324922532		
495261558	20151218013000	20151218230000	1	wcfcourier.com	http://wcfcourier.com/lifestyles/health-med-fit/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_0cc777c2-8f5e-5eb0-82c7-f49d89adcea4.html	3	386	-1	407	1	60	3050	-5.80912863070539		
495261558	20151218013000	20151218230000	1	newschannel6now.com	http://www.newschannel6now.com/story/30782975/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	3	437	-1	458	1	60	3112	-5.6910569105691		
495261558	20151218013000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782973/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	3	411	-1	432	1	60	3112	-5.73770491803278		
495261558	20151218013000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/everything_else/health_and_beauty/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_1c35c03b-9237-5844-9362-4ef13c51c5e2.html	3	386	-1	407	1	60	3065	-5.80912863070539		
495231184	20151218000000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	1	0	-1	6	0	20	2983	-6.99588477366255		
495231189	20151218000000	20151218230000	1	newspressnow.com	http://www.newspressnow.com/news/national/article_05b3f992-a9e7-536c-a372-3615a045c850.html	16	4323	-1	4329	1	100	6084	-4.8780487804878		
495529474	20151218223000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/denver-prisoner-faced-legal-failures-in-fight-to-clear-name/article_20a7c054-9c03-5d7a-a8be-586c5cef65e1.html	14	3802	-1	3808	1	100	5469	-5.30697190426639		
495529474	20151218223000	20151218230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/us_news/article_dfecdb9d-ea54-58f8-9f03-00653cfb9388.html	14	3802	-1	3808	1	100	5469	-5.30697190426639		
495492046	20151218191500	20151218230000	1	trib.com	http://trib.com/news/national/utah-official-gets-days-behind-bars-in-atv-protest-ride/article_46869051-78d0-5463-b127-82c319343b17.html	6	1062	-1	1179	1	40	4347	-7.28021978021978		
495492046	20151218191500	20151218230000	1	herald-review.com	http://herald-review.com/news/national/utah-official-gets-days-behind-bars-in-atv-protest-ride/article_faeea9e1-52d8-5e0a-b032-146421d5fd3a.html	6	1062	-1	1179	1	40	4347	-7.28021978021978		
495495237	20151218193000	20151218230000	1	bdtonline.com	http://www.bdtonline.com/news/utah-official-gets-days-behind-bars-in-atv-protest-ride/article_3f622d2e-b83b-5962-bd06-d4c807e4e17f.html	5	656	-1	773	1	40	3953	-7.25075528700906		
495521210	20151218214500	20151218230000	1	jacksonville.com	http://jacksonville.com/news/crime/2015-12-18/story/prosecutor-george-zimmerman-and-michael-dunn-appointed-judgeship	1	612	-1	628	1	60	1291	-1.92307692307693		
495330225	20151218071500	20151218230000	1	ap.org	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-12-18-AS--China-Fake%20Investigators-Evidence%20Box/id-a936eef771dd4aeaadd90f334cdce36a	8	2029	-1	2045	1	100	2191	-5.98802395209581		
495330225	20151218071500	20151218230000	1	findlaw.com	http://news.findlaw.com/apnews/a936eef771dd4aeaadd90f334cdce36a	8	2094	-1	2110	1	100	2263	-6.41399416909621		
495272540	20151218021500	20151218230000	1	kvor.com	http://www.kvor.com/news/who-is-enrique-marquez-social-media-acquaintances-fbi-tell-different-tales/	5	976	-1	944	1	60	7323	-4.06050955414012		
495272540	20151218021500	20151218230000	1	firstlightradio.com	http://www.firstlightradio.com/news/who-is-enrique-marquez-social-media-acquaintances-fbi-tell-different-tales/	5	968	-1	936	1	60	7323	-4.06698564593302		
495398251	20151218123000	20151218230000	1	adweek.com	http://www.adweek.com/tvspy/michigan-reporter-settles-lawsuit-with-station/160679	1	162	-1	239	1	30	1204	-2.45098039215687		
495421304	20151218140000	20151218230000	1	post-gazette.com	http://www.post-gazette.com/local/region/2015/12/18/Headshop-owner-East-Hills-drug-dealer-both-convicted-in-contentious-federal-heroin-trial/stories/201512180269	2	95	-1	138	1	30	2618	-4.1002277904328		
495534489	20151218230000	20151218230000	1	tamilguardian.com	http://www.tamilguardian.com/article.asp?articleid=16790	10	3860	-1	3955	1	50	4599	-4.17827298050139		
495526783	20151218221500	20151218230000	1	therepublic.com	http://www.therepublic.com/view/story/f0fb74ed40c34cdaa76d4dd9545153dc/AL--Appeals-Court-Death-Cases	5	635	-1	642	1	20	834	-13.6690647482014		
495534490	20151218230000	20151218230000	1	propertycasualty360.com	http://www.propertycasualty360.com/2015/12/18/uber-barred-from-imposing-new-contract-on-drivers	6	1096	-1	1149	1	100	1426	-3.34728033472803		
495526784	20151218221500	20151218230000	1	therepublic.com	http://www.therepublic.com/view/story/f0fb74ed40c34cdaa76d4dd9545153dc/AL--Appeals-Court-Death-Cases	5	635	-1	642	0	20	834	-13.6690647482014		
495237568	20151218001500	20151218230000	1	brooklyneagle.com	http://www.brooklyneagle.com/articles/2015/12/18/three-retiring-judges-honored-kccba-party	6	1132	-1	1150	1	100	3245	1.06382978723404		
495518024	20151218213000	20151218230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/woman-convicted-of-lesser-assault-count-in-gay-couple-attack/article_cd654253-5a56-52ec-90c1-a7cd1f755ba0.html	11	1618	-1	1650	1	60	3240	-8.95795246800732		
495333128	20151218073000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/376552e4-www.wlos.com.shtml	3	784	-1	805	1	100	3522	-0.17761989342806		
495248268	20151218004500	20151218230000	1	starnewsonline.com	http://www.starnewsonline.com/article/20151218/APA/312189666	2	214	-1	247	1	50	2047	-10.3448275862069		
495534491	20151218230000	20151218230000	1	news-gazette.com	http://www.news-gazette.com/news/local/2015-12-18/police-id-suspect-steak-n-shake-shooting.html	2	228	-1	244	1	20	2313	-6.07594936708861		
495261570	20151218013000	20151218230000	1	timescolonist.com	http://www.timescolonist.com/mumia-abu-jamal-testifies-in-medical-care-lawsuit-telling-judge-of-rash-diabetic-shock-1.2136350	8	2956	-1	3047	1	60	4718	-9.01126408010008		
495261570	20151218013000	20151218230000	1	newsok.com	http://newsok.com/abu-jamal-tells-judge-about-rash-shock-in-medical-care-suit/article/feed/937575	7	2471	-1	2562	1	60	4248	-9.04033379694024		
495261570	20151218013000	20151218230000	1	krmg.com	http://www.krmg.com/ap/ap/us/mumia-abu-jamal-to-testify-at-hearing-on-medical-c/npmzm/	6	1963	-1	2054	1	60	3703	-9.16271721958924		
495234873	20151218000000	20151218230000	1	southwales-eveningpost.co.uk	http://www.southwales-eveningpost.co.uk/Swansea-brothers-gang-racially-abused-family/story-28391758-detail/story.html	11	2288	-1	2370	1	100	2886	-6.42023346303502		
495231209	20151218000000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/396552ef-www.wlos.com.shtml	4	768	-1	839	1	50	1079	-11.4649681528663		
495231209	20151218000000	20151218230000	1	starnewsonline.com	http://www.starnewsonline.com/article/20151218/APA/312189666	6	932	-1	1003	1	50	2047	-10.3448275862069		
495435637	20151218150000	20151218230000	1	kptv.com	http://www.kptv.com/story/30782728/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	15	3186	-1	3260	1	50	6361	-7.02087286527514		
495435637	20151218150000	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30782728/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	15	3181	-1	3255	1	50	6361	-7.02754036087369		
495435637	20151218150000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782727/feds-gun-buyer-in-massacre-mused-on-facebook-about-troubles	15	3181	-1	3255	1	50	6367	-7.02754036087369		
495532067	20151218224500	20151218230000	1	theblaze.com	http://www.theblaze.com/the-wire/37384389/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit/	3	461	-1	469	1	60	883	-7.38255033557047		
495532067	20151218224500	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit/article_141fac52-2791-5106-94c3-3f647e639fe5.html	4	1066	-1	1074	1	60	1504	-6.14754098360656		
495532067	20151218224500	20151218230000	1	kmov.com	http://www.kmov.com/story/30788581/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit	3	439	-1	447	1	60	902	-7.43243243243243		
495532067	20151218224500	20151218230000	1	kdhnews.com	http://kdhnews.com/living/ae/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit/article_fafd3dfb-d817-5276-beed-3601e2bb1721.html	4	1066	-1	1074	1	60	1504	-6.14754098360656		
495532067	20151218224500	20151218230000	1	hometownstations.com	http://www.hometownstations.com/story/30788580/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit	3	439	-1	447	1	60	902	-7.43243243243243		
495532067	20151218224500	20151218230000	1	timescolonist.com	http://www.timescolonist.com/lawyers-fight-deposition-of-cosby-s-wife-in-defamation-suit-filed-by-women-claiming-sex-abuse-1.2136488	5	1536	-1	1544	1	60	1912	-5.95611285266458		
495532067	20151218224500	20151218230000	1	sfgate.com	http://www.sfgate.com/entertainment/article/Cosby-lawyers-fight-deposition-of-his-wife-in-6708344.php	3	452	-1	460	1	60	652	-8.92857142857141		
495532067	20151218224500	20151218230000	1	wsbtv.com	http://www.wsbtv.com/ap/ap/entertainment/cosby-lawyers-fight-deposition-of-his-wife-in-laws/npnQx/	4	959	-1	967	1	60	1363	-6.16740088105727		
495532067	20151218224500	20151218230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/entertainment/cosby-lawyers-fight-deposition-of-his-wife-in-laws/npnQx/	4	959	-1	967	1	60	1361	-6.16740088105727		
495532067	20151218224500	20151218230000	1	stltoday.com	http://www.stltoday.com/news/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit/article_425222fc-ddf3-58b7-8220-9f15884c6111.html	4	1016	-1	1024	1	60	1438	-6.11353711790393		
495532067	20151218224500	20151218230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit/article_06e60e96-50ff-50db-9040-5c3f1af8b119.html	4	1066	-1	1074	1	60	1507	-6.14754098360656		
495532067	20151218224500	20151218230000	1	kptv.com	http://www.kptv.com/story/30788580/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit	3	444	-1	452	1	60	902	-7.38255033557047		
495532067	20151218224500	20151218230000	1	washingtonpost.com	https://www.washingtonpost.com/national/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit/2015/12/18/613de05e-a5d6-11e5-8318-bd8caed8c588_story.html	4	987	-1	995	1	60	1405	-6.06060606060606		
495532067	20151218224500	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30788580/cosby-lawyers-fight-deposition-of-his-wife-in-lawsuit	3	439	-1	447	1	60	902	-7.43243243243243		
495504159	20151218201500	20151218230000	1	timescolonist.com	http://www.timescolonist.com/mumia-abu-jamal-testifies-in-medical-care-lawsuit-telling-judge-of-rash-diabetic-shock-1.2136350	8	2956	-1	2977	1	60	4718	-9.01126408010008		
495504159	20151218201500	20151218230000	1	newsok.com	http://newsok.com/abu-jamal-tells-judge-about-rash-shock-in-medical-care-suit/article/feed/937575	7	2471	-1	2492	1	60	4248	-9.04033379694024		
495504159	20151218201500	20151218230000	1	krmg.com	http://www.krmg.com/ap/ap/us/mumia-abu-jamal-to-testify-at-hearing-on-medical-c/npmzm/	6	1963	-1	1984	1	60	3703	-9.16271721958924		
495529483	20151218223000	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/utah-county-official-gets-10-days-jail-for-atv-canyon-protest/	10	1733	-1	1776	0	20	2087	-6.53409090909091		
495529484	20151218223000	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/utah-county-official-gets-10-days-jail-for-atv-canyon-protest/	10	1733	-1	1776	0	20	2087	-6.53409090909091		
495413789	20151218131500	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/shell-can-be-liable-for-nigeria-spills-dutch-court/	7	1356	-1	1363	1	50	2370	-6.37755102040816		
495529485	20151218223000	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/utah-county-official-gets-10-days-jail-for-atv-canyon-protest/	10	1733	-1	1776	1	60	2087	-6.53409090909091		
495250567	20151218004500	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/more_news/2015/12/18/2015_top_stories_no_9_-_convention_cener_hotel_closer_to_becoming_reality/14192	3	496	-1	513	1	100	2910	2.95454545454545		
495250567	20151218004500	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/2015_top_stories_no_9_-_convention_cener_hotel_closer_to_becoming_reality/2015/12/18/2015_top_stories_no_9_-_convention_cener_hotel_closer_to_becoming_reality/14192	3	496	-1	513	1	100	2910	2.95454545454545		
495231215	20151218000000	20151218230000	1	newspressnow.com	http://www.newspressnow.com/news/national/article_05b3f992-a9e7-536c-a372-3615a045c850.html	16	4323	-1	4310	1	100	6084	-4.8780487804878		
495529486	20151218223000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/denver-prisoner-faced-legal-failures-in-fight-to-clear-name/article_20a7c054-9c03-5d7a-a8be-586c5cef65e1.html	14	3802	-1	3789	1	100	5469	-5.30697190426639		
495529486	20151218223000	20151218230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/us_news/article_dfecdb9d-ea54-58f8-9f03-00653cfb9388.html	14	3802	-1	3789	1	100	5469	-5.30697190426639		
495351462	20151218090000	20151218230000	1	trib.com	http://trib.com/news/national/utah-official-gets-days-behind-bars-in-atv-protest-ride/article_46869051-78d0-5463-b127-82c319343b17.html	3	462	-1	513	1	50	4347	-7.28021978021978		
495351462	20151218090000	20151218230000	1	herald-review.com	http://herald-review.com/news/national/utah-official-gets-days-behind-bars-in-atv-protest-ride/article_faeea9e1-52d8-5e0a-b032-146421d5fd3a.html	3	462	-1	513	1	50	4347	-7.28021978021978		
495357808	20151218093000	20151218230000	1	bdtonline.com	http://www.bdtonline.com/news/utah-official-gets-days-behind-bars-in-atv-protest-ride/article_3f622d2e-b83b-5962-bd06-d4c807e4e17f.html	2	66	-1	117	1	50	3953	-7.25075528700906		
495231222	20151218000000	20151218230000	1	oaoa.com	http://www.oaoa.com/people/entertainment/article_398b81cb-3b59-52d8-aa7b-960d1f1e2dae.html	8	1656	-1	1753	1	100	2586	-8.08314087759815		
495231222	20151218000000	20151218230000	1	valleymorningstar.com	http://www.valleymorningstar.com/entertainment/article_61d26250-1167-567d-838a-aacbcea1705d.html	8	1656	-1	1753	1	100	2586	-8.08314087759815		
495231222	20151218000000	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30787823/truck-driver-in-tracy-morgan-crash-wants-charges-tossed	8	1676	-1	1773	1	100	2629	-7.97266514806378		
495231222	20151218000000	20151218230000	1	hometownstations.com	http://www.hometownstations.com/story/30787823/truck-driver-in-tracy-morgan-crash-wants-charges-tossed	8	1676	-1	1773	1	100	2629	-7.97266514806378		
495231222	20151218000000	20151218230000	1	tucson.com	http://tucson.com/news/bigstories/truck-driver-in-tracy-morgan-crash-wants-charges-tossed/article_dfb15326-6938-56cd-a484-e28002c6782b.html	8	1656	-1	1753	1	100	2102	-8.68347338935576		
495231222	20151218000000	20151218230000	1	kmov.com	http://www.kmov.com/story/30787824/truck-driver-in-tracy-morgan-crash-wants-charges-tossed	8	1676	-1	1773	1	100	2623	-7.97266514806378		
495231222	20151218000000	20151218230000	1	theworldlink.com	http://theworldlink.com/entertainment/truck-driver-in-tracy-morgan-crash-wants-charges-tossed/article_764ba871-cd9e-5577-ae5e-3a69a9471a86.html	8	1656	-1	1753	1	100	2102	-8.68347338935576		
495231222	20151218000000	20151218230000	1	kmbc.com	http://www.kmbc.com/news/man-charged-in-fatal-shooting-at-41st-garfield/37032924	2	64	-1	93	1	100	761	-10.8527131782946		
495231222	20151218000000	20151218230000	1	newspressnow.com	http://www.newspressnow.com/life/st_joe_live/ap/article_5a192b07-529a-5735-bd70-a92ac0c44076.html	8	1659	-1	1756	1	100	2110	-8.65921787709496		
495231222	20151218000000	20151218230000	1	lcsun-news.com	http://www.lcsun-news.com/story/life/people/2015/12/18/truck-driver-in-tracy-morgan-crash-wants-charges-tossed/77583020/	8	1656	-1	1753	1	100	2523	-8.15850815850815		
495231222	20151218000000	20151218230000	1	kptv.com	http://www.kptv.com/story/30787823/truck-driver-in-tracy-morgan-crash-wants-charges-tossed	8	1681	-1	1778	1	100	2629	-7.95454545454545		
495521225	20151218214500	20151218230000	1	jacksonville.com	http://jacksonville.com/news/crime/2015-12-18/story/prosecutor-george-zimmerman-and-michael-dunn-appointed-judgeship	1	612	-1	719	1	60	1291	-1.92307692307693		
495532071	20151218224500	20151218230000	1	hometownstations.com	http://www.hometownstations.com/story/30788521/michigan-lawmaker-pleads-guilty-to-drunken-driving	4	370	-1	405	1	100	864	-9.99999999999999		
495532071	20151218224500	20151218230000	1	9and10news.com	http://www.9and10news.com/story/30788521/michigan-lawmaker-pleads-guilty-to-drunken-driving	4	370	-1	405	1	100	864	-9.99999999999999		
495532071	20151218224500	20151218230000	1	fox28.com	http://www.fox28.com/story/30788521/michigan-lawmaker-pleads-guilty-to-drunken-driving	4	370	-1	405	1	100	864	-9.99999999999999		
495252915	20151218010000	20151218230000	1	suntimes.com	http://chicago.suntimes.com/letters-to-the-editor/7/71/1189182/sunday-letters-emanuel-bobby-rush	7	1031	-1	1045	1	100	3542	-3.3816425120773		
495272561	20151218021500	20151218230000	1	register-herald.com	http://www.register-herald.com/region/the-latest-lawyer-thinks-deal-exonerates-in-alaska-death/article_7b57c9dc-583a-542e-ab71-d4cd4f190a63.html	4	1113	-1	1129	1	100	2336	-1.68067226890756		
495292746	20151218040000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30785595/man-whos-conviction-was-overturned-accused-of-new-assault	3	263	-1	369	1	60	825	-13.6		
495235965	20151218001500	20151218230000	1	post-gazette.com	http://www.post-gazette.com/local/region/2015/12/18/Headshop-owner-East-Hills-drug-dealer-both-convicted-in-contentious-federal-heroin-trial/stories/201512180269	2	95	-1	120	1	30	2618	-4.1002277904328		
495231226	20151218000000	20151218230000	1	victorpost.com	http://www.victorpost.com/article/20151218/NEWS/151219647	10	1901	-1	2010	1	100	3303	-7.15563506261181		
495463873	20151218170000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30785595/man-whos-conviction-was-overturned-accused-of-new-assault	3	263	-1	391	1	60	825	-13.6		
495231230	20151218000000	20151218230000	1	kmbc.com	http://www.kmbc.com/news/man-charged-in-fatal-shooting-at-41st-garfield/37032924	2	64	-1	139	1	100	761	-10.8527131782946		
