691055293	20170919230000	20170919230000	1	farmweekly.com.au	http://www.farmweekly.com.au/news/agriculture/general/events/political-talks-held-but-china-beef-ban-remains/2755891.aspx	3	383	324	488	0	10	3482	-0.53763440860215		
691055294	20170919230000	20170919230000	1	bclocalnews.com	http://www.bclocalnews.com/entertainment/445842733.html	4	1308	1256	1296	1	50	1903	2.37288135593221		
691045380	20170919221500	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/pm-in-queensland-as-state-readies-for-poll/news-story/d526a8ffe1b4fad7b508be7373f812c0?nk=c33a517865771922546e6040d90f06b0-1505861215	3	452	419	316	0	10	441	0		
691045381	20170919221500	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/pm-in-queensland-as-state-readies-for-poll/news-story/d526a8ffe1b4fad7b508be7373f812c0?nk=c33a517865771922546e6040d90f06b0-1505861215	3	325	419	316	1	30	441	0		
691013463	20170919200000	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/abbott-threatens-to-cross-floor-on-energy/news-story/83a37c540520fc1f2a41c4dd8b18c287?nk=198ee6c0f0f047a3b7ee8e62073c2ccc-1505861213	1	49	102	75	0	10	1184	-2.94117647058823		
691013464	20170919200000	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/abbott-threatens-to-cross-floor-on-energy/news-story/83a37c540520fc1f2a41c4dd8b18c287?nk=198ee6c0f0f047a3b7ee8e62073c2ccc-1505861213	1	49	102	63	0	10	1184	-2.94117647058823		
691055295	20170919230000	20170919230000	1	annapoliscountyspectator.ca	http://www.annapoliscountyspectator.ca/news/local/2017/9/19/meeting-reveals-major-frustrations-with-lacking-healthcare-on-di.html	9	1875	1957	1995	0	40	4579	-1.04849279161206		
691055296	20170919230000	20170919230000	1	abc.net.au	http://www.abc.net.au/news/2017-09-20/casual-work-provides-greater-flexibility-less-security/8960566	13	4707	4729	4717	0	40	5273	1.54355016538037		
691055297	20170919230000	20170919230000	1	publishersweekly.com	https://www.publishersweekly.com/pw/by-topic/industry-news/comics/article/74815-politics-take-center-stage-at-the-small-press-expo-2017.html	10	4651	4701	4695	0	20	4865	3.55781448538754		
691030694	20170919211500	20170919230000	1	newsday.com	http://www.newsday.com/entertainment/celebrities/billy-bush-sydney-davis-separating-after-nearly-20-years-of-marriage-1.14223681	1	159	247	184	0	20	1803	1.02739726027397		
690783352	20170919033000	20170919230000	1	newsday.com	http://www.newsday.com/entertainment/celebrities/billy-bush-sydney-davis-separating-after-nearly-20-years-of-marriage-1.14223681	1	160	233	167	1	60	1803	1.02739726027397		
691055298	20170919230000	20170919230000	1	dnj.com	http://www.dnj.com/story/news/politics/2017/09/19/sen-lamar-alexander-pulls-plug-bipartisan-obamacare-fix/679330001/	4	1093	1194	1148	0	20	4602	1.3595166163142		
691055299	20170919230000	20170919230000	1	abc.net.au	http://www.abc.net.au/news/2017-09-20/casual-work-provides-greater-flexibility-less-security/8960566	11	4283	4298	4293	0	40	5273	1.54355016538037		
691055300	20170919230000	20170919230000	1	abc.net.au	http://www.abc.net.au/news/2017-09-20/tasmania-hiking-old-pelion-hut-on-the-overland-track/8961838	3	331	375	389	1	100	3069	0.74487895716946		
691009548	20170919194500	20170919230000	1	annapoliscountyspectator.ca	http://www.annapoliscountyspectator.ca/news/local/2017/9/19/meeting-reveals-major-frustrations-with-lacking-healthcare-on-di.html	15	4072	-1	4082	0	20	4579	-1.04849279161206		
691055301	20170919230000	20170919230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/how-seq-commuters-are-costing-their-employers-mill/3225836/	1	372	-1	399	1	100	1067	3.82513661202186		
691017875	20170919201500	20170919230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/bundy-pastor-explains-why-he-wants-you-to-vote-no/3225741/	12	2765	-1	2844	0	40	3748	1.47058823529411		
691055302	20170919230000	20170919230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/bundy-pastor-explains-why-he-wants-you-to-vote-no/3225741/	12	2765	-1	2844	1	60	3748	1.47058823529411		
691017876	20170919201500	20170919230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/bundy-pastor-explains-why-he-wants-you-to-vote-no/3225741/	12	2765	-1	2812	0	40	3748	1.47058823529411		
691055303	20170919230000	20170919230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/bundy-pastor-explains-why-he-wants-you-to-vote-no/3225741/	12	2765	-1	2812	1	60	3748	1.47058823529411		
691045397	20170919221500	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/pm-in-queensland-as-state-readies-for-poll/news-story/d526a8ffe1b4fad7b508be7373f812c0?nk=c33a517865771922546e6040d90f06b0-1505861215	3	427	325	316	0	10	441	0		
691055304	20170919230000	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/new-mother-in-coma-after-contracting-flu/news-story/63e0b6499688397b55eacc140e53fdb5?nk=1b6c12fd48f296208b1e0e586caf832f-1505861197	5	749	-1	759	0	20	1636	0		
691055305	20170919230000	20170919230000	1	publishersweekly.com	https://www.publishersweekly.com/pw/by-topic/industry-news/comics/article/74815-politics-take-center-stage-at-the-small-press-expo-2017.html	10	4638	4688	4682	0	20	4865	3.55781448538754		
691034470	20170919213000	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/abbott-threatens-to-cross-floor-on-energy/news-story/83a37c540520fc1f2a41c4dd8b18c287?nk=198ee6c0f0f047a3b7ee8e62073c2ccc-1505861213	3	398	447	408	0	20	1184	-2.94117647058823		
690913907	20170919131500	20170919230000	1	cowraguardian.com.au	http://www.cowraguardian.com.au/story/4935891/tony-abbott-threatens-to-cross-the-floor-on-energy-policy/	6	2971	2996	2986	0	20	4369	-1.07238605898123		
690913907	20170919131500	20170919230000	1	wollondillyadvertiser.com.au	http://www.wollondillyadvertiser.com.au/story/4935891/tony-abbott-threatens-to-cross-the-floor-on-energy-policy/	6	2971	2996	2986	0	20	4369	-1.07238605898123		
690913907	20170919131500	20170919230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/4935891/tony-abbott-threatens-to-cross-the-floor-on-energy-policy/	6	2971	2996	2986	0	20	4369	-1.07238605898123		
690913907	20170919131500	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935891/tony-abbott-threatens-to-cross-the-floor-on-energy-policy/	6	2971	2996	2986	0	20	4369	-1.07238605898123		
690913907	20170919131500	20170919230000	1	redlandcitybulletin.com.au	http://www.redlandcitybulletin.com.au/story/4935891/tony-abbott-threatens-to-cross-the-floor-on-energy-policy/	6	2971	2996	2986	0	20	4369	-1.07238605898123		
691013470	20170919200000	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/abbott-threatens-to-cross-floor-on-energy/news-story/83a37c540520fc1f2a41c4dd8b18c287?nk=198ee6c0f0f047a3b7ee8e62073c2ccc-1505861213	1	64	117	90	0	10	1184	-2.94117647058823		
691013471	20170919200000	20170919230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/abbott-threatens-to-cross-floor-on-energy/news-story/83a37c540520fc1f2a41c4dd8b18c287?nk=198ee6c0f0f047a3b7ee8e62073c2ccc-1505861213	1	64	117	78	0	10	1184	-2.94117647058823		
690894208	20170919113000	20170919230000	1	jewishjournal.com	http://jewishjournal.com/news/los_angeles/224708/schoenberg-parts-lamoth-citing-problems-new-management/	11	3169	-1	3141	0	40	9520	0.91324200913242		
691055306	20170919230000	20170919230000	1	jewishjournal.com	http://jewishjournal.com/news/los_angeles/224708/schoenberg-parts-lamoth-citing-problems-new-management/	23	7870	-1	7890	0	40	9520	0.91324200913242		
690839024	20170919074500	20170919230000	1	jewishjournal.com	http://jewishjournal.com/news/los_angeles/224708/schoenberg-parts-lamoth-citing-problems-new-management/	11	3169	-1	3255	0	30	9520	0.91324200913242		
690905976	20170919124500	20170919230000	1	jewishjournal.com	http://jewishjournal.com/news/los_angeles/224708/schoenberg-parts-lamoth-citing-problems-new-management/	18	6212	-1	6275	0	20	9520	0.91324200913242		
690821302	20170919064500	20170919230000	1	kitco.com	http://www.kitco.com/news/2017-09-19/Juncker-apos-s-ideas-should-inspire-member-states-to-form-common-vision-EU-apos-s-Wieser.html	2	95	-1	250	1	30	1852	-0.31948881789138		
691041791	20170919220000	20170919230000	1	kitco.com	http://www.kitco.com/news/2017-09-19/Juncker-apos-s-ideas-should-inspire-member-states-to-form-common-vision-EU-apos-s-Wieser.html	4	659	684	667	0	20	1852	-0.31948881789138		
691055307	20170919230000	20170919230000	1	kitco.com	http://www.kitco.com/news/2017-09-19/Juncker-apos-s-ideas-should-inspire-member-states-to-form-common-vision-EU-apos-s-Wieser.html	2	95	117	149	1	30	1852	-0.31948881789138		
691055308	20170919230000	20170919230000	2	BBC Monitoring	Lider TV, Baku/BBC Monitoring/(c) BBC	6	1032	884	999	0	20	2663	-3.125		
691055309	20170919230000	20170919230000	2	BBC Monitoring	Lider TV, Baku/BBC Monitoring/(c) BBC	6	1016	884	999	0	20	2663	-3.125		
691055310	20170919230000	20170919230000	2	BBC Monitoring	Lider TV, Baku/BBC Monitoring/(c) BBC	11	1931	-1	1963	0	10	2663	-3.125		
691055311	20170919230000	20170919230000	2	BBC Monitoring	Lider TV, Baku/BBC Monitoring/(c) BBC	11	1910	1964	1944	0	50	2663	-3.125		
691055312	20170919230000	20170919230000	1	asbarez.com	http://asbarez.com/166695/members-of-congress-meet-with-bako-sahakian/	2	299	185	95	0	20	3770	1.55172413793103		
691055313	20170919230000	20170919230000	2	BBC Monitoring	Lider TV, Baku/BBC Monitoring/(c) BBC	2	357	378	374	1	100	2663	-3.125		
690999753	20170919190000	20170919230000	1	gulf-times.com	http://www.gulf-times.com/story/564470/WWI-sub-found-off-Belgium	4	717	-1	725	0	30	1812	-3.80952380952381		
691055314	20170919230000	20170919230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/business/britain-to-promise-20-billion-in-brexit-bill-report-9232404	4	1070	-1	1141	1	100	1910	-0.95541401273885		
691055315	20170919230000	20170919230000	1	gulf-times.com	http://www.gulf-times.com/story/564470/WWI-sub-found-off-Belgium	2	295	-1	346	0	40	1812	-3.80952380952381		
691055316	20170919230000	20170919230000	1	gulf-times.com	http://www.gulf-times.com/story/564470/WWI-sub-found-off-Belgium	2	311	-1	364	0	20	1812	-3.80952380952381		
690899036	20170919121500	20170919230000	1	gulf-times.com	http://www.gulf-times.com/story/564470/WWI-sub-found-off-Belgium	5	1047	-1	1027	0	10	1812	-3.80952380952381		
690984725	20170919180000	20170919230000	1	travelagentcentral.com	http://www.travelagentcentral.com/destinations/surprising-german-enclaves-around-world-also-celebrate-oktoberfest	4	934	-1	902	1	10	6347	1.27523910733263		
691041793	20170919220000	20170919230000	1	tmcnet.com	http://www.tmcnet.com/usubmit/2017/09/19/8615246.htm	12	5452	-1	5440	1	50	9977	2.75908479138627		
690984726	20170919180000	20170919230000	1	travelagentcentral.com	http://www.travelagentcentral.com/destinations/surprising-german-enclaves-around-world-also-celebrate-oktoberfest	4	953	-1	922	0	20	6347	1.27523910733263		
690899040	20170919121500	20170919230000	1	gulf-times.com	http://www.gulf-times.com/story/564470/WWI-sub-found-off-Belgium	6	1244	-1	1249	0	20	1812	-3.80952380952381		
690880520	20170919110000	20170919230000	1	timesfreepress.com	http://www.timesfreepress.com/news/national/international/story/2017/sep/19/germwwi-u-bofound-belgium-23-bodies-inside/449826/	1	310	323	318	0	20	1587	-1.45454545454546		
690880520	20170919110000	20170919230000	1	india.com	http://www.india.com/news/agencies/german-wwi-u-boat-found-off-belgium-with-23-bodies-inside-2482967/	1	518	531	526	0	20	1771	-1.63398692810458		
690880520	20170919110000	20170919230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/world/98very+unique+first+world+boat+found+belgium+with+bodies/14743808/story.html	1	299	312	307	0	20	1521	-1.85873605947956		
690880520	20170919110000	20170919230000	1	wishtv.com	http://wishtv.com/2017/09/19/german-wwi-u-boat-found-off-belgium-with-23-bodies-inside/	1	318	331	326	0	20	1604	-1.46520146520146		
690880520	20170919110000	20170919230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/news/world/article/Intact-German-WWI-U-boat-found-off-Belgian-coast-12208285.php	1	257	270	265	0	20	1535	-1.50375939849624		
690880520	20170919110000	20170919230000	1	tbo.com	http://www.tbo.com/ap/world/german-wwi-u-boat-found-off-belgium-with--bodies-inside-ap_world8c8ff65e0a18465087ea40cf93a4e464	1	262	275	270	0	20	1539	-1.49812734082397		
691041797	20170919220000	20170919230000	1	tmcnet.com	http://www.tmcnet.com/usubmit/2017/09/19/8615246.htm	12	5452	-1	5440	1	50	9977	2.75908479138627		
691041798	20170919220000	20170919230000	1	tmcnet.com	http://www.tmcnet.com/usubmit/2017/09/19/8615246.htm	12	5452	-1	5440	1	50	9977	2.75908479138627		
690899041	20170919121500	20170919230000	1	gulf-times.com	http://www.gulf-times.com/story/564470/WWI-sub-found-off-Belgium	6	1227	-1	1232	0	20	1812	-3.80952380952381		
690880521	20170919110000	20170919230000	1	timesfreepress.com	http://www.timesfreepress.com/news/national/international/story/2017/sep/19/germwwi-u-bofound-belgium-23-bodies-inside/449826/	1	293	306	301	0	20	1587	-1.45454545454546		
690880521	20170919110000	20170919230000	1	india.com	http://www.india.com/news/agencies/german-wwi-u-boat-found-off-belgium-with-23-bodies-inside-2482967/	1	501	514	509	0	20	1771	-1.63398692810458		
690880521	20170919110000	20170919230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/world/98very+unique+first+world+boat+found+belgium+with+bodies/14743808/story.html	1	282	295	290	0	20	1521	-1.85873605947956		
690880521	20170919110000	20170919230000	1	wishtv.com	http://wishtv.com/2017/09/19/german-wwi-u-boat-found-off-belgium-with-23-bodies-inside/	1	301	314	309	0	20	1604	-1.46520146520146		
690880521	20170919110000	20170919230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/news/world/article/Intact-German-WWI-U-boat-found-off-Belgian-coast-12208285.php	1	240	253	248	0	20	1535	-1.50375939849624		
690880521	20170919110000	20170919230000	1	tbo.com	http://www.tbo.com/ap/world/german-wwi-u-boat-found-off-belgium-with--bodies-inside-ap_world8c8ff65e0a18465087ea40cf93a4e464	1	245	258	253	0	20	1539	-1.49812734082397		
691055317	20170919230000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1376	0	20	1351	-0.46511627906977		
691045409	20170919221500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1393	0	20	1351	-0.46511627906977		
690723072	20170919000000	20170919230000	1	reuters.com	http://www.reuters.com/article/uk-myanmar-rohingya-suukyi/suu-kyi-silence-on-myanmar-ethnic-cleansing-charge-draws-cool-response-idUSKCN1BU0C5	7	1337	-1	1354	0	30	5951	-3.69989722507708		
690723072	20170919000000	20170919230000	1	cfr.org	https://www.cfr.org/blog/aung-san-suu-kyis-major-speech-rakhine-state	8	1535	-1	1575	0	20	4219	-3.32369942196532		
691055318	20170919230000	20170919230000	1	benarnews.org	http://www.benarnews.org/english/news/bengali/myanmar-rohingya-09192017173614.html	5	996	-1	966	0	20	8380	-5.08960573476703		
691055319	20170919230000	20170919230000	1	benarnews.org	http://www.benarnews.org/english/news/bengali/myanmar-rohingya-09192017173614.html	5	996	-1	966	1	80	8380	-5.08960573476703		
691055320	20170919230000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-she-breaks-silence-yet-remains-silent-1464604	29	6442	-1	6517	1	100	13441	-2.94117647058823		
691045410	20170919221500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1306	0	10	1351	-0.46511627906977		
690963179	20170919170000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1306	0	10	1351	-0.46511627906977		
690795109	20170919043000	20170919230000	1	cfr.org	https://www.cfr.org/blog/aung-san-suu-kyis-major-speech-rakhine-state	10	2457	-1	2569	0	40	4219	-3.32369942196532		
691022292	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-rains-heap-further-woes-refugees-1464637	6	2950	-1	2996	0	20	3318	-5.68383658969805		
691055321	20170919230000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-rains-heap-further-woes-refugees-1464637	6	3016	-1	3002	1	80	3318	-5.68383658969805		
691045411	20170919221500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	1338	1306	0	10	1351	-0.46511627906977		
691045412	20170919221500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	1338	1306	0	10	1351	-0.46511627906977		
691041801	20170919220000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/stop-military-ops-against-rohingyas-1464841	22	4262	4216	4211	1	50	4294	-1.2012012012012		
690834240	20170919074500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-expect-no-help-trump-pm-1464613	2	405	447	433	0	40	2619	-6.30841121495328		
691034478	20170919213000	20170919230000	1	benarnews.org	http://www.benarnews.org/english/news/bengali/myanmar-rohingya-09192017173614.html	18	4005	4113	4094	0	10	8380	-5.08960573476703		
691034479	20170919213000	20170919230000	1	benarnews.org	http://www.benarnews.org/english/news/bengali/myanmar-rohingya-09192017173614.html	18	4016	4124	4105	0	10	8380	-5.08960573476703		
691022307	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	6	1532	1614	1543	0	20	10444	-3.17745803357314		
691022308	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	6	1532	1614	1569	0	20	10444	-3.17745803357314		
690821322	20170919064500	20170919230000	1	benarnews.org	http://www.benarnews.org/english/news/bengali/myanmar-rohingya-09192017173614.html	36	7706	7752	7717	0	40	8380	-5.08960573476703		
690849634	20170919090000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	4	875	981	962	0	30	7726	-6.26506024096385		
690763306	20170919020000	20170919230000	1	reuters.com	http://www.reuters.com/article/uk-myanmar-rohingya-suukyi/suu-kyi-silence-on-myanmar-ethnic-cleansing-charge-draws-cool-response-idUSKCN1BU0C5	1	0	22	37	0	40	5951	-3.69989722507708		
690963197	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	10	2892	2832	2923	1	100	4475	-0.43541364296081		
691055322	20170919230000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	10	2495	2541	2526	1	80	3934	0.66666666666666		
690723128	20170919000000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	10	2495	2541	2526	0	20	3934	0.66666666666666		
690963199	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	12	3092	3147	3129	1	80	4475	-0.43541364296081		
690963200	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	12	3092	3147	3129	0	20	4475	-0.43541364296081		
690963200	20170919170000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	12	2694	2749	2731	1	100	3934	0.66666666666666		
691022316	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	3	655	593	625	0	60	10444	-3.17745803357314		
690746314	20170919010000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1367	1	30	1351	-0.46511627906977		
691045413	20170919221500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1306	1	30	1351	-0.46511627906977		
691045414	20170919221500	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rohingya-issue-delhi-help-dhaka-resolve-problem-1464844	7	1314	-1	1306	1	30	1351	-0.46511627906977		
691022318	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	11	2608	-1	2562	0	20	3934	0.66666666666666		
690963209	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	11	3006	-1	2960	1	80	4475	-0.43541364296081		
690963209	20170919170000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	11	2608	-1	2562	1	80	3934	0.66666666666666		
690963210	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	11	3006	-1	2960	0	20	4475	-0.43541364296081		
691055323	20170919230000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	11	2608	2657	2622	0	20	3934	0.66666666666666		
690963214	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	11	3006	3055	3020	0	20	4475	-0.43541364296081		
690963215	20170919170000	20170919230000	1	indianexpress.com	http://indianexpress.com/article/india/at-un-india-for-restraint-in-rakhine-praises-bangladesh-4851841/	11	3006	3055	3020	1	80	4475	-0.43541364296081		
690963215	20170919170000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/mayanmar-rohingya-refugee-crisis-india-deeply-concerned-over-violence-rakhine-1464640	11	2608	2657	2622	1	80	3934	0.66666666666666		
691055324	20170919230000	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1821	1747	0	20	2457	2.9023746701847		
691030706	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1821	1747	1	60	2457	2.9023746701847		
691030707	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1821	1747	0	20	2457	2.9023746701847		
691055325	20170919230000	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1846	1747	0	20	2457	2.9023746701847		
691030711	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1846	1747	1	60	2457	2.9023746701847		
691030712	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1846	1747	0	20	2457	2.9023746701847		
691030713	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1808	1747	0	20	2457	2.9023746701847		
691030714	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1808	1747	1	60	2457	2.9023746701847		
691030715	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1808	1747	0	20	2457	2.9023746701847		
691030717	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1788	1747	0	20	2457	2.9023746701847		
691030718	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1788	1747	1	60	2457	2.9023746701847		
691030719	20170919211500	20170919230000	1	theindiapost.com	http://www.theindiapost.com/latest-news/women-focus-in-ivanka-meet/	10	1798	1788	1747	0	20	2457	2.9023746701847		
691055326	20170919230000	20170919230000	1	antiguaobserver.com	https://antiguaobserver.com/tropical-storm-warning-discontinued-for-antigua-and-barbuda/	5	1552	-1	1567	1	80	6174	-7.93319415448851		
691041805	20170919220000	20170919230000	1	iheart.com	http://970wfla.iheart.com/content/2017-09-19-5-pm-tue-maria-still-bound-for-usvi-puerto-rico/	8	2426	-1	2441	1	80	7701	-7.63948497854077		
690984741	20170919180000	20170919230000	1	reuters.com	http://www.reuters.com/article/us-storm-maria-terminals/caribbean-oil-terminals-make-preparations-ahead-of-hurricane-maria-idUSKCN1BU2DF	5	1864	1923	1937	0	20	2492	-6.66666666666667		
690984742	20170919180000	20170919230000	1	reuters.com	http://www.reuters.com/article/us-storm-maria-terminals/caribbean-oil-terminals-make-preparations-ahead-of-hurricane-maria-idUSKCN1BU2DF	5	1864	1971	1921	1	50	2492	-6.66666666666667		
691055327	20170919230000	20170919230000	1	wgme.com	http://wgme.com/news/local/cruise-ships-stop-in-portland-to-avoid-hurricane-jose	3	1317	1240	1306	0	20	1271	-1.76211453744494		
691055328	20170919230000	20170919230000	1	nypost.com	http://nypost.com/2017/09/19/this-holocaust-victim-survived-by-dancing-for-ss-officer-in-auschwitz/	7	3546	-1	3453	0	10	3728	-8.90302066772655		
691041808	20170919220000	20170919230000	1	eagletribune.com	http://www.eagletribune.com/region/brazil-s-police-confirms-death-of-british-kayaker-in-amazon/article_44e68f88-2693-58c2-bb3e-5b06b55abafa.html	5	623	-1	663	0	40	1915	-3.04878048780488		
691055329	20170919230000	20170919230000	1	eagletribune.com	http://www.eagletribune.com/region/brazil-s-police-confirms-death-of-british-kayaker-in-amazon/article_44e68f88-2693-58c2-bb3e-5b06b55abafa.html	2	67	171	240	0	20	1915	-3.04878048780488		
691055330	20170919230000	20170919230000	1	eagletribune.com	http://www.eagletribune.com/region/brazil-s-police-confirms-death-of-british-kayaker-in-amazon/article_44e68f88-2693-58c2-bb3e-5b06b55abafa.html	2	67	139	203	1	80	1915	-3.04878048780488		
691038164	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	179	163	0	40	1189	-4.32432432432433		
691038165	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	250	212	0	20	1189	-4.32432432432433		
691038166	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	234	196	0	20	1189	-4.32432432432433		
