468210434	20150918220000	20150918230000	1	okcfox.com	http://www.okcfox.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2478	-1	2487	0	10	4927	0.3680981595092		
468210434	20150918220000	20150918230000	1	cjad.com	http://www.cjad.com/WorldCP/Article.aspx?id=480020	4	2380	2485	2391	0	10	4872	-0.75662042875157		
468210434	20150918220000	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2478	-1	2487	0	10	4927	0.3680981595092		
468210434	20150918220000	20150918230000	1	wistv.com	http://www.wistv.com/story/30061064/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2488	-1	2497	0	10	4915	0.3671970624235		
468210434	20150918220000	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/photo-found-after-flooding-reveals-final-image-of-hikers/article_aee94d86-7a1d-5e86-a216-bb2665e785c5.html	3	1977	2082	1988	0	30	4985	-0.73710073710074		
468220577	20150918230000	20150918230000	1	cjad.com	http://www.cjad.com/WorldCP/Article.aspx?id=480020	4	2398	2521	2409	0	20	4872	-0.75662042875157		
468220578	20150918230000	20150918230000	1	cjad.com	http://www.cjad.com/WorldCP/Article.aspx?id=480020	4	2353	2313	2363	0	20	4872	-0.75662042875157		
468210435	20150918220000	20150918230000	1	ap.org	http://bigstory.ap.org/article/292542c72d394a9189b98c554b5c612f/zion-park-names-california-nevada-hikers-killed-flooding	6	2419	2379	2429	0	30	4886	0.36991368680641		
468210435	20150918220000	20150918230000	1	wtvq.com	http://www.wtvq.com/2015/09/18/photo-found-after-flooding-reveals-final-image-of-7-hikers/	6	2426	2386	2436	0	30	4920	0.36144578313253		
468210435	20150918220000	20150918230000	1	okcfox.com	http://www.okcfox.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2436	2396	2446	0	30	4927	0.3680981595092		
468210435	20150918220000	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2436	2396	2446	0	30	4927	0.3680981595092		
468210435	20150918220000	20150918230000	1	abc6.com	http://ww.abc6.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2440	2400	2450	0	30	4927	0.36764705882353		
468210435	20150918220000	20150918230000	1	wistv.com	http://www.wistv.com/story/30061064/photo-found-after-flooding-reveals-final-image-of-7-hikers	6	2446	2406	2456	0	30	4915	0.3671970624235		
468210435	20150918220000	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/photo-found-after-flooding-reveals-final-image-of-hikers/article_aee94d86-7a1d-5e86-a216-bb2665e785c5.html	3	1950	1910	1960	0	20	4985	-0.73710073710074		
468220579	20150918230000	20150918230000	1	thehimalayantimes.com	http://thehimalayantimes.com/kathmandu/nuta-hails-endorsement-of-new-statute/	8	1298	1329	1380	1	100	1753	5.61797752808988		
467957492	20150918040000	20150918230000	1	thepeninsulaqatar.com	http://www.thepeninsulaqatar.com/news/asia/352732/new-nepal-bill-leaves-revolution-unfinished	5	1168	1143	1188	1	50	2233	-3.36134453781513		
468220580	20150918230000	20150918230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-09/19/c_134638975.htm	1	51	0	28	1	60	2932	-16.4351851851851		
468220581	20150918230000	20150918230000	1	meatpoultry.com	http://www.meatpoultry.com/articles/news_home/Business/2015/09/Sanderson_Farms_announces_prom.aspx?ID=%7B49734A13-2FCF-4B65-867C-02E0DCA27C1F%7D&cck=1	3	975	996	912	1	100	1674	1.58730158730158		
467905768	20150918001500	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/teen-loses-stomach-after-drinking-liquid-nitrogen-/2779010/	5	627	-1	634	1	60	1156	-3.5		
467905768	20150918001500	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	5	693	-1	700	1	60	2726	-4.52488687782805		
468220582	20150918230000	20150918230000	1	celebcafe.org	http://celebcafe.org/liquid-nitrogen-cocktail-lancaster-s-oscar-s-wine-bar-fined-100k-4803/	3	702	-1	709	1	60	2660	-4.84581497797357		
467918254	20150918010000	20150918230000	1	freerepublic.com	http://freerepublic.com/focus/f-chat/3338557/posts	6	1447	-1	1455	0	40	2002	-3.46820809248555		
468220583	20150918230000	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	8	1808	-1	1827	0	10	2726	-4.52488687782805		
468220584	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	7	1715	-1	1672	0	20	9895	-3.06560392397302		
468112979	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	7	1694	-1	1650	1	70	9895	-3.06560392397302		
468220585	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	5	1214	-1	1149	0	10	9895	-3.06560392397302		
468220586	20150918230000	20150918230000	1	nzherald.co.nz	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11515654	20	6116	-1	6094	0	20	14661	-3.32805071315372		
468027589	20150918091500	20150918230000	1	nzherald.co.nz	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11515654	20	6116	-1	6094	1	80	14661	-3.32805071315372		
467935272	20150918020000	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	5	693	-1	793	1	70	2726	-4.52488687782805		
468220587	20150918230000	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	10	2021	-1	2147	0	40	2726	-4.52488687782805		
467895901	20150918000000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/newsy/brad-pitts-obsession-with-wwii-is-getting-serious	3	1136	-1	1227	0	40	1338	-5.04201680672269		
468086995	20150918131500	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	4	485	-1	512	0	40	2726	-4.52488687782805		
468112984	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	26	8385	-1	8351	1	100	9895	-3.06560392397302		
468112984	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	14	5496	-1	5462	1	100	6839	-4.38521066208082		
467978642	20150918054500	20150918230000	1	celebcafe.org	http://celebcafe.org/liquid-nitrogen-cocktail-lancaster-s-oscar-s-wine-bar-fined-100k-4803/	3	718	747	723	0	10	2660	-4.84581497797357		
467978643	20150918054500	20150918230000	1	celebcafe.org	http://celebcafe.org/liquid-nitrogen-cocktail-lancaster-s-oscar-s-wine-bar-fined-100k-4803/	3	718	763	723	0	10	2660	-4.84581497797357		
468220588	20150918230000	20150918230000	1	celebcafe.org	http://celebcafe.org/liquid-nitrogen-cocktail-lancaster-s-oscar-s-wine-bar-fined-100k-4803/	3	718	747	723	0	20	2660	-4.84581497797357		
468192669	20150918203000	20150918230000	1	hrw.org	http://www.hrw.org/news/2015/09/18/europes-refugee-crisis-isnt-only-about-syria	12	2877	2865	2831	0	10	5849	-5.76540755467197		
468192670	20150918203000	20150918230000	1	hrw.org	http://www.hrw.org/news/2015/09/18/europes-refugee-crisis-isnt-only-about-syria	12	2877	2865	2831	0	10	5849	-5.76540755467197		
468192671	20150918203000	20150918230000	1	hrw.org	http://www.hrw.org/news/2015/09/18/europes-refugee-crisis-isnt-only-about-syria	12	2877	2865	2831	1	30	5849	-5.76540755467197		
468220589	20150918230000	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	10	2021	2110	2070	0	20	2726	-4.52488687782805		
468207200	20150918214500	20150918230000	1	thisismoney.co.uk	http://www.thisismoney.co.uk/money/markets/article-3240437/SAB-forced-sell-Chinese-beer-brand-seal-177bn-AB-tie-up.html	2	608	626	617	1	100	952	-0.55865921787709		
468218171	20150918224500	20150918230000	1	wnd.com	http://mobile.wnd.com/2015/09/rush-double-standard-with-islamophobia/	16	3991	3971	3980	1	40	6786	-3.8527397260274		
468218172	20150918224500	20150918230000	1	wnd.com	http://mobile.wnd.com/2015/09/rush-double-standard-with-islamophobia/	16	3985	3965	3974	0	10	6786	-3.8527397260274		
468220590	20150918230000	20150918230000	1	sltrib.com	http://www.sltrib.com/home/2966737-155/europeans-shut-borders-block-bridges-to	15	3618	3554	3612	0	10	3993	-8.09968847352025		
468207203	20150918214500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30060655/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3585	3630	0	20	7312	-7.08729472774417		
468207203	20150918214500	20150918230000	1	wflx.com	http://www.wflx.com/story/30060656/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3585	3630	0	20	7306	-7.08729472774417		
468207203	20150918214500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/world/europe/europeans-shut-borders-block-bridges-to-halt-migrant-surge/article_d74ae0bf-ff44-5f9f-9806-85c92936997c.html	14	3703	3617	3691	0	10	7645	-6.33631194151096		
468207203	20150918214500	20150918230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/30060656/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3585	3630	0	20	7306	-7.08729472774417		
468207204	20150918214500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30060655/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3585	3630	1	80	7312	-7.08729472774417		
468207204	20150918214500	20150918230000	1	wflx.com	http://www.wflx.com/story/30060656/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3585	3630	1	80	7306	-7.08729472774417		
468207204	20150918214500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/world/europe/europeans-shut-borders-block-bridges-to-halt-migrant-surge/article_d74ae0bf-ff44-5f9f-9806-85c92936997c.html	14	3681	3617	3675	1	40	7645	-6.33631194151096		
468207204	20150918214500	20150918230000	1	sltrib.com	http://www.sltrib.com/home/2966737-155/europeans-shut-borders-block-bridges-to	15	3618	3554	3612	1	40	3993	-8.09968847352025		
468207204	20150918214500	20150918230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/30060656/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3585	3630	1	80	7306	-7.08729472774417		
468220591	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	3	617	530	625	0	40	9895	-3.06560392397302		
468147594	20150918171500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6233	6113	6050	0	20	9895	-3.06560392397302		
468112990	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6233	6113	6050	1	60	9895	-3.06560392397302		
468112990	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3357	3237	3174	1	60	6839	-4.38521066208082		
468112992	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3357	3237	3174	0	20	6839	-4.38521066208082		
468112993	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3357	3237	3174	0	20	6839	-4.38521066208082		
468112994	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6233	6113	6050	0	20	9895	-3.06560392397302		
468220592	20150918230000	20150918230000	1	ngnews.ca	http://www.ngnews.ca/News/Local/2015-09-18/article-4282336/Trip-brings-together-longtime-pen-pals/1	2	557	546	574	0	10	2271	1.43884892086331		
468220593	20150918230000	20150918230000	1	ngnews.ca	http://www.ngnews.ca/News/Local/2015-09-18/article-4282336/Trip-brings-together-longtime-pen-pals/1	2	557	546	574	0	10	2271	1.43884892086331		
468220594	20150918230000	20150918230000	1	ngnews.ca	http://www.ngnews.ca/News/Local/2015-09-18/article-4282336/Trip-brings-together-longtime-pen-pals/1	2	557	546	574	1	30	2271	1.43884892086331		
468195527	20150918204500	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/teen-loses-stomach-after-drinking-liquid-nitrogen-/2779010/	5	643	674	648	0	40	1156	-3.5		
468218174	20150918224500	20150918230000	1	wnd.com	http://mobile.wnd.com/2015/09/rush-double-standard-with-islamophobia/	18	4427	4372	4461	0	20	6786	-3.8527397260274		
468220595	20150918230000	20150918230000	1	whaleoil.co.nz	http://www.whaleoil.co.nz/2015/09/and-so-the-great-european-experiment-comes-to-an-end/	12	3478	3548	3439	0	10	5957	-4.62487153134635		
468220596	20150918230000	20150918230000	1	whaleoil.co.nz	http://www.whaleoil.co.nz/2015/09/and-so-the-great-european-experiment-comes-to-an-end/	12	3478	3512	3439	1	70	5957	-4.62487153134635		
468220597	20150918230000	20150918230000	1	whaleoil.co.nz	http://www.whaleoil.co.nz/2015/09/and-so-the-great-european-experiment-comes-to-an-end/	12	3478	3548	3439	0	20	5957	-4.62487153134635		
467977225	20150918053000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	24	7604	7650	7666	1	100	9895	-3.06560392397302		
467977225	20150918053000	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	12	4728	4774	4790	1	100	6839	-4.38521066208082		
467900379	20150918000000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	24	7604	7668	7638	0	20	9895	-3.06560392397302		
467900379	20150918000000	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	12	4728	4792	4762	0	20	6839	-4.38521066208082		
468220598	20150918230000	20150918230000	1	sltrib.com	http://www.sltrib.com/home/2966737-155/europeans-shut-borders-block-bridges-to	15	3618	3567	3612	0	10	3993	-8.09968847352025		
468207214	20150918214500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/world/europe/europeans-shut-borders-block-bridges-to-halt-migrant-surge/article_d74ae0bf-ff44-5f9f-9806-85c92936997c.html	14	3681	3630	3675	0	10	7645	-6.33631194151096		
467964699	20150918041500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30060655/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3598	3630	1	100	7312	-7.08729472774417		
467964699	20150918041500	20150918230000	1	wflx.com	http://www.wflx.com/story/30060656/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3598	3630	1	100	7306	-7.08729472774417		
467964699	20150918041500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/world/europe/europeans-shut-borders-block-bridges-to-halt-migrant-surge/article_d74ae0bf-ff44-5f9f-9806-85c92936997c.html	14	3681	3630	3675	1	40	7645	-6.33631194151096		
467964699	20150918041500	20150918230000	1	sltrib.com	http://www.sltrib.com/home/2966737-155/europeans-shut-borders-block-bridges-to	15	3618	3567	3612	1	40	3993	-8.09968847352025		
467964699	20150918041500	20150918230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/30060656/europeans-shut-borders-block-bridges-to-halt-migrant-surge	15	3636	3598	3630	1	100	7306	-7.08729472774417		
468113017	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	24	7604	7650	7718	1	100	9895	-3.06560392397302		
468113017	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	12	4728	4774	4842	1	100	6839	-4.38521066208082		
468113019	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	9	2286	2217	2236	0	10	9895	-3.06560392397302		
468220599	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	9	2251	2182	2201	0	10	9895	-3.06560392397302		
468113022	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	1	199	154	176	1	80	6839	-4.38521066208082		
468113023	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	13	3262	3216	3234	0	20	9895	-3.06560392397302		
468113024	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	13	3212	3167	3189	1	60	9895	-3.06560392397302		
468220600	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	13	3242	3196	3214	0	20	9895	-3.06560392397302		
468220601	20150918230000	20150918230000	1	eyeontaiwan.com	http://www.eyeontaiwan.com/noble-prize-laureate-hails-taiwans-efforts-to-reduce-carbon-emissions	4	809	913	823	1	100	914	4.22535211267605		
468039845	20150918103000	20150918230000	1	globalpossibilities.org	http://www.globalpossibilities.org/is-the-refugee-crisis-fueling-europes-right-wing-parties/	5	1168	1191	1216	1	50	5112	-1.16959064327486		
468220602	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	5	1249	1091	1184	0	10	9895	-3.06560392397302		
468113033	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	5	1200	1078	1148	0	40	9895	-3.06560392397302		
468220603	20150918230000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	5	1214	1091	1149	0	10	9895	-3.06560392397302		
468220604	20150918230000	20150918230000	1	pppfocus.com	http://www.pppfocus.com/lancaster-oscar-s-wine-bar-fined-100k-after-nitrogen-cocktail-made-teenager-408488/	11	2311	-1	2329	0	20	2726	-4.52488687782805		
468220605	20150918230000	20150918230000	1	globalpossibilities.org	http://www.globalpossibilities.org/is-the-refugee-crisis-fueling-europes-right-wing-parties/	18	4086	-1	4098	1	100	5112	-1.16959064327486		
468039860	20150918103000	20150918230000	1	globalpossibilities.org	http://www.globalpossibilities.org/is-the-refugee-crisis-fueling-europes-right-wing-parties/	15	3500	3414	3454	1	50	5112	-1.16959064327486		
467895936	20150918000000	20150918230000	1	cbslocal.com	http://atlanta.cbslocal.com/2015/09/18/woman-arrested-after-complaint/	9	1413	-1	1429	1	100	1662	-5.47945205479452		
467895936	20150918000000	20150918230000	1	9news.com	http://www.9news.com/story/news/local/2015/09/18/front-range-community-college-evacuation/72415680/	2	179	-1	193	1	100	707	-3.33333333333333		
468220606	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643729/1/moba-undertakes-water-and-sanitation-project-on-ca.html	12	2531	-1	2574	1	90	2614	3.7037037037037		
467988764	20150918063000	20150918230000	1	commondreams.org	http://commondreams.org/news/2015/09/18/japan-takes-leap-toward-militarism-passage-controversial-security-bills	9	2382	-1	2429	1	100	3780	-4.42622950819672		
468220607	20150918230000	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/581430/Woodsfield-Schools-Dismissed-After-Lockdown.html?nav=5010	4	668	-1	709	1	60	674	-2.7027027027027		
468220608	20150918230000	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/581430/Woodsfield-Schools-Dismissed-After-Lockdown.html?nav=5010	4	668	-1	709	0	40	674	-2.7027027027027		
468220609	20150918230000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	11	2393	-1	2443	0	20	2951	4.46601941747573		
468034797	20150918100000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	11	2393	-1	2443	1	60	2951	4.46601941747573		
468069661	20150918121500	20150918230000	1	celebcafe.org	http://celebcafe.org/pm-narendra-modi-speaks-withnewly-elected-australian-pm-malcolm-turnbull-1941/	7	1682	-1	1720	1	80	3503	-1.9538188277087		
467918267	20150918010000	20150918230000	1	pasadenastarnews.com	http://www.pasadenastarnews.com/social-affairs/20150918/seven-lausd-educators-named-la-county-teachers-of-the-year	14	3340	-1	3377	1	30	3959	6.64739884393064		
467918267	20150918010000	20150918230000	1	dailynews.com	http://www.dailynews.com/social-affairs/20150918/seven-lausd-educators-named-la-county-teachers-of-the-year	14	3340	-1	3377	1	30	3959	6.64739884393064		
467918269	20150918010000	20150918230000	1	jezebel.com	http://jezebel.com/ahmed-mohameds-texas-high-school-wants-him-back-ahmeds-1731722107	6	1285	-1	1304	1	50	1553	1.52671755725191		
468220610	20150918230000	20150918230000	1	presstelegram.com	http://www.presstelegram.com/social-affairs/20150918/lakewood-high-confrontation-student-refuses-to-say-pledge	1	30	-1	38	1	50	3658	-0.6568144499179		
467895944	20150918000000	20150918230000	1	theenterprisebulletin.com	http://www.theenterprisebulletin.com/2015/09/18/rotating-strikes-coming-in-october	10	1847	-1	1784	1	100	2103	-1.49253731343283		
467894483	20150918000000	20150918230000	1	psu.edu	http://news.psu.edu/story/370767/2015/09/18/trustees-approve-joint-degree-law-and-health-administration	7	3379	-1	3447	1	100	5384	6.59955257270693		
468220611	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-7-341125-Position-holders-awarded	2	360	-1	374	0	20	1055	8.49673202614379		
468220612	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-7-341125-Position-holders-awarded	2	360	-1	374	1	30	1055	8.49673202614379		
467895948	20150918000000	20150918230000	1	nugget.ca	http://www.nugget.ca/2015/09/18/45m-test-facility-for-students-community	5	2018	-1	2029	1	50	2248	3.97727272727273		
467895948	20150918000000	20150918230000	1	wickedlocal.com	http://rochester.wickedlocal.com/article/20150918/NEWS/150917561	8	2258	-1	2267	1	100	6170	2.80474649406688		
468145893	20150918170000	20150918230000	1	torontosun.com	http://www.torontosun.com/2015/09/18/ontario-nurses-angered-by-us-licensing-exam	14	4912	-1	4925	1	100	5121	-2.78745644599303		
467948107	20150918030000	20150918230000	1	opb.org	http://www.opb.org/news/article/npr-do-you-really-need-antimicrobials-in-your-soap/	1	61	-1	135	1	100	4964	-0.12610340479193		
468220613	20150918230000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	1	10	-1	39	1	50	2951	4.46601941747573		
468220614	20150918230000	20150918230000	1	celebcafe.org	http://celebcafe.org/body-of-man-missing-since-flash-flooding-found-4251/	2	290	-1	413	0	20	3273	-6.13382899628253		
468220615	20150918230000	20150918230000	1	theamericanconservative.com	http://www.theamericanconservative.com/dreher/religious-liberalism-spiritual-senescence-africa/	5	1612	-1	1621	1	100	7188	-2.63829787234042		
467928805	20150918014500	20150918230000	1	celebcafe.org	http://celebcafe.org/body-of-man-missing-since-flash-flooding-found-4251/	2	290	-1	413	1	40	3273	-6.13382899628253		
467905792	20150918001500	20150918230000	1	khaleejtimes.com	http://www.khaleejtimes.com/nation/education/let-your-child-rise-from-the-shadows	8	4271	-1	4233	1	100	5428	-0.3337041156841		
467905792	20150918001500	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/community-gives-hearts-to-nourish-hope-15000/	2	1348	-1	1317	1	100	4069	5.5793991416309		
468220616	20150918230000	20150918230000	1	azcentral.com	http://www.azcentral.com/story/news/local/arizona/2015/09/18/ducey-teen-suicide-awareness-month/72423996/	9	2450	-1	2463	1	100	3434	-6.43382352941176		
468220617	20150918230000	20150918230000	1	kimt.com	http://kimt.com/2015/09/18/mason-city-schools-adopting-new-standardized-tests/	3	939	-1	930	1	100	1106	-0.96618357487923		
468220618	20150918230000	20150918230000	1	educationnews.org	http://www.educationnews.org/k-12-schools/altschool-receives-funding-expanding-to-manhattan/	11	2270	-1	2180	1	30	2748	2.42825607064018		
468220619	20150918230000	20150918230000	1	educationnews.org	http://www.educationnews.org/k-12-schools/altschool-receives-funding-expanding-to-manhattan/	11	2270	-1	2180	0	20	2748	2.42825607064018		
468220620	20150918230000	20150918230000	1	indianexpress.com	http://indianexpress.com/article/cities/pune/parents-group-plans-hunger-strike-on-sept-29/	11	2848	-1	2861	1	100	2999	-5.72033898305085		
467908012	20150918003000	20150918230000	1	chrisd.ca	http://www.chrisd.ca/2015/09/18/vancouver-police-board-dismisses-complaint-about-pot-shop-enforcement/	14	2617	-1	2419	1	50	4096	-2.65095729013254		
468220621	20150918230000	20150918230000	1	seattletimes.com	http://www.seattletimes.com/business/what-the-president-of-china-will-be-doing-in-washington-state/	3	740	-1	721	1	10	1263	-0.462962962962963		
468015777	20150918084500	20150918230000	1	ed.gov	http://www.ed.gov/news/media-advisories/senior-official-visit-hawaiis-preschool-development-grant-site	2	611	-1	596	1	100	2968	0.81135902636917		
467895969	20150918000000	20150918230000	1	dailytexanonline.com	http://www.dailytexanonline.com/2015/09/18/fiction-writer-fairy-tale-scholar-discusses-works-of-art	2	91	-1	115	1	100	2002	2.03488372093023		
467894492	20150918000000	20150918230000	1	makezine.com	http://makezine.com/2015/09/18/mit-hackers-stand-ahmed/	7	-1	-1	1834	1	60	2130	0		
467895972	20150918000000	20150918230000	1	intelligencer.ca	http://www.intelligencer.ca/2015/09/18/empowering-mentors-for-youth	4	1027	-1	1143	1	100	2996	3.95256916996047		
468220622	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643732/1/students-asked-to-assist-in-preventing-the-ozone-l.html	4	475	-1	502	1	100	1604	-0.374531835206		
468220623	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-7-341125-Position-holders-awarded	2	360	-1	374	1	50	1055	8.49673202614379		
468161208	20150918180000	20150918230000	1	michronicleonline.com	http://michronicleonline.com/2015/09/18/earl-klugh-comes-home-to-detroitand-he-couldnt-be-more-excited/	6	1542	-1	1465	1	30	4014	4.88505747126437		
467961676	20150918040000	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/931817/Dad-convicted-of-hurling-child-off-cliff-gets-life-term.html?isap=1&nav=5021	9	1578	-1	1622	1	100	4470	-4.34227330779055		
467903010	20150918001500	20150918230000	1	journalpatriot.com	http://www.journalpatriot.com/news/event-funds-music-effort-at-schools/article_165843b2-5e2e-11e5-8938-37c8f413160e.html	6	1393	-1	1434	1	100	5323	3.18181818181818		
468220624	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/local/social-issues/religion-events-from-around-the-washington-area/2015/09/18/74db4afa-5cbd-11e5-8e9e-dce8a2a2a679_story.html	2	797	-1	813	1	80	7394	4.00763358778626		
