450185020	20150718044500	20150718230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/no-money-for-proposed-clubhouse/2707721/	7	1392	-1	1422	1	100	1463	5.69105691056911		
450318000	20150718224500	20150718230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/48128979.cms	1	757	-1	737	1	10	4070	-1.6923076923077		
450319822	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/former-freedom-owners-plead-guilty-in-west-virginia-chemical-spill-case/	8	1011	-1	1063	1	80	3545	-8.34845735027221		
450319823	20150718230000	20150718230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/latestnews/Fight-over-chicken-leg-lands-family-in-court	4	392	-1	420	1	100	2192	-4.72222222222223		
450319823	20150718230000	20150718230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Fight-over-chicken-leg-lands-family-in-court	4	385	-1	413	1	100	2063	-4.84330484330484		
450319824	20150718230000	20150718230000	1	omaha.com	http://www.omaha.com/sarpy/bellevue/governor-turns-to-the-upper-house/article_8c07e41f-82b9-5ef1-aada-7186dd87c178.html	6	2118	-1	2185	1	50	3113	-2.94117647058824		
450211704	20150718080000	20150718230000	1	gulftoday.ae	http://gulftoday.ae/portal/7e97411e-bfbb-4e5c-9f51-6e70a9616859.aspx	13	2881	-1	2915	1	30	3571	-10.4991394148021		
450211704	20150718080000	20150718230000	1	news-sentinel.com	http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150718/AP01/307189971/1119/biz	14	2951	-1	2985	1	30	3488	-11.1876075731498		
450211704	20150718080000	20150718230000	1	timesunion.com	http://www.timesunion.com/news/crime/article/Main-suspect-in-2009-Philippine-massacre-dies-in-6392170.php	14	2959	-1	2993	1	30	3502	-11.1492281303602		
450319825	20150718230000	20150718230000	1	microfinancemonitor.com	http://www.microfinancemonitor.com/bobbi-kristina-update-july-18-perry-pleads-privacy-browns-thank-him/35802	14	3349	-1	3340	1	60	4073	-2.89655172413793		
450143743	20150718004500	20150718230000	1	asiaone.com	http://forums.asiaone.com/showthread.php?s=3db3b37cda782fcdaaf9aa3544447d9b&p=1734266	1	3	-1	17	1	100	644	-5.26315789473684		
450319826	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Abhisheks-Claim-Puts-Mamata-in-Tight-Spot/2015/07/19/article2928252.ece	4	863	-1	823	1	100	2953	-2.88065843621399		
450173738	20150718034500	20150718230000	1	tellmenews.com	http://tellmenews.com/uber-in-trouble-again-faces-a-fine-of-7-3-million-in-california/15811/sona/	3	599	-1	728	1	60	1160	-6.31067961165049		
450259886	20150718141500	20150718230000	1	ktbb.com	http://www.ktbb.com/post/?p=375486	2	266	-1	303	1	60	795	-6.42857142857143		
450319827	20150718230000	20150718230000	1	microfinancemonitor.com	http://www.microfinancemonitor.com/bobbi-kristina-update-july-18-perry-pleads-privacy-browns-thank-him/35802	14	3349	-1	3484	1	60	4073	-2.89655172413793		
450216736	20150718083000	20150718230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-hugo-selenski-appeals-double-murder-conviction-20150718-story.html	12	2742	2865	2855	0	20	5031	-9.1823899371069		
450216738	20150718083000	20150718230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-hugo-selenski-appeals-double-murder-conviction-20150718-story.html	12	2742	2867	2857	1	30	5031	-9.1823899371069		
450151799	20150718013000	20150718230000	1	scoop.co.nz	http://www.scoop.co.nz/stories/PO1507/S00167/new-zealand-labour-party-scapegoats-chinese-over-housing-cri.htm	28	7713	7782	7789	1	60	8918	-4.19075144508671		
450319828	20150718230000	20150718230000	1	pauldavisoncrime.com	http://www.pauldavisoncrime.com/search?updated-max=2015-07-16T06:40:00-04:00&max-results=7	10	3125	3014	3103	1	30	12187	-5		
450319829	20150718230000	20150718230000	1	pauldavisoncrime.com	http://www.pauldavisoncrime.com/search?updated-max=2015-07-16T06:40:00-04:00&max-results=7	10	3125	3014	3103	0	20	12187	-5		
450319830	20150718230000	20150718230000	1	pauldavisoncrime.com	http://www.pauldavisoncrime.com/search?updated-max=2015-07-16T06:40:00-04:00&max-results=7	10	3125	3014	3103	1	50	12187	-5		
450221893	20150718091500	20150718230000	1	northernargus.com.au	http://www.northernargus.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	eyretribune.com.au	http://www.eyretribune.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450221893	20150718091500	20150718230000	1	edenmagnet.com.au	http://www.edenmagnet.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	2	590	500	490	1	50	2306	-6.17848970251716		
450211717	20150718080000	20150718230000	1	gulftoday.ae	http://gulftoday.ae/portal/7e97411e-bfbb-4e5c-9f51-6e70a9616859.aspx	13	2881	2925	2915	0	20	3571	-10.4991394148021		
450211717	20150718080000	20150718230000	1	news-sentinel.com	http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150718/AP01/307189971/1119/biz	14	2951	2995	2985	0	20	3488	-11.1876075731498		
450211717	20150718080000	20150718230000	1	timesunion.com	http://www.timesunion.com/news/crime/article/Main-suspect-in-2009-Philippine-massacre-dies-in-6392170.php	14	2959	3003	2993	0	20	3502	-11.1492281303602		
450319831	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/former-freedom-owners-plead-guilty-in-west-virginia-chemical-spill-case/	8	1011	1022	1038	0	20	3545	-8.34845735027221		
450315270	20150718221500	20150718230000	1	navhindtimes.in	http://www.navhindtimes.in/us-firm-paid-976000-bribe-to-win-goa-water-project/	6	1832	1860	1844	1	30	3291	-4.03225806451613		
450196406	20150718061500	20150718230000	1	navhindtimes.in	http://www.navhindtimes.in/us-firm-paid-976000-bribe-to-win-goa-water-project/	6	1832	1860	1844	0	10	3291	-4.03225806451613		
450196407	20150718061500	20150718230000	1	navhindtimes.in	http://www.navhindtimes.in/us-firm-paid-976000-bribe-to-win-goa-water-project/	6	1832	1860	1844	0	10	3291	-4.03225806451613		
450318011	20150718224500	20150718230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/48128979.cms	1	757	784	737	1	10	4070	-1.6923076923077		
450319832	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/former-freedom-owners-plead-guilty-in-west-virginia-chemical-spill-case/	8	1011	1022	1058	0	20	3545	-8.34845735027221		
450173756	20150718034500	20150718230000	1	microfinancemonitor.com	http://www.microfinancemonitor.com/bobbi-kristina-update-july-18-perry-pleads-privacy-browns-thank-him/35802	14	3349	3421	3340	0	40	4073	-2.89655172413793		
450319833	20150718230000	20150718230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/jul/18/clinton-eulogizes-promoter-of-national-civil/	7	1394	1238	1351	0	40	3416	-2.28571428571428		
450173759	20150718034500	20150718230000	1	tellmenews.com	http://tellmenews.com/uber-in-trouble-again-faces-a-fine-of-7-3-million-in-california/15811/sona/	3	599	622	745	0	20	1160	-6.31067961165049		
450259893	20150718141500	20150718230000	1	ktbb.com	http://www.ktbb.com/post/?p=375486	2	266	327	303	0	40	795	-6.42857142857143		
450259894	20150718141500	20150718230000	1	ktbb.com	http://www.ktbb.com/post/?p=375486	2	266	368	398	0	20	795	-6.42857142857143		
450135006	20150718001500	20150718230000	1	microfinancemonitor.com	http://www.microfinancemonitor.com/bobbi-kristina-update-july-18-perry-pleads-privacy-browns-thank-him/35802	14	3349	3451	3485	0	40	4073	-2.89655172413793		
450216757	20150718083000	20150718230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-hugo-selenski-appeals-double-murder-conviction-20150718-story.html	9	1785	1852	1845	0	10	5031	-9.1823899371069		
450319834	20150718230000	20150718230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/jul/18/clinton-eulogizes-promoter-of-national-civil/	5	950	892	907	1	60	3416	-2.28571428571428		
450319835	20150718230000	20150718230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/jul/18/clinton-eulogizes-promoter-of-national-civil/	7	1377	1281	1334	1	60	3416	-2.28571428571428		
450267801	20150718151500	20150718230000	1	monitor.co.ug	http://www.monitor.co.ug/Magazines/Life/Losing-husband-Amin-era-life/-/689856/2793414/-/w7rnbt/-/	8	1761	1737	1749	1	50	7873	-2.33998623537509		
450244919	20150718121500	20150718230000	1	philstar.com	http://m.philstar.com/314190/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1893	1871	0	20	1948	-6.85358255451714		
450244919	20150718121500	20150718230000	1	philstar.com	http://m.philstar.com/breakingnews/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1893	1871	0	20	1948	-6.85358255451714		
450267802	20150718151500	20150718230000	1	philstar.com	http://m.philstar.com/314190/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1893	1871	1	80	1948	-6.85358255451714		
450267802	20150718151500	20150718230000	1	philstar.com	http://m.philstar.com/breakingnews/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1893	1871	1	80	1948	-6.85358255451714		
450267804	20150718151500	20150718230000	1	philstar.com	http://m.philstar.com/314190/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1914	1904	0	20	1948	-6.85358255451714		
450267804	20150718151500	20150718230000	1	philstar.com	http://m.philstar.com/breakingnews/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1914	1904	0	20	1948	-6.85358255451714		
450259897	20150718141500	20150718230000	1	philstar.com	http://m.philstar.com/314190/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1914	1904	1	80	1948	-6.85358255451714		
450259897	20150718141500	20150718230000	1	philstar.com	http://m.philstar.com/breakingnews/show/8b355d8f7663c07c97f4f63cb4798adc	6	1861	1914	1904	1	80	1948	-6.85358255451714		
450319836	20150718230000	20150718230000	1	monitor.co.ug	http://www.monitor.co.ug/Magazines/Life/Losing-husband-Amin-era-life/-/689856/2793414/-/w7rnbt/-/	37	6896	-1	6902	1	100	7873	-2.33998623537509		
450319837	20150718230000	20150718230000	1	gulf-times.com	http://www.gulf-times.com/asean-philippines/188/details/447846/govt-faces-uphill-struggle-to-reform-its-orphanages	3	617	-1	663	1	100	5705	-4.33862433862434		
450319838	20150718230000	20150718230000	1	gulf-times.com	http://www.gulf-times.com/asean-philippines/188/details/447846/govt-faces-uphill-struggle-to-reform-its-orphanages	15	4060	-1	4095	0	20	5705	-4.33862433862434		
450204542	20150718071500	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	4	908	979	953	0	20	2356	2.17917675544795		
450190484	20150718053000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	4	894	974	939	0	20	2356	2.17917675544795		
450231761	20150718103000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	8	2258	2298	2270	0	40	2356	2.17917675544795		
450160219	20150718021500	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	7	1915	1943	1927	0	40	2356	2.17917675544795		
450160221	20150718021500	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	8	2258	2298	2198	0	40	2356	2.17917675544795		
450261617	20150718143000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	1	320	351	332	0	20	2356	2.17917675544795		
450261618	20150718143000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	1	334	365	346	0	20	2356	2.17917675544795		
450261619	20150718143000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	1	368	350	331	1	60	2356	2.17917675544795		
450261620	20150718143000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	9	2320	2352	2342	0	10	2356	2.17917675544795		
450261621	20150718143000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	9	2334	2366	2356	0	20	2356	2.17917675544795		
450190487	20150718053000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	4	974	894	939	0	20	2356	2.17917675544795		
450248713	20150718124500	20150718230000	1	odt.co.nz	http://www.odt.co.nz/news/world/349563/tennessee-gunman-sent-islamic-verse-friend	24	5286	-1	5297	0	30	7026	-3.58361774744027		
450298019	20150718193000	20150718230000	1	ottawasun.com	http://www.ottawasun.com/2015/07/18/tennessee-shooting-suspect-texted-friend-link-to-islamic-verse-before-attack	16	2624	2714	2699	1	30	3949	-3.2934131736527		
450167546	20150718030000	20150718230000	1	jpost.com	http://www.jpost.com/Middle-East/Suspect-in-fatal-Tennessee-shooting-was-upset-over-Gaza-war-409421	21	4165	4247	4232	0	20	5202	-3.88026607538802		
450167546	20150718030000	20150718230000	1	odt.co.nz	http://www.odt.co.nz/news/world/349563/tennessee-gunman-sent-islamic-verse-friend	20	4077	4159	4144	0	20	7026	-3.58361774744027		
450309313	20150718211500	20150718230000	1	jpost.com	http://www.jpost.com/Middle-East/Suspect-in-fatal-Tennessee-shooting-was-upset-over-Gaza-war-409421	21	4134	4216	4201	0	20	5202	-3.88026607538802		
450309313	20150718211500	20150718230000	1	odt.co.nz	http://www.odt.co.nz/news/world/349563/tennessee-gunman-sent-islamic-verse-friend	20	4046	4128	4113	0	20	7026	-3.58361774744027		
450319839	20150718230000	20150718230000	1	timesfreepress.com	http://www.timesfreepress.com/news/local/story/2015/jul/18/friends-say-chattanooga-shooter-was-changed-trip-middle-east/315328/	12	2084	2095	2072	0	20	2887	-2.86298568507158		
450135028	20150718001500	20150718230000	1	timesfreepress.com	http://www.timesfreepress.com/news/local/story/2015/jul/18/friends-say-chattanooga-shooter-was-changed-trip-middle-east/315328/	12	2084	2095	2072	1	60	2887	-2.86298568507158		
450135028	20150718001500	20150718230000	1	jpost.com	http://www.jpost.com/Middle-East/Suspect-in-fatal-Tennessee-shooting-was-upset-over-Gaza-war-409421	17	-1	2857	-1	0	10	5202	-3.88026607538802		
450135028	20150718001500	20150718230000	1	odt.co.nz	http://www.odt.co.nz/news/world/349563/tennessee-gunman-sent-islamic-verse-friend	16	-1	2769	-1	0	10	7026	-3.58361774744027		
450135029	20150718001500	20150718230000	1	timesfreepress.com	http://www.timesfreepress.com/news/local/story/2015/jul/18/friends-say-chattanooga-shooter-was-changed-trip-middle-east/315328/	12	2084	2099	2076	0	20	2887	-2.86298568507158		
450135029	20150718001500	20150718230000	1	jpost.com	http://www.jpost.com/Middle-East/Suspect-in-fatal-Tennessee-shooting-was-upset-over-Gaza-war-409421	17	2885	2857	2908	0	10	5202	-3.88026607538802		
450135029	20150718001500	20150718230000	1	odt.co.nz	http://www.odt.co.nz/news/world/349563/tennessee-gunman-sent-islamic-verse-friend	16	2797	2769	2820	0	10	7026	-3.58361774744027		
450177429	20150718041500	20150718230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/saskatchewan+fire+evacuees+begin+return+home/11223869/story.html	14	4302	-1	4315	1	100	4870	-1.92771084337349		
450147026	20150718010000	20150718230000	1	navhindtimes.in	http://www.navhindtimes.in/state-govt-spending-rs-70-crore-on-welfare-schemes-parrikar/	4	1446	-1	1394	1	50	2293	1.36612021857923		
450147026	20150718010000	20150718230000	1	greatandhra.com	http://www.greatandhra.com/politics/gossip/they-ought-to-thank-the-tdp-then-67662.html	3	581	-1	599	1	100	723	1.48148148148149		
450238320	20150718110000	20150718230000	1	standard-freeholder.com	http://www.standard-freeholder.com/2015/07/18/bomb-threat-shuts-down-cornwall-walmart	4	400	-1	413	1	100	737	-1.63934426229508		
450309314	20150718211500	20150718230000	1	krtv.com	http://www.krtv.com/story/29579704/montana-chamber-of-commerce-releases-scorecard-results	3	793	-1	800	1	100	2139	1.85758513931888		
450319840	20150718230000	20150718230000	1	reporter.bz	http://www.reporter.bz/general/19985/	2	447	580	561	1	100	2463	-0.9433962264151		
450319841	20150718230000	20150718230000	1	navhindtimes.in	http://www.navhindtimes.in/state-govt-spending-rs-70-crore-on-welfare-schemes-parrikar/	4	1446	1475	1394	1	50	2293	1.36612021857923		
450189313	20150718053000	20150718230000	1	scoop.co.nz	http://www.scoop.co.nz/stories/PO1507/S00167/new-zealand-labour-party-scapegoats-chinese-over-housing-cri.htm	13	3691	3716	3703	1	100	8918	-4.19075144508671		
450319842	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Eyeing-Votes-Reds-Paint-Little-Blue-Bird-Red-in-Mamatas-Land/2015/07/19/article2928254.ece	6	2055	2000	2034	0	30	2968	2.7027027027027		
450319843	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Eyeing-Votes-Reds-Paint-Little-Blue-Bird-Red-in-Mamatas-Land/2015/07/19/article2928254.ece	6	2060	2000	2039	1	60	2968	2.7027027027027		
450319844	20150718230000	20150718230000	1	asiaone.com	http://news.asiaone.com/news/singapore/youth-corps-volunteer-we-really-want-make-difference	4	905	871	897	1	100	3639	1.32669983416252		
450193475	20150718060000	20150718230000	1	yonhapnews.co.kr	http://english.yonhapnews.co.kr/national/2015/07/18/0302000000AEN20150718002451315.html	9	2435	2351	2341	1	30	2356	2.17917675544795		
450235589	20150718110000	20150718230000	1	azcentral.com	http://www.azcentral.com/story/news/politics/2015/07/18/black-lives-matter-protesters-disrupt-bernie-sanders-martin-omalley-phoenxix/30351121/	2	177	-1	200	1	60	4610	-2.15924426450742		
450319845	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/states/tamil_nadu/BJP-Flays-CM-for-Absence-at-NITI-Meet/2015/07/19/article2928036.ece	4	966	-1	1024	1	100	1111	-3.62694300518134		
450276653	20150718163000	20150718230000	1	salon.com	http://www.salon.com/2015/07/18/quality_of_life_has_to_include_the_end_of_life%E2%80%9D_california_is_the_latest_state_to_take_up_the_right_to_die_cause_only_to_see_it_fail/	10	3927	-1	3966	1	50	10985	-3.26552462526767		
450290386	20150718181500	20150718230000	1	sys-con.com	http://websphere.sys-con.com/node/3355693	5	1877	-1	1917	0	20	10881	1.45791915175613		
450154660	20150718014500	20150718230000	1	sys-con.com	http://websphere.sys-con.com/node/3355693	5	1877	-1	1917	1	30	10881	1.45791915175613		
450319846	20150718230000	20150718230000	1	thestreetjournal.org	http://thestreetjournal.org/2015/07/senate-reps-shift-resumption-date-as-leadership-crises-worsen/	2	303	-1	355	1	100	3961	-3.12989045383412		
450319847	20150718230000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/07/legislative_honor_roll_rewards.html	16	3948	-1	3958	1	50	9413	1.57068062827225		
450319848	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/states/tamil_nadu/BJP-Flays-CM-for-Absence-at-NITI-Meet/2015/07/19/article2928036.ece	4	966	-1	988	1	100	1111	-3.62694300518134		
450299664	20150718194500	20150718230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/chattanooga-shooting-death-toll-hits-five/story-fnjbnts8-1227447583115	6	1203	-1	1124	1	40	1853	-5.20833333333333		
450299664	20150718194500	20150718230000	1	ntnews.com.au	http://www.ntnews.com.au/news/world/chattanooga-shooting-death-toll-hits-five/story-fnjbobed-1227447583115	6	1203	-1	1124	1	40	1803	-5.20833333333333		
450299665	20150718194500	20150718230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/chattanooga-shooting-death-toll-hits-five/story-fnjbnts8-1227447583115	6	1203	-1	1124	0	10	1853	-5.20833333333333		
450299665	20150718194500	20150718230000	1	ntnews.com.au	http://www.ntnews.com.au/news/world/chattanooga-shooting-death-toll-hits-five/story-fnjbobed-1227447583115	6	1203	-1	1124	0	10	1803	-5.20833333333333		
450319849	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/gulf-oil-spill-commission-criticizes-congress-for-inaction/	1	132	176	92	1	100	3747	-2.20713073005094		
450319850	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/gulf-oil-spill-commission-criticizes-congress-for-inaction/	1	132	176	124	1	100	3747	-2.20713073005094		
450135076	20150718001500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907769	6	2588	2732	2716	1	50	6291	2.65035677879714		
450261647	20150718143000	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907769	6	2588	2732	2645	1	50	6291	2.65035677879714		
450318042	20150718224500	20150718230000	1	marketwatch.com	http://www.marketwatch.com/story/construction-starts-on-new-affordable-housing-in-east-garfield-park-first-in-recent-history-made-possible-by-the-low-income-housing-tax-credit-program-2015-07-18	1	329	256	319	1	30	6513	3.6480686695279		
450319851	20150718230000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/07/legislative_honor_roll_rewards.html	16	3948	4012	3958	1	50	9413	1.57068062827225		
450319852	20150718230000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/07/legislative_honor_roll_rewards.html	18	4275	4304	4295	0	10	9413	1.57068062827225		
450319853	20150718230000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/07/legislative_honor_roll_rewards.html	18	4275	4304	4295	1	20	9413	1.57068062827225		
450318043	20150718224500	20150718230000	1	dailycamera.com	http://www.dailycamera.com/ci_28503899/officials-dedicate-browns-canyon-national-monument	6	1980	2037	1992	0	20	2871	1.40515222482436		
450318044	20150718224500	20150718230000	1	dailycamera.com	http://www.dailycamera.com/ci_28503899/officials-dedicate-browns-canyon-national-monument	6	1980	2037	1992	0	20	2871	1.40515222482436		
450199321	20150718061500	20150718230000	1	dailycamera.com	http://www.dailycamera.com/ci_28503899/officials-dedicate-browns-canyon-national-monument	6	1980	2037	1992	1	60	2871	1.40515222482436		
450319854	20150718230000	20150718230000	1	jacksonville.com	http://jacksonville.com/news/georgia/2015-07-18/story/struggling-darien-outlet-center-looking-investment-china	7	1905	1821	1889	1	50	3768	2.32945091514143		
450318045	20150718224500	20150718230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/48128979.cms	5	2229	2246	-1	0	10	4070	-1.6923076923077		
450318046	20150718224500	20150718230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/48128979.cms	5	2229	2246	2416	1	70	4070	-1.6923076923077		
450309338	20150718211500	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Abhisheks-Claim-Puts-Mamata-in-Tight-Spot/2015/07/19/article2928252.ece	11	2443	2498	2488	1	100	2953	-2.88065843621399		
450319855	20150718230000	20150718230000	1	lawfareblog.com	http://www.lawfareblog.com/new-unscr-iran-does-it-bind-united-states-and-future-presidents	4	949	1085	988	1	50	6116	-4.23228346456693		
450319856	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/gulf-oil-spill-commission-criticizes-congress-for-inaction/	1	132	189	92	1	100	3747	-2.20713073005094		
450214899	20150718080000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/gulf-oil-spill-commission-criticizes-congress-for-inaction/	1	132	189	124	1	100	3747	-2.20713073005094		
450319857	20150718230000	20150718230000	1	thestreetjournal.org	http://thestreetjournal.org/2015/07/senate-reps-shift-resumption-date-as-leadership-crises-worsen/	5	1854	1907	1735	1	60	3961	-3.12989045383412		
450319858	20150718230000	20150718230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/aac-discusses-expansion-of-leh-airport/	2	169	51	126	1	100	882	-1.38888888888889		
450301329	20150718200000	20150718230000	1	kawc.org	http://kawc.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	8	2541	2614	2626	0	30	2792	-1.44628099173554		
450301329	20150718200000	20150718230000	1	ksut.org	http://ksut.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	8	2541	2614	2626	0	30	2792	-1.44628099173554		
450319859	20150718230000	20150718230000	1	azcentral.com	http://www.azcentral.com/story/news/politics/2015/07/18/black-lives-matter-protesters-disrupt-bernie-sanders-martin-omalley-phoenxix/30351121/	2	177	203	217	0	20	4610	-2.15924426450742		
450280628	20150718170000	20150718230000	1	kplctv.com	http://www.kplctv.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	13	3811	3866	3819	1	100	4401	-1.53203342618385		
450280628	20150718170000	20150718230000	1	news-sentinel.com	http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150718/AP01/307189975/1119/biz	9	2878	2933	2886	1	100	3414	-1.42348754448398		
450280628	20150718170000	20150718230000	1	ktre.com	http://www.ktre.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	13	3820	3875	3828	1	100	4401	-1.52777777777777		
450280628	20150718170000	20150718230000	1	wtoc.com	http://www.wtoc.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	13	3811	3866	3819	1	100	4401	-1.53203342618385		
450280628	20150718170000	20150718230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/elections/the-latest-gop-candidates-take-turns-taking-aim-at-clinton/article_cca69437-23eb-5d69-8119-5feb8c1f6053.html	13	3814	3869	3822	1	100	4408	-1.53631284916201		
450280628	20150718170000	20150718230000	1	oaoa.com	http://www.oaoa.com/news/government/article_74c6495b-35ca-5611-aaef-f1d6bae523d8.html	13	3814	3869	3822	1	100	4408	-1.53631284916201		
450301330	20150718200000	20150718230000	1	kawc.org	http://kawc.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	8	2536	2574	2594	1	40	2792	-1.44628099173554		
450301330	20150718200000	20150718230000	1	ksut.org	http://ksut.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	8	2536	2574	2594	1	40	2792	-1.44628099173554		
450319860	20150718230000	20150718230000	1	dailykos.com	http://www.dailykos.com/story/2015/07/18/1403517/-Political-Pie-Fights	3	1044	1075	1014	1	70	1925	-1.52905198776758		
