708282449	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	5	1175	-1	1182	0	20	4684	-2.63975155279503		
708282449	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	5	1175	-1	1182	0	20	4634	-1.71875		
708282450	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931646-canada-to-apologize-for-lgbtq-persecution/	10	2357	-1	2344	1	100	5213	-3.4965034965035		
708282450	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	5	1199	-1	1206	0	10	4684	-2.63975155279503		
708282451	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/at-nafta-talks-canada-delivers-a-lecture-on-autos-not-a-counteroffer/	10	2533	-1	2537	0	40	5431	-1.1853448275862		
708282451	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/nafta-canada-delivers-a-lecture-first-counterproposal-on-autos-to-come-later/	2	391	-1	415	1	50	1903	-0.58997050147493		
708101406	20171119000000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931646-canada-to-apologize-for-lgbtq-persecution/	10	2357	-1	2344	1	100	5163	-2.3876404494382		
708110753	20171119004500	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_1759423a-09ee-5e5d-b1d9-77e72db87580.html	9	2208	-1	2215	0	40	5870	-1.3184584178499		
708110753	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931450-nafta-canada-brings-info-not-counter-offer-on-autos/	9	2204	-1	2211	0	40	7068	-0.96618357487922		
708110753	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	5	-1	-1	-1	0	10	4634	-1.71875		
708101409	20171119000000	20171119230000	1	sootoday.com	https://www.sootoday.com/national-news/at-nafta-talks-canada-delivers-a-lecture-on-autos-not-a-counter-offer-770373	9	2207	-1	2214	0	40	5049	-1.52761457109283		
708101409	20171119000000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143357/us-nuclear-general-will-resist-illegal-trump-strike-order/	6	778	-1	841	0	20	1429	-5.26315789473685		
708101410	20171119000000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143357/us-nuclear-general-will-resist-illegal-trump-strike-order/	9	1211	-1	1200	0	40	1429	-5.26315789473685		
708282452	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	7	1874	-1	1924	0	40	6243	-3.44036697247706		
708107762	20171119003000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	7	1874	-1	1924	1	60	6243	-3.44036697247706		
708107762	20171119003000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2017/11/19/backtowork-legislation-ends-fiveweek-ontario-college-strike/	7	1981	-1	2031	1	100	4293	-3.2122905027933		
708107762	20171119003000	20171119230000	1	thompsoncitizen.net	http://www.thompsoncitizen.net/back-to-work-legislation-ends-five-week-ontario-college-strike-1.23098704	7	1655	-1	1705	1	100	3999	-3.46385542168675		
708107762	20171119003000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	7	1874	-1	1924	1	100	6197	-2.65588914549653		
708258283	20171119190000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/nafta-canada-delivers-a-lecture-first-counterproposal-on-autos-to-come-later/	2	391	-1	407	1	50	1903	-0.58997050147493		
708282453	20171119230000	20171119230000	1	ketv.com	http://www.ketv.com/article/pipeline-opponents-rally-in-lincoln/13803890	2	526	-1	434	1	30	1301	-1.95121951219512		
708273717	20171119213000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	984	0	20	5434	2.43572395128552		
708273717	20171119213000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	984	0	20	5480	1.07962213225371		
708273717	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	7	951	-1	963	0	20	4189	2.61627906976744		
708178071	20171119093000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	984	1	60	5434	2.43572395128552		
708178071	20171119093000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	984	1	60	5480	1.07962213225371		
708178071	20171119093000	20171119230000	1	calgaryherald.com	http://calgaryherald.com/news/politics/apology-to-canadians-persecuted-for-being-gay-coming-nov-28-trudeau/wcm/bd5e81f6-9e05-4949-a1c8-65dd510b9b73	2	138	-1	123	0	40	1139	-4.21052631578948		
708178071	20171119093000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	7	951	-1	963	1	80	4189	2.61627906976744		
708173572	20171119090000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	984	0	20	5434	2.43572395128552		
708173572	20171119090000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	984	0	20	5480	1.07962213225371		
708273718	20171119213000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	10	2149	-1	2161	0	20	5434	2.43572395128552		
708273718	20171119213000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	10	2149	-1	2161	0	20	5480	1.07962213225371		
708273718	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	12	2128	-1	2140	0	20	4189	2.61627906976744		
708204187	20171119130000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	10	2149	-1	2161	1	80	5434	2.43572395128552		
708204187	20171119130000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	10	2149	-1	2161	1	80	5480	1.07962213225371		
708204187	20171119130000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	12	2128	-1	2140	1	80	4189	2.61627906976744		
708178072	20171119093000	20171119230000	1	nugget.ca	http://www.nugget.ca/2017/11/19/birthplace-of-dionne-quintuplets-moved	8	1877	-1	1838	1	100	3678	1.24610591900312		
708273720	20171119213000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	997	0	20	5434	2.43572395128552		
708273720	20171119213000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	997	0	20	5480	1.07962213225371		
708273720	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	7	951	-1	976	0	20	4189	2.61627906976744		
708273721	20171119213000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	997	1	60	5434	2.43572395128552		
708273721	20171119213000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	997	1	60	5480	1.07962213225371		
708273721	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	7	951	-1	976	1	80	4189	2.61627906976744		
708282454	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	997	0	20	5434	2.43572395128552		
708282454	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	5	972	-1	997	0	20	5480	1.07962213225371		
708217435	20171119141500	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	5	1175	-1	1194	0	30	4684	-2.63975155279503		
708217435	20171119141500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	5	1175	-1	1194	0	30	4634	-1.71875		
708282455	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	21	5231	-1	5253	1	50	6197	-2.65588914549653		
708182040	20171119101500	20171119230000	1	nugget.ca	http://www.nugget.ca/2017/11/19/birthplace-of-dionne-quintuplets-moved	4	1268	-1	1277	0	20	3678	1.24610591900312		
708208255	20171119130000	20171119230000	1	calgaryherald.com	http://calgaryherald.com/news/politics/alberta-applauds-federal-commitment-to-improve-access-to-methadone	2	69	-1	77	1	100	4076	1.74050632911393		
708168735	20171119083000	20171119230000	1	calgaryherald.com	http://calgaryherald.com/news/politics/alberta-applauds-federal-commitment-to-improve-access-to-methadone	1	0	-1	8	1	100	4076	1.74050632911393		
708282456	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931788-ex-mexico-prez-to-trudeau-don-t-be-judas-/	11	3312	-1	3334	0	10	4386	-1.03448275862069		
708282457	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931646-canada-to-apologize-for-lgbtq-persecution/	1	0	-1	10	1	100	5213	-3.4965034965035		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/whatson-story/7931762-harrison-ford-rescues-woman-from-car-crash/	11	3033	-1	3055	1	50	4044	-1.27504553734062		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	19	4502	-1	4524	1	30	5434	2.43572395128552		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931450-nafta-canada-brings-info-not-counter-offer-on-autos/	27	6164	-1	6186	1	50	7068	-0.96618357487922		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931646-canada-to-apologize-for-lgbtq-persecution/	1	0	-1	10	1	80	5163	-2.3876404494382		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	15	3647	-1	3669	1	50	4634	-1.71875		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931814-ottawa-humane-society-says-dog-shot-in-head/	7	2289	-1	2311	1	50	3304	-2.36406619385342		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/whatson-story/7931484-lena-dunham-sorry-for-defending-girls-writer/	12	3252	-1	3274	1	50	4231	-2.45614035087719		
708219616	20171119143000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/whatson-story/7931612-robert-pattinson-s-secret-to-success/	9	3068	-1	3090	1	50	4078	1.92307692307693		
708282458	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	19	4502	-1	4524	0	20	5434	2.43572395128552		
708282459	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931788-ex-mexico-prez-to-trudeau-don-t-be-judas-/	11	3312	-1	3334	1	40	4386	-1.03448275862069		
708282460	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931646-canada-to-apologize-for-lgbtq-persecution/	1	0	-1	10	0	20	5163	-2.3876404494382		
708282461	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	13	3190	-1	3209	1	100	6197	-2.65588914549653		
708282462	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	13	3190	-1	3209	1	100	6243	-3.44036697247706		
708273722	20171119213000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2017/11/19/backtowork-legislation-ends-fiveweek-ontario-college-strike/	13	3292	-1	3311	1	100	4293	-3.2122905027933		
708273722	20171119213000	20171119230000	1	thompsoncitizen.net	http://www.thompsoncitizen.net/back-to-work-legislation-ends-five-week-ontario-college-strike-1.23098704	13	2942	-1	2961	1	100	3999	-3.46385542168675		
708269508	20171119203000	20171119230000	1	thompsoncitizen.net	http://www.thompsoncitizen.net/back-to-work-legislation-ends-five-week-ontario-college-strike-1.23098704	2	65	-1	165	1	30	3999	-3.46385542168675		
708282463	20171119230000	20171119230000	1	wwmt.com	http://wwmt.com/news/local/deputies-search-for-missing-man-in-ottawa-co	2	127	-1	222	0	20	780	-2.15827338129496		
708282464	20171119230000	20171119230000	1	wwmt.com	http://wwmt.com/news/local/deputies-search-for-missing-man-in-ottawa-co	2	127	-1	192	1	80	780	-2.15827338129496		
708130994	20171119030000	20171119230000	1	nugget.ca	http://www.nugget.ca/2017/11/19/toronto-officers-overdose-death-sparks-review-2	9	1938	-1	1905	0	40	4334	-2.51046025104603		
708233455	20171119160000	20171119230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article185511253.html	9	2476	-1	2490	1	10	3227	-6.0952380952381		
708233455	20171119160000	20171119230000	1	5newsonline.com	http://5newsonline.com/2017/11/19/shootings-by-officers-other-kansas-cases-cloaked-in-secrecy/	8	2548	-1	2562	1	10	3354	-6.03290676416819		
708233456	20171119160000	20171119230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article185511253.html	9	2476	-1	2490	1	50	3227	-6.0952380952381		
708233456	20171119160000	20171119230000	1	5newsonline.com	http://5newsonline.com/2017/11/19/shootings-by-officers-other-kansas-cases-cloaked-in-secrecy/	8	2548	-1	2562	1	50	3354	-6.03290676416819		
708101420	20171119000000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143357/us-nuclear-general-will-resist-illegal-trump-strike-order/	9	1211	-1	1175	0	40	1429	-5.26315789473685		
708274929	20171119214500	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2017/11/19/grassy-narrows-seeks-treatment-centre-so-residents-dont-die-away-from-reserve/	10	3655	-1	3620	1	100	4872	-4.81347773766547		
708282465	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/exmexican-president-fox-to-pm-trudeau-dont-be-judas-and-betray-us-on-nafta/	1	111	-1	86	0	30	2649	-1.30151843817788		
708282466	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/exmexican-president-fox-to-pm-trudeau-dont-be-judas-and-betray-us-on-nafta/	1	-1	-1	89	0	10	2649	-1.30151843817788		
708282467	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	11	2567	-1	2611	1	30	4684	-2.63975155279503		
708282467	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	11	2567	-1	2611	1	30	4634	-1.71875		
708282468	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	11	2567	-1	2630	0	10	4684	-2.63975155279503		
708282468	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	11	2567	-1	2630	0	10	4634	-1.71875		
708206621	20171119131500	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	11	2567	-1	2637	1	40	4684	-2.63975155279503		
708206621	20171119131500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	11	2567	-1	2637	1	40	4634	-1.71875		
708282469	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931814-ottawa-humane-society-says-dog-shot-in-head/	1	0	-1	31	1	80	3357	-3.97196261682243		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/whatson-story/7931762-harrison-ford-rescues-woman-from-car-crash/	10	2919	-1	2963	1	70	4044	-1.27504553734062		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	18	4381	-1	4425	1	50	5434	2.43572395128552		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931450-nafta-canada-brings-info-not-counter-offer-on-autos/	26	6050	-1	6094	1	70	7068	-0.96618357487922		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931646-canada-to-apologize-for-lgbtq-persecution/	15	4065	-1	4109	1	70	5163	-2.3876404494382		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	14	3533	-1	3577	1	70	4634	-1.71875		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931814-ottawa-humane-society-says-dog-shot-in-head/	1	0	-1	31	1	80	3304	-2.36406619385342		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/whatson-story/7931484-lena-dunham-sorry-for-defending-girls-writer/	11	3138	-1	3182	1	70	4231	-2.45614035087719		
708110757	20171119004500	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/whatson-story/7931612-robert-pattinson-s-secret-to-success/	8	2954	-1	2998	1	70	4078	1.92307692307693		
708178074	20171119093000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	18	4381	-1	4438	0	20	5434	2.43572395128552		
708282470	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/at-nafta-talks-canada-delivers-a-lecture-on-autos-not-a-counteroffer/	3	359	549	504	1	60	5431	-1.1853448275862		
708282471	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/at-nafta-talks-canada-delivers-a-lecture-on-autos-not-a-counteroffer/	3	359	605	575	0	40	5431	-1.1853448275862		
708233460	20171119160000	20171119230000	1	nugget.ca	http://www.nugget.ca/2017/11/19/toronto-officers-overdose-death-sparks-review-2	11	2336	2379	2405	0	20	4334	-2.51046025104603		
708282472	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	1	55	150	140	1	60	6197	-2.65588914549653		
708282473	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	1	55	150	140	0	20	6197	-2.65588914549653		
708282474	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	1	55	150	140	1	60	6243	-3.44036697247706		
708269515	20171119203000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	1	55	150	140	0	40	6243	-3.44036697247706		
708269515	20171119203000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931135-bill-ends-five-week-ontario-college-strike/	1	55	150	140	0	20	6197	-2.65588914549653		
708282475	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931788-ex-mexico-prez-to-trudeau-don-t-be-judas-/	13	3547	3580	3596	1	100	4386	-1.03448275862069		
708253845	20171119183000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2017/11/19/grassy-narrows-seeks-treatment-centre-so-residents-dont-die-away-from-reserve/	5	2091	2200	2212	0	10	4872	-4.81347773766547		
708282476	20171119230000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	6	857	898	879	0	20	4189	2.61627906976744		
708282477	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	4	878	919	900	0	40	5480	1.07962213225371		
708282478	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	4	896	937	918	0	20	5434	2.43572395128552		
708282479	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	4	878	919	900	0	20	5434	2.43572395128552		
708282480	20171119230000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	6	875	916	897	0	20	4189	2.61627906976744		
708273728	20171119213000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	9	1974	1985	1991	1	60	5434	2.43572395128552		
708273728	20171119213000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	9	1974	1985	1991	1	60	5480	1.07962213225371		
708273728	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	11	1953	1964	1970	1	60	4189	2.61627906976744		
708273729	20171119213000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	9	1974	1985	1991	0	20	5434	2.43572395128552		
708273729	20171119213000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	9	1974	1985	1991	0	20	5480	1.07962213225371		
708273729	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	11	1953	1964	1970	0	20	4189	2.61627906976744		
708273730	20171119213000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_5f9b2ce3-d7f3-584e-9f03-c3f98ff50f6c.html	11	1953	1964	1970	0	20	4189	2.61627906976744		
708282481	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931616-trudeau-china-trip-possible-in-december/	9	1974	1985	1991	0	20	5434	2.43572395128552		
708282481	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931616-trudeau-china-trip-possible-in-december/	9	1974	1985	1991	0	20	5480	1.07962213225371		
708206629	20171119131500	20171119230000	1	caledoniacourier.com	http://www.caledoniacourier.com/news/apology-to-canadians-persecuted-for-being-gay-coming-nov-28-trudeau/	1	323	419	385	1	100	2485	-1.23456790123457		
708277069	20171119221500	20171119230000	1	calgaryherald.com	http://calgaryherald.com/news/politics/apology-to-canadians-persecuted-for-being-gay-coming-nov-28-trudeau/wcm/bd5e81f6-9e05-4949-a1c8-65dd510b9b73	3	250	346	312	1	100	1139	-4.21052631578948		
708204192	20171119130000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2017/11/19/grassy-narrows-seeks-treatment-centre-so-residents-dont-die-away-from-reserve/	5	2091	2193	2229	0	10	4872	-4.81347773766547		
708271483	20171119204500	20171119230000	1	calgaryherald.com	http://calgaryherald.com/news/politics/alberta-applauds-federal-commitment-to-improve-access-to-methadone	5	794	961	852	0	40	4076	1.74050632911393		
708282482	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2017/11/19/abbotsford-bc-police-officer-remembered-for-his-kindness-humour/	2	588	719	648	0	40	1492	0		
708282483	20171119230000	20171119230000	1	durhamregion.com	https://www.durhamregion.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	8	1839	1934	1863	0	40	4684	-2.63975155279503		
708282484	20171119230000	20171119230000	1	insidebelleville.com	https://www.insidebelleville.com/news-story/7931533-b-c-officer-remembered-for-his-kindness/	8	1839	1934	1863	0	40	4634	-1.71875		
708282485	20171119230000	20171119230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_b1994618-1f68-5b6c-b7d0-579579b77f22.html	1	275	400	329	0	40	2002	-0.29239766081871		
708282486	20171119230000	20171119230000	1	wwmt.com	http://wwmt.com/news/local/deputies-search-for-missing-man-in-ottawa-co	4	423	454	433	0	40	780	-2.15827338129496		
708107779	20171119003000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143357/us-nuclear-general-will-resist-illegal-trump-strike-order/	4	432	288	368	1	30	1429	-5.26315789473685		
708107780	20171119003000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143357/us-nuclear-general-will-resist-illegal-trump-strike-order/	4	306	288	364	0	40	1429	-5.26315789473685		
708113503	20171119010000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143357/us-nuclear-general-will-resist-illegal-trump-strike-order/	6	778	821	846	0	20	1429	-5.26315789473685		
708282487	20171119230000	20171119230000	1	ketv.com	http://www.ketv.com/article/pipeline-opponents-rally-in-lincoln/13803890	2	526	546	434	1	70	1301	-1.95121951219512		
708233481	20171119160000	20171119230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article185511253.html	9	2476	2493	2507	0	20	3227	-6.0952380952381		
708233481	20171119160000	20171119230000	1	5newsonline.com	http://5newsonline.com/2017/11/19/shootings-by-officers-other-kansas-cases-cloaked-in-secrecy/	8	2548	2565	2579	0	20	3354	-6.03290676416819		
708282488	20171119230000	20171119230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2017/11/19/nafta-canada-delivers-a-lecture-first-counterproposal-on-autos-to-come-later/	3	670	744	774	0	20	1903	-0.58997050147493		
708242531	20171119171500	20171119230000	1	nbc16.com	http://nbc16.com/news/offbeat/102-year-old-holocaust-survivor-reunites-with-newly-discovered-nephew	11	3138	3224	3216	0	20	6228	-1.80265654648956		
708242531	20171119171500	20171119230000	1	keprtv.com	http://keprtv.com/news/offbeat/102-year-old-holocaust-survivor-reunites-with-newly-discovered-nephew	11	3138	3224	3216	0	20	6228	-1.80265654648956		
708242531	20171119171500	20171119230000	1	wwmt.com	http://wwmt.com/news/offbeat/102-year-old-holocaust-survivor-reunites-with-newly-discovered-nephew	11	3138	3224	3216	0	20	6228	-1.80265654648956		
708242531	20171119171500	20171119230000	1	mynews4.com	http://mynews4.com/news/offbeat/102-year-old-holocaust-survivor-reunites-with-newly-discovered-nephew	11	3138	3224	3216	0	20	6228	-1.80265654648956		
708221963	20171119144500	20171119230000	1	nbc16.com	http://nbc16.com/news/offbeat/102-year-old-holocaust-survivor-reunites-with-newly-discovered-nephew	11	3115	3201	3193	0	20	6228	-1.80265654648956		
708221963	20171119144500	20171119230000	1	keprtv.com	http://keprtv.com/news/offbeat/102-year-old-holocaust-survivor-reunites-with-newly-discovered-nephew	11	3115	3201	3193	0	20	6228	-1.80265654648956		
