410473361	20150219024500	20150219034500	1	scoop.co.nz	http://business.scoop.co.nz/2015/02/19/one-dollar-bills-meaningful-surplus/	2	677	-1	696	1	100	1724	3.05084745762712		
410482985	20150219034500	20150219034500	1	mid-day.com	http://www.mid-day.com/articles/mumbai-students-face-slimmer-chances-in-rte-quota-admissions-this-year/16001154	1	306	-1	422	1	50	2572	-1.65094339622642		
410482986	20150219034500	20150219034500	1	bernama.com	http://www.bernama.com/bernama/v7/ge/newsperspectives.php?id=1110370	17	5976	-1	6086	1	100	6749	-1.14235500878734		
410482986	20150219034500	20150219034500	1	bernama.com.my	http://www.bernama.com.my/bernama/v8/ge/newsperspectives.php?id=1110370	17	5976	-1	6086	1	100	6749	-1.14235500878734		
410482987	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	25	4459	-1	4474	1	100	4470	-3.53606789250354		
410482988	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	25	4459	-1	4439	1	100	4470	-3.53606789250354		
410434230	20150219001500	20150219034500	1	dailycommercial.com	http://www.dailycommercial.com/ap/international/article_c07657a4-9de7-5c4f-9c76-6fd67e11e975.html	15	3356	-1	3376	1	40	3427	-5		
410434231	20150219001500	20150219034500	1	dailycommercial.com	http://www.dailycommercial.com/ap/international/article_c07657a4-9de7-5c4f-9c76-6fd67e11e975.html	15	3356	-1	3376	0	10	3427	-5		
410453583	20150219010000	20150219034500	1	timesheraldonline.com	http://www.timesheraldonline.com/general-news/20150218/vallejos-medical-marijuana-dispensaries-will-attempt-to-pay-measure-c-taxes	2	384	-1	430	1	50	3062	-4.84496124031008		
410482989	20150219034500	20150219034500	1	timesheraldonline.com	http://www.timesheraldonline.com/general-news/20150218/vallejos-medical-marijuana-dispensaries-will-attempt-to-pay-measure-c-taxes	2	384	-1	399	1	50	3062	-4.84496124031008		
410480921	20150219033000	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215189	32	6420	-1	6406	1	100	10034	-2.25522552255226		
410449148	20150219010000	20150219034500	1	smh.com.au	http://www.smh.com.au/national/first-i-was-told-he-was-trained-killer--now-he-is-declared-innocent-20150219-13j2i3.html	14	3075	-1	3106	1	50	3091	-5.57620817843867		
410449148	20150219010000	20150219034500	1	brisbanetimes.com.au	http://www.brisbanetimes.com.au/national/first-i-was-told-he-was-trained-killer--now-he-is-declared-innocent-20150219-13j2i3.html	14	3075	-1	3106	1	50	3091	-5.57620817843867		
410482990	20150219034500	20150219034500	1	alibi.com	http://alibi.com/news/48588/Odds-Ends.html	3	694	-1	704	1	100	4727	-5.51181102362205		
410482991	20150219034500	20150219034500	1	cameroon-tribune.cm	https://www.cameroon-tribune.cm/index.php?option=com_content&view=article&id=88045:nigerian-suicide-attacks-continue-despite-army-offensive&catid=39:politique&Itemid=5	6	871	789	808	1	100	2143	-10.5882352941176		
410440001	20150219003000	20150219034500	1	asianage.com	http://dc.asianage.com/india/session-begins-chaotic-note-573	1	118	197	206	1	50	1828	-5.51948051948052		
410482992	20150219034500	20150219034500	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/bring-vietnam-war-dead-back-to-aust-labor/story-fnihsfrf-1227224510000?nk=203778bd73df6751a12bc590e9936d47	2	271	386	290	0	40	1107	-7.10382513661202		
410480924	20150219033000	20150219034500	1	yahoo.com	https://au.news.yahoo.com/sa/a/26353558/shipbuilder-asc-chief-executive-stuart-whylie-says-he-has-not-asked-or-been-told-how-to-bid-for-submarines-fleet/	6	1301	1330	1319	1	50	3343	0.37037037037037		
410451933	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/session-begins-chaotic-note-573	1	118	313	259	1	50	1828	-5.51948051948052		
410427947	20150219000000	20150219034500	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/230385451	12	3263	3360	3333	1	70	7712	-3.90561432058584		
410434243	20150219001500	20150219034500	1	dailycommercial.com	http://www.dailycommercial.com/ap/international/article_c07657a4-9de7-5c4f-9c76-6fd67e11e975.html	2	774	690	906	1	50	3427	-5		
410434244	20150219001500	20150219034500	1	dailycommercial.com	http://www.dailycommercial.com/ap/international/article_c07657a4-9de7-5c4f-9c76-6fd67e11e975.html	2	793	690	925	0	20	3427	-5		
410482993	20150219034500	20150219034500	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/bring-vietnam-war-dead-back-to-aust-labor/story-fnihsfrf-1227224510000?nk=203778bd73df6751a12bc590e9936d47	2	283	332	279	0	40	1107	-7.10382513661202		
410434250	20150219001500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302517-Law-enforcers-not-happy-with-performance-of-Sindh-govt	2	373	-1	426	1	70	2526	-1.93236714975846		
410482994	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302517-Law-enforcers-not-happy-with-performance-of-Sindh-govt	2	392	-1	-1	0	10	2526	-1.93236714975846		
410482995	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	15	2421	-1	2434	0	40	4470	-3.53606789250354		
410482996	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302520-War-on-terror-not-easy-without-media	13	2403	-1	2412	0	20	2644	-2.16346153846154		
410482997	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	12	1910	-1	1935	0	60	4470	-3.53606789250354		
410482998	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	12	1926	-1	1952	0	20	4470	-3.53606789250354		
410482999	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302520-War-on-terror-not-easy-without-media	13	2403	-1	2515	0	20	2644	-2.16346153846154		
410483000	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302529-KP-govt-to-build-metro-in-Peshawar-at-Rs18-bn-cost	6	2301	-1	2398	0	20	5357	0.70011668611435		
410483001	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-3-302432-Exporters-demand-levy-suspension-until-finance-ministry-releases-Rs25bn	6	1599	-1	1608	0	40	2727	0.22675736961451		
410451942	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/row-over-coast-guard-dig-claim-580	3	707	-1	721	0	40	8993	-3.66732154551408		
410483002	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/cpf-likely-to-hold-meeting-on-friday-feb-20/	6	1164	-1	1096	0	40	1147	0.54347826086957		
410444705	20150219004500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302532-Apex-committees-also-to-meet-in-Peshawar-and-Lahore	1	32	-1	24	1	100	3142	-0.77821011673152		
410463187	20150219020000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	16	2729	-1	2716	0	10	3062	-6.96798493408663		
410483003	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	12	1910	-1	1895	0	60	4470	-3.53606789250354		
410483004	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	12	1926	-1	1895	0	20	4470	-3.53606789250354		
410463189	20150219020000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	16	2729	-1	2716	0	10	3062	-6.96798493408663		
410424677	20150219000000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	16	2729	-1	2716	1	30	3062	-6.96798493408663		
410463190	20150219020000	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302520-War-on-terror-not-easy-without-media	3	634	-1	649	0	20	2644	-2.16346153846154		
410442612	20150219004500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302526-Stomach-acidity-linked-to-unhygienic-food	13	3238	-1	3247	0	40	3227	-6.11439842209073		
410483005	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	14	2313	-1	2360	0	60	4470	-3.53606789250354		
410483006	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	14	2329	-1	2374	0	20	4470	-3.53606789250354		
410451943	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/row-over-coast-guard-dig-claim-580	3	707	-1	732	0	40	8993	-3.66732154551408		
410483007	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/rto-lahore-issues-final-show-cause-notices-to-9-officials/	1	4	-1	11	1	80	1254	-8.8235294117647		
410483008	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/collector-adjudication-orders-seizure-of-porsche-cayenne/	1	81	-1	130	1	60	1426	-6.63716814159292		
410483009	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/collector-adjudication-orders-seizure-of-porsche-cayenne/	1	81	-1	163	0	40	1426	-6.63716814159292		
410483010	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	15	2421	-1	2480	0	40	4470	-3.53606789250354		
410483011	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302523-NAB-files-Rs7.75-billion-reference-against-Double-Shah	1	53	-1	208	1	70	1110	-6.17977528089887		
410427962	20150219000000	20150219034500	1	daijiworld.com	http://www.daijiworld.com/news/news_disp.asp?n_id=297922	8	1380	-1	1347	0	40	2703	-10.0702576112412		
410483012	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/former-guantanamo-bay-detainee-david-hicks-charges-to-drop	6	1360	1337	1347	0	20	2762	-10.1769911504424		
410483013	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/former-guantanamo-bay-detainee-david-hicks-charges-to-drop	6	1375	1352	1362	0	20	2762	-10.1769911504424		
410483014	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/former-guantanamo-bay-detainee-david-hicks-charges-to-drop	6	1401	1337	1376	0	10	2762	-10.1769911504424		
410483015	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/former-guantanamo-bay-detainee-david-hicks-charges-to-drop	6	1416	1352	1391	0	10	2762	-10.1769911504424		
410483016	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302517-Law-enforcers-not-happy-with-performance-of-Sindh-govt	1	57	202	264	1	100	2526	-1.93236714975846		
410483017	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302517-Law-enforcers-not-happy-with-performance-of-Sindh-govt	4	811	846	827	1	100	2526	-1.93236714975846		
410483018	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/fbr-employees-urge-authorities-to-take-measures-regarding-security-of-rto-lahore/	3	232	309	282	1	100	927	-3.79746835443038		
410483019	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	11	1801	1767	1776	0	10	2486	-7.80141843971631		
410483019	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	11	1837	1803	1812	0	10	2538	-7.69230769230769		
410483019	20150219034500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	11	1801	1767	1776	0	10	2462	-7.80141843971631		
410483019	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	11	1801	1767	1776	0	10	2477	-7.80141843971631		
410483019	20150219034500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	11	1807	1773	1782	0	10	2479	-7.78301886792452		
410483020	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	11	1822	1788	1797	0	10	2538	-7.69230769230769		
410483021	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	11	1786	1752	1761	0	10	2486	-7.80141843971631		
410483021	20150219034500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	11	1786	1752	1761	0	10	2462	-7.80141843971631		
410483021	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	11	1786	1752	1761	0	10	2477	-7.80141843971631		
410483021	20150219034500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	11	1792	1758	1767	0	10	2479	-7.78301886792452		
410483022	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302519-APS-students-arrive-in-Karachi-for-treatment	1	23	4	13	1	100	757	-6.71641791044776		
410483023	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302519-APS-students-arrive-in-Karachi-for-treatment	3	321	259	268	1	100	757	-6.71641791044776		
410483024	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/fbr-employees-urge-authorities-to-take-measures-regarding-security-of-rto-lahore/	2	64	134	128	1	100	927	-3.79746835443038		
410483025	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302532-Apex-committees-also-to-meet-in-Peshawar-and-Lahore	2	53	81	193	0	10	3142	-0.77821011673152		
410466739	20150219021500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302517-Law-enforcers-not-happy-with-performance-of-Sindh-govt	4	811	921	802	1	100	2526	-1.93236714975846		
410473399	20150219024500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302518-Polyclinic-doctor-issuing-forensic-reports-without-DMJ-degree	5	1256	1359	1335	0	20	2750	-2.17864923747277		
410483026	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/rto-lahore-issues-final-show-cause-notices-to-9-officials/	2	63	147	107	1	80	1254	-8.8235294117647		
410483027	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/rto-lahore-issues-final-show-cause-notices-to-9-officials/	2	63	180	140	0	20	1254	-8.8235294117647		
410483028	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302520-War-on-terror-not-easy-without-media	9	1736	1754	1745	0	40	2644	-2.16346153846154		
410483029	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302532-Apex-committees-also-to-meet-in-Peshawar-and-Lahore	2	53	126	184	1	40	3142	-0.77821011673152		
410483030	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302532-Apex-committees-also-to-meet-in-Peshawar-and-Lahore	2	53	136	193	0	30	3142	-0.77821011673152		
410483031	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302532-Apex-committees-also-to-meet-in-Peshawar-and-Lahore	2	53	125	183	0	20	3142	-0.77821011673152		
410483032	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302519-APS-students-arrive-in-Karachi-for-treatment	2	47	135	121	1	20	757	-6.71641791044776		
410483033	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302519-APS-students-arrive-in-Karachi-for-treatment	2	47	135	121	0	10	757	-6.71641791044776		
410483034	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/3rd-round-unveiled-on-jan-9-2015-sbp-extends-deadline-for-submission-of-ficf-proposals/	2	85	252	156	1	100	583	0		
410483035	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	16	2780	-1	2810	0	60	4470	-3.53606789250354		
410483036	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	16	2799	-1	2828	0	20	4470	-3.53606789250354		
410483037	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	16	2780	-1	2801	0	60	4470	-3.53606789250354		
410483038	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302535-Briefs...	16	2799	-1	2820	0	20	4470	-3.53606789250354		
410473405	20150219024500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302518-Polyclinic-doctor-issuing-forensic-reports-without-DMJ-degree	5	1233	1345	1312	0	20	2750	-2.17864923747277		
410483039	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302533-Turkish-PM-meets-CPNE-delegation	2	35	70	90	1	100	1528	3.64372469635628		
410483040	20150219034500	20150219034500	1	customstoday.com.pk	http://customstoday.com.pk/fbr-employees-urge-authorities-to-take-measures-regarding-security-of-rto-lahore/	3	232	272	258	1	100	927	-3.79746835443038		
410483041	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302519-APS-students-arrive-in-Karachi-for-treatment	2	206	131	193	0	40	757	-6.71641791044776		
410483042	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302519-APS-students-arrive-in-Karachi-for-treatment	2	187	111	178	1	30	757	-6.71641791044776		
410483043	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	11	1775	1824	1768	0	40	2486	-7.80141843971631		
410483043	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	11	1811	1860	1804	0	40	2538	-7.69230769230769		
410483043	20150219034500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	11	1775	1824	1768	0	40	2462	-7.80141843971631		
410483043	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	11	1775	1824	1768	0	40	2477	-7.80141843971631		
410483043	20150219034500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	11	1781	1830	1774	0	40	2479	-7.78301886792452		
410483044	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302524-Experts-concerned-over-slow-implementation-of-NAP	15	3903	3999	3912	0	20	4734	-4.20624151967436		
410483045	20150219034500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302524-Experts-concerned-over-slow-implementation-of-NAP	15	3927	4023	3936	0	20	4734	-4.20624151967436		
410473413	20150219024500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302518-Polyclinic-doctor-issuing-forensic-reports-without-DMJ-degree	5	1345	1233	1369	0	20	2750	-2.17864923747277		
410473414	20150219024500	20150219034500	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-2-302518-Polyclinic-doctor-issuing-forensic-reports-without-DMJ-degree	4	1192	-1	1054	0	40	2750	-2.17864923747277		
410483046	20150219034500	20150219034500	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2015/feb/18/lists-mod-and-pop/	1	182	322	315	1	100	4298	-0.50188205771644		
410483047	20150219034500	20150219034500	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2015/feb/18/lists-mod-and-pop/	1	182	258	289	1	100	4298	-0.50188205771644		
410480973	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	17	5044	-1	5071	1	40	5712	-3.97590361445783		
410480973	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	16	5065	-1	5092	1	40	5712	-3.84153661464586		
410480973	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	16	5052	-1	5079	1	40	5712	-3.85078219013237		
410480974	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	17	5082	-1	5071	1	40	5712	-3.97590361445783		
410480974	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	16	5103	-1	5092	1	40	5712	-3.84153661464586		
410480974	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	16	5090	-1	5079	1	40	5712	-3.85078219013237		
410483048	20150219034500	20150219034500	1	ofwnow.com	http://ofwnow.com/more-headline-news/outbreak-of-measles-in-california-traced-to-ph/14649	1	359	-1	410	1	100	770	-4.61538461538461		
410456661	20150219013000	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184846/year-of-the-sheep-wont-be-baaa-d-fortune-tellers-say	11	4488	-1	4563	0	10	4988	-1.60891089108911		
410483049	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184846/year-of-the-sheep-wont-be-baaa-d-fortune-tellers-say	11	4488	-1	4563	0	10	4988	-1.60891089108911		
410483050	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Sea-dispute-no-barrier-to-celebrations-in-the-Phil-71913.html	8	2419	-1	2408	0	40	3922	-2.56410256410257		
410483051	20150219034500	20150219034500	1	interaksyon.com	http://www.interaksyon.com/article/105400/we-werent-there--no-clash-in-kitanglad-when-tourists-supposedly-caught-in-crossfire---npa	6	1337	-1	1263	0	20	1749	-5.88235294117647		
410483052	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	14	4172	-1	4163	0	20	4585	-3.10391363022942		
410483053	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	9	1459	-1	1520	0	20	3021	-4.30327868852459		
410483054	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Sea-dispute-no-barrier-to-celebrations-in-the-Phil-71913.html	7	1452	-1	1494	0	20	3922	-2.56410256410257		
410483055	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Sea-dispute-no-barrier-to-celebrations-in-the-Phil-71913.html	7	1452	-1	1475	1	50	3922	-2.56410256410257		
410483056	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	3	281	-1	566	0	20	2112	-12.1710526315789		
410483057	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1894	-1	1859	0	60	3021	-4.30327868852459		
410483058	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	7	1885	-1	1951	1	100	4585	-3.10391363022942		
410483059	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1894	-1	1839	0	60	3021	-4.30327868852459		
410483060	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184848/miss-world-rolene-strauss-visits-ph-inaugurates-new-pgh-ward	1	580	522	564	0	10	2000	3.88349514563107		
410483061	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184848/miss-world-rolene-strauss-visits-ph-inaugurates-new-pgh-ward	1	556	500	540	0	40	2000	3.88349514563107		
410483062	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184848/miss-world-rolene-strauss-visits-ph-inaugurates-new-pgh-ward	1	580	522	564	0	10	2000	3.88349514563107		
410483063	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184846/year-of-the-sheep-wont-be-baaa-d-fortune-tellers-say	9	4016	4156	4143	0	20	4988	-1.60891089108911		
410483064	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184846/year-of-the-sheep-wont-be-baaa-d-fortune-tellers-say	9	4016	4156	4167	0	20	4988	-1.60891089108911		
410483065	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Sea-dispute-no-barrier-to-celebrations-in-the-Phil-71913.html	8	-1	2366	2405	0	20	3922	-2.56410256410257		
410483066	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Sea-dispute-no-barrier-to-celebrations-in-the-Phil-71913.html	8	-1	2378	2417	0	20	3922	-2.56410256410257		
410483067	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	4	557	605	569	0	20	2112	-12.1710526315789		
410483068	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	4	577	620	589	0	20	2112	-12.1710526315789		
410475809	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	-1	257	0	20	5712	-3.97590361445783		
410475809	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	-1	278	0	20	5712	-3.84153661464586		
410475809	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	-1	265	0	20	5712	-3.85078219013237		
410475810	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	-1	296	0	20	5712	-3.97590361445783		
410475810	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	-1	317	0	20	5712	-3.84153661464586		
410475810	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	-1	304	0	20	5712	-3.85078219013237		
410483069	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	3	510	526	468	0	20	3021	-4.30327868852459		
410483070	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	3	407	552	475	0	40	3021	-4.30327868852459		
410483071	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	2	180	201	183	0	20	2112	-12.1710526315789		
410483072	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	3	281	448	435	0	20	2112	-12.1710526315789		
