647913154	20170418230000	20170418230000	1	news.com.au	http://www.news.com.au/world/middle-east/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079	6	1137	-1	1159	1	20	3451	-3.50194552529183		
647913155	20170418230000	20170418230000	1	news.com.au	http://www.news.com.au/world/middle-east/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079	6	1137	1162	1170	0	20	3451	-3.50194552529183		
647913156	20170418230000	20170418230000	1	foreignaffairs.co.nz	http://foreignaffairs.co.nz/2017/04/19/northern-california-real-estate-investor-convicted-of-rigging-bids-at-public-foreclosure-auctions/	3	760	875	868	0	40	2117	-11.7283950617284		
647450969	20170417124500	20170418230000	1	foreignaffairs.co.nz	http://foreignaffairs.co.nz/2017/04/19/northern-california-real-estate-investor-convicted-of-rigging-bids-at-public-foreclosure-auctions/	3	760	799	821	1	60	2117	-11.7283950617284		
647913157	20170418230000	20170418230000	1	news.com.au	http://www.news.com.au/world/middle-east/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079	6	1149	-1	1159	0	40	3451	-3.50194552529183		
647338353	20170417020000	20170418230000	1	seekingalpha.com	https://seekingalpha.com/article/4063192-latin-america-flows-frack-sand	7	1939	-1	1954	1	80	4284	-0.68870523415978		
647913158	20170418230000	20170418230000	1	fin24.com	http://www.fin24.com/Opinion/for-whose-benefit-20170417	10	-1	4574	4553	1	100	5693	1.16033755274262		
647758789	20170418124500	20170418230000	1	sabc.co.za	http://www.sabc.co.za/news/a/9cd7af8040d31511a441eef1d2b013af/DJ-Zinhles-alleged-conman-boyfriend-Naidoo-granted-R50-000-bail-20170418	3	-1	470	487	0	40	1509	-7.05394190871369		
647589731	20170418000000	20170418230000	1	yahoo.com	https://au.news.yahoo.com/vic/a/35080429/roberta-williams-wife-of-slain-melbourne-gangland-leader-carl-williams-reportedly-threatened/	4	-1	809	783	0	20	2803	-11.5		
647589731	20170418000000	20170418230000	1	yahoo.com	https://au.news.yahoo.com/vic/a/35080429/roberta-williams-ex-wife-of-slain-melbourne-gangland-leader-carl-williams-reportedly-threatened/	4	-1	809	783	0	20	2803	-11.5		
647630325	20170418024500	20170418230000	1	mamamia.com.au	http://www.mamamia.com.au/talitha-cummins-studio-10/	5	-1	961	948	0	30	1762	1.28205128205128		
647630325	20170418024500	20170418230000	1	gold1043.com.au	http://www.gold1043.com.au/newsroom/australias-457-visa-scheme-set-to-be-scrapped	2	-1	695	689	1	100	2421	-0.51679586563307		
647913159	20170418230000	20170418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/parenting/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=9d0ee8ada239195bcd5bfef9ad636e6f-1492555689	3	-1	1112	994	0	20	2920	-1.45985401459855		
647913159	20170418230000	20170418230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=683a7754e798a7b74d65c94be7957239-1492555706	3	-1	1112	994	0	20	2867	-1.2987012987013		
647913159	20170418230000	20170418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/parenting/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=a393ed54c41fd8ba968189948c7ef453-1492555687	3	-1	1112	994	0	20	2920	-1.45985401459855		
647884009	20170418204500	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/court-warned-high-profile-child-rapist-could-strik/3167989/	5	-1	575	608	0	40	7574	-3.61570247933884		
647902954	20170418221500	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/maryborough-rallies-get-mary-poppins-movie-premier/3168000/	2	-1	620	548	0	20	6000	3.32369942196532		
647884012	20170418204500	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/court-warned-high-profile-child-rapist-could-strik/3167989/	7	-1	1011	990	0	30	7574	-3.61570247933884		
647884013	20170418204500	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/court-warned-high-profile-child-rapist-could-strik/3167989/	7	-1	967	979	0	20	7574	-3.61570247933884		
647671283	20170418063000	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/court-warned-high-profile-child-rapist-could-strik/3167989/	4	-1	317	371	0	40	7574	-3.61570247933884		
647782101	20170418141500	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/court-warned-high-profile-child-rapist-could-strik/3167989/	4	-1	317	380	0	40	7574	-3.61570247933884		
647906402	20170418223000	20170418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/wedding-dress-shop-in-ipswich-goes-up-in-flames/news-story/ba195c73285cb269f04f0c5e81075fd6?nk=9bb458f753dc6a650fe3c92832db2cc9-1492555689	3	-1	537	522	1	100	1028	-2.1505376344086		
647906402	20170418223000	20170418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/wedding-dress-shop-in-ipswich-goes-up-in-flames/news-story/ba195c73285cb269f04f0c5e81075fd6?nk=d1f887fc930698916c2067a413030446-1492555699	3	-1	537	522	1	100	1028	-2.1505376344086		
647906402	20170418223000	20170418230000	1	news.com.au	http://www.news.com.au/lifestyle/real-life/news-life/wedding-dress-shop-in-ipswich-goes-up-in-flames/news-story/ba195c73285cb269f04f0c5e81075fd6	4	-1	813	798	1	100	1586	-4.33212996389892		
647906402	20170418223000	20170418230000	1	news.com.au	http://www.news.com.au/national/queensland/wedding-dress-shop-in-ipswich-goes-up-in-flames/news-story/6238b2fc65d0960be42c80ab19625de6	5	-1	946	931	1	100	2194	-4.66666666666666		
647913160	20170418230000	20170418230000	1	mamamia.com.au	http://www.mamamia.com.au/teen-parents-reunited-with-baby/	2	-1	819	789	0	80	1418	0.7905138339921		
647677941	20170418070000	20170418230000	1	albd.org	https://www.albd.org/index.php/updates/news/4770-bangladesh-bhutan-to-sign-six-deals	6	-1	1239	1213	0	20	3210	1.67014613778705		
647677946	20170418070000	20170418230000	1	albd.org	https://www.albd.org/index.php/updates/news/4770-bangladesh-bhutan-to-sign-six-deals	6	-1	1239	1213	1	60	3210	1.67014613778705		
647596443	20170418001500	20170418230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/franchesca-ramsey-late-night-show-pilot_us_58f635ebe4b0da2ff8638a3e?0v&ncid=inblnkushpmg00000009	3	-1	907	933	1	100	1711	3.23624595469255		
647913161	20170418230000	20170418230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2017/04/18/mitch-tropila-joins-easter-seals-goodwill/100620666/	3	-1	396	370	0	20	1372	6.54205607476635		
647913162	20170418230000	20170418230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2017/04/18/mitch-tropila-joins-easter-seals-goodwill/100620666/	3	-1	396	370	1	30	1372	6.54205607476635		
647623216	20170418021500	20170418230000	1	timesreview.com	http://shelterislandreporter.timesreview.com/tag/chef/	2	-1	252	244	1	100	649	3.30578512396694		
647623216	20170418021500	20170418230000	1	timesreview.com	http://shelterislandreporter.timesreview.com/tag/carrots/	2	-1	255	247	1	100	457	3.44827586206897		
647623216	20170418021500	20170418230000	1	timesreview.com	http://shelterislandreporter.timesreview.com/tag/ginger/	2	-1	254	246	1	100	457	3.44827586206897		
647623216	20170418021500	20170418230000	1	timesreview.com	http://shelterislandreporter.timesreview.com/2017/04/18/island-bites-spring-dish-satisfies/	2	-1	282	274	1	100	2921	1.12994350282486		
647601473	20170418003000	20170418230000	1	insidermonkey.com	http://www.insidermonkey.com/blog/11-airlines-with-the-worst-safety-records-in-the-developed-world-573633/	3	-1	917	950	1	100	4031	-2.55255255255256		
647901863	20170418220000	20170418230000	1	finanznachrichten.de	http://www.finanznachrichten.de/nachrichten-2017-04/40470190-malaysian-pect-2017-unleashing-investment-opportunities-in-asia-011.htm	6	-1	1784	1805	1	100	2513	1.96078431372549		
647913163	20170418230000	20170418230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/business/article145321334.html	2	-1	533	521	0	10	1333	0.934579439252336		
647795390	20170418150000	20170418230000	1	dubaichronicle.com	http://www.dubaichronicle.com/2017/04/18/dubai-welcome-largest-arabian-travel-market-yet/	2	-1	171	140	1	50	2508	2.24438902743142		
647913164	20170418230000	20170418230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/business/article145321334.html	2	-1	533	521	1	20	1333	0.934579439252336		
647708535	20170418093000	20170418230000	1	mailtimes.com.au	http://www.mailtimes.com.au/story/4605750/turnbull-talks-tough-on-gas-supply-before-showdown-with-industry/?cs=4122	1	-1	56	9	1	100	3510	-4.90367775831874		
647884252	20170418204500	20170418230000	1	wickedlocal.com	http://harvard.wickedlocal.com/news/20170418/stow-minutemen-remember-past-at-old-north-bridge-ceremony	15	-1	4932	4921	1	30	5710	0.19782393669634		
647594283	20170418000000	20170418230000	1	pro-linux.de	http://www.pro-linux.de/sicherheit/2/38499/%C3%9Cberschreiben-von-dateien-in-proftpd.html	2	-1	656	623	1	50	2571	1.63265306122448		
647913165	20170418230000	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/treasurer-reveals-how-rocky-firm-is-doing-business/3167905/	9	-1	2435	2372	1	100	7159	4.10798122065727		
647913166	20170418230000	20170418230000	1	ibtimes.com	http://www.ibtimes.com/united-airlines-top-frequent-flyer-remains-loyal-company-2526965	4	-1	1311	1296	0	40	5287	-1.21816168327797		
647884021	20170418204500	20170418230000	1	wickedlocal.com	http://harvard.wickedlocal.com/news/20170418/stow-minutemen-remember-past-at-old-north-bridge-ceremony	15	-1	4932	4945	1	30	5710	0.19782393669634		
647596015	20170418001500	20170418230000	1	ibtimes.com	http://www.ibtimes.com/united-airlines-top-frequent-flyer-remains-loyal-company-2526965	4	-1	1311	1296	1	60	5287	-1.21816168327797		
647589862	20170418000000	20170418230000	1	news8000.com	http://www.news8000.com/news/western-celebrates-earth-day-with-week-of-events/454357948	4	-1	381	365	1	100	1620	-0.38167938931298		
647910011	20170418224500	20170418230000	1	stuff.co.nz	http://www.stuff.co.nz/national/91689319/Police-fire-called-to-two-car-crash-in-central-Taranaki	11	-1	3392	3366	1	20	4018	-1.55763239875389		
647853339	20170418183000	20170418230000	1	nbcphiladelphia.com	http://www.nbcphiladelphia.com/news/local/He-Sold-Houses-He-Never-Even-Owned-A-Norristown-Mans-Elaborate-Real-Estate-Scam-419754283.html	2	-1	1709	1664	1	60	3858	-5.17241379310344		
647913167	20170418230000	20170418230000	1	theregister.co.uk	https://www.theregister.co.uk/2017/04/18/bidding_for_toshiba_memory_biz/	4	-1	1225	1293	1	50	2520	-0.70921985815603		
647913168	20170418230000	20170418230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/2017/apr/19/180-minutes-under-arrest-for-rs-9000-crore-fraud-1595220.html	4	-1	569	587	0	20	3127	-4.81695568400771		
647913169	20170418230000	20170418230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/2017/apr/19/180-minutes-under-arrest-for-rs-9000-crore-fraud-1595220.html	4	-1	576	594	1	80	3127	-4.81695568400771		
647913170	20170418230000	20170418230000	1	bna.com	https://bol.bna.com/why-emoluments-might-mean-headaches-for-trump-quicktake-qa/	3	-1	2350	2310	1	30	5882	-3.2051282051282		
647622939	20170418021500	20170418230000	1	capecodtimes.com	http://www.capecodtimes.com/news/20170418/tisbury-man-acquitted-of-charges-he-raped-baby-sitter	3	-1	461	476	1	50	1081	-5.40540540540541		
647913171	20170418230000	20170418230000	1	brandonsun.com	http://www.brandonsun.com/lifestyles/breaking-news/fiery-viking-baptism-nets-environmental-charges-for-reality-tv-star-419771313.html	11	-1	2557	2582	0	40	3371	-3.31588132635253		
647913171	20170418230000	20170418230000	1	brandonsun.com	http://www.brandonsun.com/national/breaking-news/fiery-viking-baptism-nets-environmental-charges-for-reality-tv-star-419771313.html	11	-1	2553	2578	0	40	3367	-3.31588132635253		
647789014	20170418144500	20170418230000	1	finanznachrichten.de	http://www.finanznachrichten.de/nachrichten-2017-04/40470210-media-advisory-alberta-researchers-focused-on-turning-homelessness-research-into-action-calgary-homeless-foundation-hosts-two-day-research-symposiu-256.htm	2	-1	240	327	1	100	8217	-0.28248587570622		
647913172	20170418230000	20170418230000	1	miamiok.com	http://www.miamiok.com/news/20170418/recycle-tar-creek-bike-ride-scheduled-saturday	3	-1	732	681	1	20	4850	3.19693094629156		
647604487	20170418010000	20170418230000	1	expatforum.com	http://www.expatforum.com/expats/canada-expat-forum-expats-living-canada/1252185-documentation-queries.html	1	-1	24	115	1	100	2474	0.352112676056334		
647604487	20170418010000	20170418230000	1	expatforum.com	http://www.expatforum.com/expats/canada-expat-forum-expats-living-canada/1252809-family-sponsorship-program-canada.html	1	-1	35	126	1	100	2610	1.3986013986014		
647604487	20170418010000	20170418230000	1	expatforum.com	http://www.expatforum.com/expats/canada-expat-forum-expats-living-canada/1252945-one-better.html	1	-1	22	113	1	100	1652	0.53763440860215		
647604002	20170418010000	20170418230000	1	wamc.org	http://wamc.org/post/vermont-governor-discusses-first-100-days	5	-1	1395	1375	1	60	3393	0.3584229390681		
647913173	20170418230000	20170418230000	1	dailyhive.com	http://dailyhive.com/vancouver/richmond-facts-trivia	1	-1	226	190	0	60	3417	-0.7168458781362		
647604491	20170418010000	20170418230000	1	kfmx.com	http://kfmx.com/megadeth-tour-meshuggah-dave-mustaine-studio-joey-jordison/	5	-1	822	882	1	100	2665	0.4750593824228		
647913174	20170418230000	20170418230000	1	kisssudbury.com	http://www.kisssudbury.com/2017/04/18/52259/	4	-1	423	392	0	40	1187	0.480769230769231		
647913175	20170418230000	20170418230000	1	windsorstar.com	http://www.windsorstar.com/news/national/trump+latest+american+order+mostly+rhetoric+could+harm/13308862/story.html	16	-1	5928	5935	0	20	6123	-3.87359836901121		
647629467	20170418023000	20170418230000	1	pressreleasepoint.com	http://www.pressreleasepoint.com/pazos-fbo-puerto-rico-rebranded-jet-aviation-san-juan	8	-1	2539	2443	1	100	4186	2.8657616892911		
647913176	20170418230000	20170418230000	1	caughtoffside.com	http://www.caughtoffside.com/2017/04/18/psg-prepare-46m-bid-for-arsenal-star-sanchez-also-want-ozil/	2	-1	403	389	0	40	1158	-0.47846889952153		
647613647	20170418013000	20170418230000	1	dailyworld.com	http://www.dailyworld.com/story/news/2017/04/18/united-ceo-calls-passenger-removal-watershed-event/100597086/	10	-1	2795	2883	1	50	3318	-3.125		
647613647	20170418013000	20170418230000	1	ydr.com	http://www.ydr.com/story/news/2017/04/18/united-ceo-calls-passenger-removal-watershed-event/100597086/	10	-1	2795	2883	1	50	3318	-3.125		
647613647	20170418013000	20170418230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/2017/04/18/united-ceo-calls-passenger-removal-watershed-event/100597086/	10	-1	2795	2883	1	50	3318	-3.125		
647596575	20170418001500	20170418230000	1	dailyworld.com	http://www.dailyworld.com/story/news/2017/04/18/united-ceo-calls-passenger-removal-watershed-event/100597086/	10	-1	2795	2752	1	50	3318	-3.125		
647596575	20170418001500	20170418230000	1	ydr.com	http://www.ydr.com/story/news/2017/04/18/united-ceo-calls-passenger-removal-watershed-event/100597086/	10	-1	2795	2752	1	50	3318	-3.125		
647596575	20170418001500	20170418230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/2017/04/18/united-ceo-calls-passenger-removal-watershed-event/100597086/	10	-1	2795	2752	1	50	3318	-3.125		
647601612	20170418003000	20170418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/business/work/donald-trump-praises-china-for-helping-on-north-korea/news-story/597a5f3f1f77fe1930ee5e9674fa5f13?nk=a8d03d75ca002e4b5d6b1ebd78370a58-1492555663	24	-1	5769	5755	0	10	6001	-2.92452830188679		
647601612	20170418003000	20170418230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/donald-trump-praises-china-for-helping-on-north-korea/news-story/597a5f3f1f77fe1930ee5e9674fa5f13?nk=90dfaed95db004248d46f9e019ab2248-1492555687	25	-1	6023	6009	0	10	6262	-3.17892824704814		
647601612	20170418003000	20170418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/work/donald-trump-praises-china-for-helping-on-north-korea/news-story/597a5f3f1f77fe1930ee5e9674fa5f13?nk=6fb047cb10a6429a4d131edbf0166106-1492555708	25	-1	6023	6009	0	10	6262	-3.17892824704814		
647903381	20170418221500	20170418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/business/work/donald-trump-praises-china-for-helping-on-north-korea/news-story/597a5f3f1f77fe1930ee5e9674fa5f13?nk=a8d03d75ca002e4b5d6b1ebd78370a58-1492555663	24	-1	5769	5755	0	10	6001	-2.92452830188679		
647903381	20170418221500	20170418230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/donald-trump-praises-china-for-helping-on-north-korea/news-story/597a5f3f1f77fe1930ee5e9674fa5f13?nk=90dfaed95db004248d46f9e019ab2248-1492555687	25	-1	6023	6009	0	10	6262	-3.17892824704814		
647903381	20170418221500	20170418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/work/donald-trump-praises-china-for-helping-on-north-korea/news-story/597a5f3f1f77fe1930ee5e9674fa5f13?nk=6fb047cb10a6429a4d131edbf0166106-1492555708	25	-1	6023	6009	0	10	6262	-3.17892824704814		
647593878	20170418000000	20170418230000	1	dailysabah.com	https://www.dailysabah.com/business/2017/04/18/united-ceo-munoz-met-chinese-officals-over-dragged-passenger	8	-1	1626	1618	1	80	2079	-3.40909090909091		
647824405	20170418163000	20170418230000	1	dailysabah.com	https://www.dailysabah.com/business/2017/04/18/united-ceo-munoz-met-chinese-officals-over-dragged-passenger	8	-1	1628	1620	0	20	2079	-3.40909090909091		
647625351	20170418020000	20170418230000	1	dailysabah.com	https://www.dailysabah.com/business/2017/04/18/united-ceo-munoz-met-chinese-officals-over-dragged-passenger	5	-1	663	669	0	40	2079	-3.40909090909091		
647687061	20170418074500	20170418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/58237372.cms	7	-1	1873	1860	1	100	4023	-0.63191153238547		
647913177	20170418230000	20170418230000	1	donga.com	http://english.donga.com/Home/3/all/26/901224/1	1	-1	34	24	1	20	1625	-1.45985401459854		
647913178	20170418230000	20170418230000	1	commdiginews.com	http://www.commdiginews.com/life/faith/easter-is-a-very-tempting-day-for-islamic-terrorism-to-erupt-87381/	13	-1	5560	5638	1	50	6792	-2.3851590106007		
647913179	20170418230000	20170418230000	1	buzzfeed.com	https://www.buzzfeed.com/claudiakoerner/gunman-kills-3-people-in-california-shooting-spree-shouted	8	-1	1993	2038	1	30	3124	-6		
647913180	20170418230000	20170418230000	1	willmarradio.com	http://www.willmarradio.com/obituaries/helen-johnson/article_56b2642a-2479-11e7-b8bb-308d99b2d38b.html	1	-1	236	301	1	50	568	-3.09278350515464		
647913181	20170418230000	20170418230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-04-19-drc-a-tale-of-two-corpses/	9	-1	3219	3207	1	80	5230	-7.72946859903382		
647913182	20170418230000	20170418230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-04-19-drc-a-tale-of-two-corpses/	9	-1	3219	3207	0	20	5230	-7.72946859903382		
647913183	20170418230000	20170418230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-04-19-drc-a-tale-of-two-corpses/	8	-1	3039	3023	1	40	5230	-7.72946859903382		
647913184	20170418230000	20170418230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-04-19-drc-a-tale-of-two-corpses/	8	-1	3039	3023	0	20	5230	-7.72946859903382		
647590169	20170418000000	20170418230000	1	arkansasmatters.com	http://www.arkansasmatters.com/news/local-news/ar-teen-shot-dead-on-easter-in-what-police-call-ongoing-gang-feud/693862212	5	-1	763	756	1	100	1865	-6.96969696969697		
647913185	20170418230000	20170418230000	1	mentalfloss.com	http://mentalfloss.com/article/94124/8-animals-have-been-imprisoned-or-arrested	13	-1	2470	2612	1	30	10055	-6.37785800240674		
647913186	20170418230000	20170418230000	1	mentalfloss.com	http://mentalfloss.com/article/94124/8-animals-have-been-imprisoned-or-arrested	22	-1	4251	4240	1	50	10055	-6.37785800240674		
647913187	20170418230000	20170418230000	1	mentalfloss.com	http://mentalfloss.com/article/94124/8-animals-have-been-imprisoned-or-arrested	13	-1	2470	2612	1	70	10055	-6.37785800240674		
647826199	20170418164500	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179872/court-documents-waikiki-murder-suspect-tried-to-kill-himself	4	-1	798	782	1	10	1948	-6.60919540229885		
647596659	20170418001500	20170418230000	1	thehour.com	http://www.thehour.com/news/article/NY-man-charged-with-drunk-driving-in-New-Canaan-11081889.php	2	-1	802	779	1	100	974	-6.32183908045977		
647599745	20170418001500	20170418230000	1	mywabashvalley.com	http://www.mywabashvalley.com/news/two-arrested-in-vermillion-county-after-being-wanted-out-of-vigo-county/693795932	7	-1	1205	1227	1	100	1998	-4.09356725146198		
647665667	20170418060000	20170418230000	1	abc57.com	http://www.abc57.com/story/35178621/cleveland-murder-suspect-steve-stephens-kills-himself-after-pursuit	17	-1	3466	3478	1	30	4515	-3.26797385620915		
647607537	20170418010000	20170418230000	1	kristv.com	http://www.kristv.com/story/35172211/facebook-killer-takes-his-own-life-as-police-close-in	29	-1	5862	5873	0	20	6237	-3.59508041627246		
647607537	20170418010000	20170418230000	1	msnewsnow.com	http://www.msnewsnow.com/story/35172212/facebook-killer-takes-his-own-life-as-police-close-in	29	-1	5840	5851	0	20	6237	-3.60531309297913		
647663595	20170418054500	20170418230000	1	dailyheraldtribune.com	http://www.dailyheraldtribune.com/2017/04/18/facebook-killer-steve-stephens-found-dead-in-pennsylvania	23	-1	4978	4989	0	20	5307	-3.86740331491713		
647663595	20170418054500	20170418230000	1	fox13news.com	http://www.fox13news.com/news/249249792-story	21	-1	3893	3904	1	30	3943	-4.12979351032448		
647663595	20170418054500	20170418230000	1	qconline.com	http://www.qconline.com/facebook-killer-takes-his-own-life-as-police-close-in/article_79a6d9ac-2451-11e7-ae48-3b5f0cf8df5c.html	17	-1	3160	3171	1	30	3258	-4.07801418439716		
647821862	20170418163000	20170418230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/nation-world/drive-thru-workers-recognized-facebook-killer-stalled-fry-order-to-call-police	20	-1	4404	4415	1	50	4358	-4.26098535286285		
647821862	20170418163000	20170418230000	1	fox4beaumont.com	http://fox4beaumont.com/news/nation-world/drive-thru-workers-recognized-facebook-killer-stalled-fry-order-to-call-police	20	-1	4404	4415	1	50	4358	-4.26098535286285		
647821862	20170418163000	20170418230000	1	kmph-kfre.com	http://kmph-kfre.com/news/nation-world/drive-thru-workers-recognized-facebook-killer-stalled-fry-order-to-call-police	20	-1	4404	4415	1	50	4358	-4.26098535286285		
647821862	20170418163000	20170418230000	1	qconline.com	http://www.qconline.com/facebook-killer-takes-his-own-life-as-police-close-in/article_79a6d9ac-2451-11e7-ae48-3b5f0cf8df5c.html	17	-1	3160	3171	0	20	3258	-4.07801418439716		
647635348	20170418031500	20170418230000	1	dailyheraldtribune.com	http://www.dailyheraldtribune.com/2017/04/18/facebook-killer-steve-stephens-found-dead-in-pennsylvania	23	-1	4978	4989	1	30	5307	-3.86740331491713		
647635348	20170418031500	20170418230000	1	kristv.com	http://www.kristv.com/story/35172211/facebook-killer-takes-his-own-life-as-police-close-in	29	-1	5862	5873	1	30	6237	-3.59508041627246		
647635348	20170418031500	20170418230000	1	meridianstar.com	http://www.meridianstar.com/news/nation_and_world/facebook-killer-takes-his-own-life-as-police-close-in/article_4fc3d913-39a4-592e-8b7a-daababaab452.html	19	-1	3694	3705	1	50	4131	-3.67751060820368		
647635348	20170418031500	20170418230000	1	fox13news.com	http://www.fox13news.com/news/249249792-story	21	-1	3893	3904	0	20	3943	-4.12979351032448		
647635348	20170418031500	20170418230000	1	msnewsnow.com	http://www.msnewsnow.com/story/35172212/facebook-killer-takes-his-own-life-as-police-close-in	29	-1	5840	5851	1	30	6237	-3.60531309297913		
647590183	20170418000000	20170418230000	1	ydr.com	http://www.ydr.com/story/news/2017/04/18/two-charged-seven-years-after-overdose-death/100569014/	8	-1	1972	1942	1	50	4158	-3.98860398860399		
647897626	20170418214500	20170418230000	1	radionz.co.nz	http://www.radionz.co.nz/news/world/329052/arrests-in-france-over-	4	-1	356	349	1	30	3694	-5.70032573289902		
647702633	20170418084500	20170418230000	1	mamamia.com.au	http://www.mamamia.com.au/grandma-sentenced-to-life/	38	-1	8536	8508	1	20	10585	-6.33763320246775		
647777754	20170418140000	20170418230000	1	radionz.co.nz	http://www.radionz.co.nz/news/world/329052/arrests-in-france-over-	4	-1	356	349	1	70	3694	-5.70032573289902		
647641285	20170418034500	20170418230000	1	newsworks.org	http://www.newsworks.org/index.php/local/delaware/103197-family-of-prison-hostage-victim-survivors-file-lawsuit-	1	-1	15	22	1	100	6399	-5.84225900681597		
647913188	20170418230000	20170418230000	1	kxxv.com	http://www.kxxv.com/story/35181496/grand-jury-indicts-man-involved-in-february-swat-standoff	4	-1	496	503	1	100	1159	-10.8108108108108		
647590184	20170418000000	20170418230000	1	cartermatt.com	http://cartermatt.com/250815/prison-break-season-5-episode-4-promo-prisoners-dilemma/	7	-1	2003	1911	1	50	2000	-5.39083557951483		
647590184	20170418000000	20170418230000	1	dailymercury.com.au	https://www.dailymercury.com.au/news/man-tasered-after-officers-punched-choked-police/3168071/	2	-1	168	175	1	100	6013	-1.28939828080229		
647826204	20170418164500	20170418230000	1	inquisitr.com	http://www.inquisitr.com/opinion/4156221/facebook-killer-knew-mcdonalds-staff-on-to-him-bolts-without-his-fries/	4	-1	1258	1274	1	100	4858	-2.97265160523187		
647913189	20170418230000	20170418230000	1	kxxv.com	http://www.kxxv.com/story/35181496/grand-jury-indicts-man-involved-in-february-swat-standoff	5	-1	670	677	1	100	1159	-10.8108108108108		
647590187	20170418000000	20170418230000	1	arkansasmatters.com	http://www.arkansasmatters.com/news/local-news/ar-teen-shot-dead-on-easter-in-what-police-call-ongoing-gang-feud/693862212	5	-1	763	835	1	50	1865	-6.96969696969697		
647913190	20170418230000	20170418230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Local-state-authorities-investigate-discovery-of-11081913.php	2	-1	664	647	1	20	693	-3.2		
647913190	20170418230000	20170418230000	1	wbt.com	http://wbt.com/local-state-authorities-investigate-discovery-of-2-bodies/	2	-1	660	643	1	20	687	-3.2258064516129		
647913191	20170418230000	20170418230000	1	keloland.com	http://www.keloland.com/news/article/news/more-nighttime-flashing-lights-coming-to-sioux-falls	2	-1	1946	1936	1	100	2147	-0.80645161290322		
647862767	20170418191500	20170418230000	1	dailyprogress.com	http://www.dailyprogress.com/family-sues-over-oregon-bridge-suicide/article_35dc510d-65a5-5c03-b44a-fbc8368aa627.html	4	-1	946	1070	0	40	1989	-4.5016077170418		
647913192	20170418230000	20170418230000	1	dailyprogress.com	http://www.dailyprogress.com/family-sues-over-oregon-bridge-suicide/article_35dc510d-65a5-5c03-b44a-fbc8368aa627.html	4	-1	946	1070	1	60	1989	-4.5016077170418		
647913193	20170418230000	20170418230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Local-state-authorities-investigate-discovery-of-11081913.php	2	-1	664	674	1	20	693	-3.2		
647913193	20170418230000	20170418230000	1	wbt.com	http://wbt.com/local-state-authorities-investigate-discovery-of-2-bodies/	2	-1	660	670	1	20	687	-3.2258064516129		
