477250678	20151018213000	20151018230000	1	dealstreetasia.com	http://www.dealstreetasia.com/stories/why-australias-iag-threw-in-the-towel-on-china-16124/	1	62	173	124	0	20	4522	-1.94444444444444		
477250679	20151018213000	20151018230000	1	dealstreetasia.com	http://www.dealstreetasia.com/stories/why-australias-iag-threw-in-the-towel-on-china-16124/	1	62	173	124	1	80	4522	-1.94444444444444		
477261721	20151018230000	20151018230000	1	dealstreetasia.com	http://www.dealstreetasia.com/stories/why-australias-iag-threw-in-the-towel-on-china-16124/	1	62	173	144	1	100	4522	-1.94444444444444		
477066525	20151018001500	20151018230000	1	jewellermagazine.com	http://www.jewellermagazine.com/Article.aspx?id=5450&h=Jewellery-supplier-attacked-after-appointment&vc=1135	2	401	382	411	0	20	3142	-4.23892100192678		
477261722	20151018230000	20151018230000	1	dealstreetasia.com	http://www.dealstreetasia.com/stories/why-australias-iag-threw-in-the-towel-on-china-16124/	1	62	244	265	0	40	4522	-1.94444444444444		
477261723	20151018230000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430806/walking-the-road-from-wagga-to-junee-and-back/	3	638	729	627	0	40	767	2.83687943262411		
477261723	20151018230000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430806/walking-the-road-from-wagga-to-junee-and-back/?cs=1505	3	638	729	627	0	40	767	2.83687943262411		
477261723	20151018230000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430806/walking-the-road-from-wagga-to-junee-and-back/?cs=4113	3	638	729	627	0	40	767	2.83687943262411		
477258109	20151018223000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430876/tributes-for-bega-woman-marnie-lee-cave-found-dead-under-tathra-bridge/	4	871	936	955	0	20	2991	0.9784735812133		
477258109	20151018223000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430876/tributes-for-bega-woman-marnie-lee-cave-found-dead-under-tathra-bridge/	4	871	936	955	0	20	2991	0.9784735812133		
477258110	20151018223000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430876/tributes-for-bega-woman-marnie-lee-cave-found-dead-under-tathra-bridge/	4	857	922	941	0	20	2991	0.9784735812133		
477258110	20151018223000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430876/tributes-for-bega-woman-marnie-lee-cave-found-dead-under-tathra-bridge/	4	857	922	941	0	20	2991	0.9784735812133		
477258111	20151018223000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430876/tributes-for-bega-woman-marnie-lee-cave-found-dead-under-tathra-bridge/	9	2034	2057	2044	0	60	2991	0.9784735812133		
477258111	20151018223000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430876/tributes-for-bega-woman-marnie-lee-cave-found-dead-under-tathra-bridge/	9	2034	2057	2044	0	60	2991	0.9784735812133		
477131323	20151018080000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477131323	20151018080000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	9	1176	1039	1074	0	20	2474	-4.65686274509804		
477261724	20151018230000	20151018230000	1	3aw.com.au	http://www.3aw.com.au/news/the-baths-restaurant-in-sorrento-goes-up-in-flames-20151018-gkc7ar.html	5	650	740	637	1	60	758	-2.89855072463768		
477261725	20151018230000	20151018230000	1	3aw.com.au	http://www.3aw.com.au/news/the-baths-restaurant-in-sorrento-goes-up-in-flames-20151018-gkc7ar.html	5	644	-1	631	0	10	758	-2.89855072463768		
477261726	20151018230000	20151018230000	1	3aw.com.au	http://www.3aw.com.au/news/the-baths-restaurant-in-sorrento-goes-up-in-flames-20151018-gkc7ar.html	5	663	-1	650	0	10	758	-2.89855072463768		
477107341	20151018050000	20151018230000	1	pina.com.fj	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=21648459656241ad037717cdf270cc	6	1822	1992	1959	0	10	5698	-0.65717415115006		
477107342	20151018050000	20151018230000	1	pina.com.fj	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=21648459656241ad037717cdf270cc	6	1822	1992	1959	1	40	5698	-0.65717415115006		
477258115	20151018223000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477258115	20151018223000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	513	541	611	0	20	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254642	20151018220000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	615	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477254643	20151018220000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430874/the-dressmaker-premiere-family-affair-as-chris-hemsworth-joins-brother-liam-hemsworth/	1	532	560	646	0	10	1621	3.84615384615385		
477261727	20151018230000	20151018230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fniho6st-1227573860584?nk=514caf7ff3df3b25833fdd9ac1182fe1-1445208392	1	21	42	10	0	40	2197	3.53260869565217		
477261727	20151018230000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fni0dflt-1227573860584?nk=bbdb74672aaef17e49911cd54cd79694-1445208402	1	21	42	10	0	40	2197	3.53260869565217		
477261727	20151018230000	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/news-story/e7e61b218441ac06258bd4f116f4631e?nk=d217d307df549e10d726309f619a7995-1445208419	1	21	42	10	0	40	2197	3.53260869565217		
477261727	20151018230000	20151018230000	1	news.com.au	http://www.news.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fnks7u94-1227573860584	1	21	42	10	0	40	1847	3.7037037037037		
477142298	20151018091500	20151018230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fniho6st-1227573860584?nk=514caf7ff3df3b25833fdd9ac1182fe1-1445208392	2	59	89	83	0	60	2197	3.53260869565217		
477142298	20151018091500	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fni0dflt-1227573860584?nk=bbdb74672aaef17e49911cd54cd79694-1445208402	2	59	89	83	0	60	2197	3.53260869565217		
477142298	20151018091500	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/news-story/e7e61b218441ac06258bd4f116f4631e?nk=d217d307df549e10d726309f619a7995-1445208419	2	59	89	83	0	60	2197	3.53260869565217		
477142298	20151018091500	20151018230000	1	news.com.au	http://www.news.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fnks7u94-1227573860584	2	-1	-1	-1	0	20	1847	3.7037037037037		
477261728	20151018230000	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/lifestyle/health/andre-nasr-once-called-australias-heaviest-man-loses-nearly-200kg-sunday-night-exclusive/news-story/c0a3aa35d0ce8269007c5f1f2b7665b9	8	1630	1662	1730	0	10	2113	-4.69973890339426		
477219549	20151018173000	20151018230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/mine-challenge-starts-in-brisbane-court/story-fn3dxiwe-1227573633491?nk=f4dff725219064ed1bbf429db3555cf2-1445208415	1	52	153	136	0	40	784	0.76923076923077		
477258120	20151018223000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/?cs=4133	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258120	20151018223000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	0	20	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/?cs=4133	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477258121	20151018223000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430871/japan-rejects-international-court-jurisidiction-over-whaling/	9	1466	1537	1487	1	80	2373	-2.39361702127659		
477254644	20151018220000	20151018230000	1	theage.com.au	http://www.theage.com.au/federal-politics/political-news/japan-rejects-international-court-jurisidiction-over-whaling-20151018-gkc7rm.html	9	1460	1531	1481	0	20	2250	-2.22841225626741		
477254644	20151018220000	20151018230000	1	theland.com.au	http://www.theland.com.au/news/metro/national/general/japans-ploy-to-enable-whaling-surprising/2746032.aspx	8	1431	1502	1452	0	20	2214	-2.25988700564972		
477254645	20151018220000	20151018230000	1	theage.com.au	http://www.theage.com.au/federal-politics/political-news/japan-rejects-international-court-jurisidiction-over-whaling-20151018-gkc7rm.html	9	1460	1531	1481	1	80	2250	-2.22841225626741		
477254645	20151018220000	20151018230000	1	theland.com.au	http://www.theland.com.au/news/metro/national/general/japans-ploy-to-enable-whaling-surprising/2746032.aspx	8	1431	1502	1452	1	80	2214	-2.25988700564972		
477261729	20151018230000	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/business/companies/is-australias-favourite-workhorse-the-toyota-hilux-about-to-be-overtaken/news-story/524803a64c731961fdd497f43ea6af24?nk=57f8822796946cf510864ce15fd1c816-1445208405	2	434	264	375	0	20	1068	-2.98507462686567		
477261730	20151018230000	20151018230000	1	4-traders.com	http://www.4-traders.com/news/Department-of-Industry-and-Science-Australian-Go--Korea-talks-focus-on-international-science-collab--21221438/	8	2033	2096	2053	0	10	2411	5.76923076923077		
477261731	20151018230000	20151018230000	1	4-traders.com	http://www.4-traders.com/news/Department-of-Industry-and-Science-Australian-Go--Korea-talks-focus-on-international-science-collab--21221438/	8	2050	2113	2070	0	10	2411	5.76923076923077		
477261732	20151018230000	20151018230000	1	4-traders.com	http://www.4-traders.com/news/Department-of-Industry-and-Science-Australian-Go--Korea-talks-focus-on-international-science-collab--21221438/	8	2050	2113	2012	0	10	2411	5.76923076923077		
477129432	20151018074500	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/business/economy/the-boom-thats-sweeping-australia-why-beef-is-the-next-iron-ore/news-story/99232e4eb94ac8bc08d80528bf8d35d4?nk=107580927e6574cf790ca0a0b1450333-1445208449	12	5478	-1	5495	1	100	6100	-0.82720588235294		
477129433	20151018074500	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/business/economy/the-boom-thats-sweeping-australia-why-beef-is-the-next-iron-ore/news-story/99232e4eb94ac8bc08d80528bf8d35d4?nk=107580927e6574cf790ca0a0b1450333-1445208449	12	5478	-1	5507	1	100	6100	-0.82720588235294		
477197469	20151018151500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	13	2931	-1	2921	1	40	10548	-5.53918680023571		
477197469	20151018151500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	11	2280	-1	2270	1	40	9876	-5.24320909665193		
477197469	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	3	877	-1	867	1	40	8445	-5.43559195830231		
477205126	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	4	1562	-1	1552	0	10	4347	-5.19662921348315		
477068360	20151018000000	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	4	1614	-1	1604	1	40	4307	-5.11363636363637		
477068360	20151018000000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	4	1567	-1	1557	1	40	4347	-5.19662921348315		
477212308	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	4	1609	-1	1599	0	10	4307	-5.11363636363637		
477197470	20151018151500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	13	2926	-1	2916	0	10	10548	-5.53918680023571		
477197470	20151018151500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	11	2275	-1	2265	0	10	9876	-5.24320909665193		
477197470	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	3	872	-1	862	0	10	8445	-5.43559195830231		
477205127	20151018160000	20151018230000	1	wwlp.com	http://wwlp.com/2015/10/18/iran-nuclear-deal-hits-milestone-aimed-at-sanctions-relief/	16	3908	-1	3915	1	70	3880	1.54320987654321		
477144661	20151018093000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	44	9245	9167	9210	0	40	10520	-5.50351288056206		
477144661	20151018093000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	44	9179	9101	9144	0	40	10548	-5.53918680023571		
477144661	20151018093000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	42	8528	8450	8493	0	40	9876	-5.24320909665193		
477144661	20151018093000	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	44	9245	9167	9210	0	40	10579	-5.48424737456243		
477144661	20151018093000	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	49	13699	13621	13664	0	40	15295	-5.74905581200168		
477144661	20151018093000	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	34	7125	7047	7090	0	40	8445	-5.43559195830231		
477144661	20151018093000	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	49	13699	13621	13664	0	40	15304	-5.74905581200168		
477144662	20151018093000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	44	9246	9157	9209	1	40	10520	-5.50351288056206		
477144662	20151018093000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	44	9180	9091	9143	1	40	10548	-5.53918680023571		
477144662	20151018093000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	42	8529	8440	8492	1	40	9876	-5.24320909665193		
477144662	20151018093000	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	44	9246	9157	9209	1	40	10579	-5.48424737456243		
477144662	20151018093000	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	49	13700	13611	13663	1	40	15295	-5.74905581200168		
477144662	20151018093000	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	34	7126	7037	7089	1	40	8445	-5.43559195830231		
477144662	20151018093000	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	49	13700	13611	13663	1	40	15304	-5.74905581200168		
477153276	20151018103000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	44	9285	9157	9226	0	20	10520	-5.50351288056206		
477153276	20151018103000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	44	9219	9091	9160	0	20	10548	-5.53918680023571		
477153276	20151018103000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	42	8568	8440	8509	0	20	9876	-5.24320909665193		
477153276	20151018103000	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	44	9285	9157	9226	0	20	10579	-5.48424737456243		
477171163	20151018123000	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	34	7165	7037	7106	0	20	8445	-5.43559195830231		
477160115	20151018111500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	49	13739	13611	13680	0	20	15295	-5.74905581200168		
477160115	20151018111500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	49	13739	13611	13680	0	20	15304	-5.74905581200168		
