541631486	20160518191500	20160518230000	1	thetandd.com	http://thetandd.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_ae137bfd-58a7-5060-ac55-b4059c00e080.html	1	108	-1	190	1	30	3667	-3.66056572379368		
541685019	20160518230000	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c62c046a-8874-58c8-bc42-e216647f1980.html	1	133	-1	213	0	10	3817	-3.51437699680511		
541306232	20160518000000	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c62c046a-8874-58c8-bc42-e216647f1980.html	1	108	-1	190	1	30	3817	-3.51437699680511		
541415907	20160518071500	20160518230000	1	tucson.com	http://tucson.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c517f7da-5885-5336-ac18-774220605007.html	1	133	-1	213	0	10	3960	-3.07219662058371		
541415907	20160518071500	20160518230000	1	thetandd.com	http://thetandd.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_ae137bfd-58a7-5060-ac55-b4059c00e080.html	1	133	-1	213	0	10	3667	-3.66056572379368		
541587187	20160518164500	20160518230000	1	mdjonline.com	http://www.mdjonline.com/news/national/mississippi-school-chief-shelves-transgender-bathroom-policy/article_f83a7a15-fdb5-5905-b11c-904b4587e72b.html	10	2060	-1	2161	1	100	4347	-1.45348837209302		
541343023	20160518014500	20160518230000	1	wsmv.com	http://www.wsmv.com/story/32008947/some-republicans-push-for-special-session-on-transgender-bathroom-guidelines	16	2620	-1	2632	1	80	3439	0.73260073260073		
541315087	20160518001500	20160518230000	1	heraldscotland.com	http://files.heraldscotland.com/news/world_news/14498683.Campaigner_to_lobby_presidential_hopeful_Clinton_over_jailed_whistleblower/	12	2847	-1	2800	0	40	2903	-4.54545454545455		
541511332	20160518130000	20160518230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/pac-meet-sees-slugfest-bjp-cong/	3	404	-1	479	0	40	6342	-1.19926199261992		
541511333	20160518130000	20160518230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/pac-meet-sees-slugfest-bjp-cong/	3	404	-1	493	1	60	6342	-1.19926199261992		
541371283	20160518040000	20160518230000	1	mdjonline.com	http://www.mdjonline.com/news/city-moves-to-suspend-coleman-from-council/article_f5c3822a-1d3f-11e6-b55a-03ebd3830395.html	15	3454	-1	3404	1	50	3599	-4.8526863084922		
541499920	20160518120000	20160518230000	1	geekwire.com	http://www.geekwire.com/2016/first-job-humans-mars-manage-robots-orbit/	13	3463	-1	3380	1	30	3421	0.17123287671233		
541320783	20160518003000	20160518230000	1	vcstar.com	http://www.vcstar.com/newswire/379951961.xhtml	7	2718	-1	2855	1	60	5654	-0.91428571428571		
541682094	20160518224500	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	1	226	-1	198	1	70	48184	-3.67790470883255		
541401507	20160518061500	20160518230000	1	huffingtonpost.com	http://www.huffingtonpost.com/robert-d-ashford/house-gop-surprises-with-_b_9905668.html	5	1405	-1	1307	1	60	2713	-4.1036717062635		
541384504	20160518050000	20160518230000	1	mdjonline.com	http://www.mdjonline.com/news/national/mississippi-school-chief-shelves-transgender-bathroom-policy/article_f83a7a15-fdb5-5905-b11c-904b4587e72b.html	10	2060	-1	2104	1	60	4347	-1.45348837209302		
541563842	20160518153000	20160518230000	1	wvmetronews.com	http://wvmetronews.com/2016/05/18/tobacco-tax-debate-liberty-caucus-move-highlights-3rd-day-of-special-session/	2	156	-1	246	1	50	3909	-2.09580838323353		
541678856	20160518223000	20160518230000	1	fox8live.com	http://www.fox8live.com/story/32008945/bill-to-raise-stripper-age-passes-after-outrage-over-joke	5	906	-1	886	1	100	988	-2.43902439024391		
541682095	20160518224500	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	3	465	-1	407	1	40	2000	3.50877192982456		
541511340	20160518130000	20160518230000	1	investmentwatchblog.com	http://investmentwatchblog.com/woman-in-jewel-encrusted-hat-tells-britain-to-live-within-its-means/	3	725	-1	740	1	100	875	-1.36054421768707		
541306240	20160518000000	20160518230000	1	ann7.com	http://www.ann7.com/parties-push-for-eff-to-pay-damages/	7	1428	-1	1502	1	100	2744	-6.6815144766147		
541466048	20160518103000	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	9	2437	-1	2408	0	20	3498	-1.13421550094518		
541382970	20160518044500	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	9	2437	-1	2408	1	80	3498	-1.13421550094518		
541315098	20160518001500	20160518230000	1	vcstar.com	http://www.vcstar.com/newswire/379951961.xhtml	11	3593	-1	3620	1	30	5654	-0.91428571428571		
541332862	20160518010000	20160518230000	1	colorlines.com	http://www.colorlines.com/articles/trump-reveals-who-he-would-nominate-supreme-court	5	1789	-1	1812	1	60	3022	0.99601593625498		
541320793	20160518003000	20160518230000	1	wvmetronews.com	http://wvmetronews.com/2016/05/18/tobacco-tax-debate-liberty-caucus-move-highlights-3rd-day-of-special-session/	9	2381	-1	2392	1	100	3909	-2.09580838323353		
541685020	20160518230000	20160518230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/05/dhh_withdrawing_ethics_request.html	8	2768	-1	2741	1	60	3790	0.3257328990228		
541448970	20160518091500	20160518230000	1	fox103.com	http://www.fox103.com/news-and-closings/world-headlines/b728f03839587133117d981e1deaf032	2	330	-1	299	1	100	2905	-0.92592592592592		
541448970	20160518091500	20160518230000	1	wondradio.com	http://www.wondradio.com/abc-world/b728f03839587133117d981e1deaf032	2	370	-1	339	1	100	6766	-0.477554918815664		
541592060	20160518170000	20160518230000	1	desototimes.com	http://m.desototimes.com/opinion/columns_editorials/mental-health-funding-has-been-a-battle-for-years-in/article_7b14d7fc-1d28-11e6-a04b-9713660e2984.html	10	1724	-1	1750	1	50	4138	-2.19435736677116		
541590595	20160518170000	20160518230000	1	desototimes.com	http://m.desototimes.com/opinion/columns_editorials/mental-health-funding-has-been-a-battle-for-years-in/article_7b14d7fc-1d28-11e6-a04b-9713660e2984.html	8	1423	-1	1487	1	30	4138	-2.19435736677116		
541343033	20160518014500	20160518230000	1	desototimes.com	http://m.desototimes.com/opinion/columns_editorials/mental-health-funding-has-been-a-battle-for-years-in/article_7b14d7fc-1d28-11e6-a04b-9713660e2984.html	8	1423	-1	1487	0	20	4138	-2.19435736677116		
541315099	20160518001500	20160518230000	1	koat.com	http://www.koat.com/us-summer-air-travel-get-ready-to-wait/39601466	6	1711	-1	1804	1	100	3165	-0.19880715705765		
541577682	20160518161500	20160518230000	1	southcarolinaradionetwork.com	http://www.southcarolinaradionetwork.com/2016/05/18/state-supreme-court-rules-governors-scdot-pick-violated-state-laws/	2	516	-1	648	1	100	2446	-1.24688279301745		
541315100	20160518001500	20160518230000	1	good4utah.com	http://www.good4utah.com/news/local-news/utahs-special-session-to-address-two-issues	5	1300	-1	1366	1	60	2453	-1.19331742243437		
541685021	20160518230000	20160518230000	1	denverpost.com	http://www.denverpost.com/election/ci_29909711/more-u-s-senate-race-turmoil-robert-blahas	7	2253	-1	2240	1	50	3224	-0.76190476190476		
541685022	20160518230000	20160518230000	1	eff.org	https://www.eff.org/deeplinks/2016/05/senators-inquiry-facebooks-editorial-decisions-runs-afoul-first-amendment	4	2141	-1	2306	1	50	5929	-2.99785867237687		
541511345	20160518130000	20160518230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/pac-meet-sees-slugfest-bjp-cong/	14	2325	-1	2363	1	60	6342	-1.19926199261992		
541511346	20160518130000	20160518230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/pac-meet-sees-slugfest-bjp-cong/	14	2325	-1	2363	0	40	6342	-1.19926199261992		
541685023	20160518230000	20160518230000	1	wvmetronews.com	http://wvmetronews.com/2016/05/18/tomblin-says-state-worker-furlough-bill-precautionary-step/	19	5431	-1	5292	1	100	5670	-4.94092373791622		
541657175	20160518210000	20160518230000	1	wcpo.com	http://www.wcpo.com/news/political/kentucky-state-government-news/kentucky-gov-matt-bevin-can-cut-higher-education-budgets-without-lawmakers-ok-judge-says	2	827	-1	847	1	60	942	-3.16455696202532		
541330747	20160518010000	20160518230000	1	wcpo.com	http://www.wcpo.com/news/political/kentucky-state-government-news/kentucky-gov-matt-bevin-can-cut-higher-education-budgets-without-lawmakers-ok-judge-says	2	827	-1	847	0	40	942	-3.16455696202532		
541685024	20160518230000	20160518230000	1	wjbc.com	http://www.wjbc.com/news/feinstein-cites-68-chaos-in-warning-against-sanders-convention-plan/	12	2810	-1	2821	1	30	4179	-4.23131170662905		
541433182	20160518083000	20160518230000	1	wbmq.net	http://www.wbmq.net/news/feinstein-cites-68-chaos-in-warning-against-sanders-convention-plan/	12	2810	-1	2821	1	30	4018	-4.86008836524301		
541631500	20160518191500	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776318/utah-lawmakers-to-again-decry-proposed-bears-ears-monument.html	4	479	-1	540	1	100	2235	-0.58479532163743		
541635275	20160518193000	20160518230000	1	desototimes.com	http://m.desototimes.com/opinion/columns_editorials/those-who-know-congress-the-best-are-shaking-their-heads/article_c9f13c12-1d28-11e6-844b-53f37cd1c6de.html	9	3266	-1	3384	1	20	4595	-1.16429495472187		
541610567	20160518180000	20160518230000	1	africatime.com	http://en.africatime.com/republique_democratique_du_congo/db/clinton-scrapes-out-win-kentucky-sanders-troubles-remain	4	1640	-1	1799	1	30	4748	-0.64432989690722		
541672033	20160518220000	20160518230000	1	fox8live.com	http://www.fox8live.com/story/32007335/the-latest-governor-applauds-transgender-bathroom-reversal	3	1013	-1	1049	1	60	2907	-0.2283105022831		
541599151	20160518171500	20160518230000	1	southcarolinaradionetwork.com	http://www.southcarolinaradionetwork.com/2016/05/18/senate-overrides-gov-haleys-veto-of-farm-aid-bill/	1	0	-1	28	1	100	1227	-4.62962962962963		
541364075	20160518031500	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32007900/senate-overrides-veto-40m-in-help-heading-to-sc-farmers	3	198	-1	253	1	100	871	-5.09554140127388		
541364075	20160518031500	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32008699/bill-could-ban-eye-prescriptions-based-on-online-exam	2	213	-1	265	1	60	977	-5.76923076923077		
541364075	20160518031500	20160518230000	1	wpde.com	http://wpde.com/news/local/senate-overrides-veto-40m-in-help-heading-to-south-carolina-farmers	2	70	-1	87	1	60	592	-6.25		
541364075	20160518031500	20160518230000	1	abcnews4.com	http://abcnews4.com/news/lowcountry-and-state-politics/senate-overrides-veto-40m-in-help-heading-to-sc-farmers-05-18-2016	4	237	-1	292	1	100	775	-6.84931506849312		
541685025	20160518230000	20160518230000	1	good4utah.com	http://www.good4utah.com/news/local-news/utahs-special-session-to-address-two-issues	5	1300	-1	1404	1	60	2453	-1.19331742243437		
541668420	20160518214500	20160518230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/may/18/illinois-lawmakers-pass-marijuana-decriminalizatio/	1	296	-1	318	1	100	776	-2.22222222222222		
541675574	20160518221500	20160518230000	1	tucson.com	http://tucson.com/news/national/man-charged-with-impersonating-senator-to-get-out-of-loan/article_8e2879b0-868e-5797-9206-f12e908e73dd.html	1	31	-1	4	1	100	1097	-3.01507537688442		
541657180	20160518210000	20160518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/op-ed/article78430807.html	1	450	-1	491	0	20	4813	-2.94117647058823		
541685026	20160518230000	20160518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/op-ed/article78430807.html	1	450	-1	491	0	20	4813	-2.94117647058823		
541439166	20160518084500	20160518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/op-ed/article78430807.html	1	450	-1	491	1	60	4813	-2.94117647058823		
541660424	20160518211500	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32007900/senate-overrides-veto-40m-in-help-heading-to-sc-farmers	1	0	48	34	1	50	871	-5.09554140127388		
541660424	20160518211500	20160518230000	1	abcnews4.com	http://abcnews4.com/news/lowcountry-and-state-politics/senate-overrides-veto-40m-in-help-heading-to-sc-farmers-05-18-2016	2	58	106	92	1	100	775	-6.84931506849312		
541364079	20160518031500	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32007900/senate-overrides-veto-40m-in-help-heading-to-sc-farmers	1	0	48	17	1	50	871	-5.09554140127388		
541364079	20160518031500	20160518230000	1	abcnews4.com	http://abcnews4.com/news/lowcountry-and-state-politics/senate-overrides-veto-40m-in-help-heading-to-sc-farmers-05-18-2016	2	58	106	75	1	100	775	-6.84931506849312		
541675575	20160518221500	20160518230000	1	sunherald.com	http://www.sunherald.com/news/politics-government/article78467652.html	9	1616	1681	1643	1	60	8505	-2.09424083769634		
541675576	20160518221500	20160518230000	1	sunherald.com	http://www.sunherald.com/news/politics-government/article78467652.html	9	1616	1681	1643	0	40	8505	-2.09424083769634		
541645910	20160518201500	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	3	465	548	407	1	30	2000	3.50877192982456		
541685027	20160518230000	20160518230000	1	voazimbabwe.com	http://www.voazimbabwe.com/a/zimbabwe-kuwait-human-trafficking-africa/3336165.html	4	864	971	941	1	60	3311	-2.52252252252252		
541685028	20160518230000	20160518230000	1	thestar.com	https://www.thestar.com/news/canada/2016/05/18/justin-trudeau-accused-of-manhandling-amid-house-of-commons-uproar.html	1	33	0	7	0	40	4196	-6.703146374829		
541685028	20160518230000	20160518230000	1	nationalpost.com	http://news.nationalpost.com/news/canada/canadian-politics/trudeau-accused-of-manhandling-mp-as-tempers-flare-in-house-of-commons	2	133	80	87	0	80	1424	-6.76691729323308		
541653329	20160518204500	20160518230000	1	ann7.com	http://www.ann7.com/parties-push-for-eff-to-pay-damages/	9	1882	1907	1897	1	50	2744	-6.6815144766147		
541685029	20160518230000	20160518230000	1	as-coa.org	http://www.as-coa.org/articles/senate-obama-extend-sanctions-venezuela-after-prodding-rubio	3	723	888	861	0	10	1270	-4.16666666666667		
541685030	20160518230000	20160518230000	1	as-coa.org	http://www.as-coa.org/articles/senate-obama-extend-sanctions-venezuela-after-prodding-rubio	3	723	898	871	1	40	1270	-4.16666666666667		
541685031	20160518230000	20160518230000	1	as-coa.org	http://www.as-coa.org/articles/senate-obama-extend-sanctions-venezuela-after-prodding-rubio	3	723	898	871	1	40	1270	-4.16666666666667		
541685032	20160518230000	20160518230000	1	as-coa.org	http://www.as-coa.org/articles/senate-obama-extend-sanctions-venezuela-after-prodding-rubio	3	723	888	861	0	10	1270	-4.16666666666667		
541685033	20160518230000	20160518230000	1	beaufortcountynow.com	http://beaufortcountynow.com/post/20344/will-500-tuition-help-struggling-universities.html	4	1429	1582	1548	1	80	5979	-0.42553191489361		
541685034	20160518230000	20160518230000	1	beaufortcountynow.com	http://beaufortcountynow.com/post/20344/will-500-tuition-help-struggling-universities.html	4	1429	1514	1453	1	80	5979	-0.42553191489361		
541685035	20160518230000	20160518230000	1	abcnews4.com	http://abcnews4.com/news/local/sc-senate-discussing-transgender-bathroom-bill-for-berkeley-county-schools	2	84	148	91	1	100	2821	0		
541685036	20160518230000	20160518230000	1	abcnews4.com	http://abcnews4.com/news/local/sc-senate-discussing-transgender-bathroom-bill-for-berkeley-county-schools	1	5	69	12	1	100	2821	0		
541619091	20160518183000	20160518230000	1	abruzzo.tv	http://abruzzo.tv/news/2016/05/19/de-blasio-to-skip-meeting-with-ny-senators-over-city-schools/	1	34	53	18	1	100	1167	1.47783251231527		
541685037	20160518230000	20160518230000	1	mvariety.com	http://www.mvariety.com/cnmi/cnmi-news/local/86282-david-sablan-jr-questions-cuc-board-members-dinner-meeting-with-businessman	2	299	318	309	0	40	2399	-1.2531328320802		
541374932	20160518041500	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	1	264	247	205	0	20	2000	3.50877192982456		
541685038	20160518230000	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	1	296	279	221	0	20	2000	3.50877192982456		
541645914	20160518201500	20160518230000	1	ghanamma.com	http://www.ghanamma.com/2016/05/18/renew-the-confidence-of-abuakwa-north-npp-tells-new-mp/	3	458	388	400	0	30	2000	3.50877192982456		
541685039	20160518230000	20160518230000	1	mvariety.com	http://www.mvariety.com/cnmi/cnmi-news/local/86282-david-sablan-jr-questions-cuc-board-members-dinner-meeting-with-businessman	2	299	335	309	1	60	2399	-1.2531328320802		
541685040	20160518230000	20160518230000	1	mvariety.com	http://www.mvariety.com/cnmi/cnmi-news/local/86276-torres-to-meet-representatives-of-substance-abuse-treatment-center-from-california	1	104	19	46	1	80	2719	0.46189376443418		
541685041	20160518230000	20160518230000	1	cheknews.ca	http://www.cheknews.ca/the-wednesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-5-177053/	8	1837	1860	1885	1	30	7014	-3.27022375215147		
541685042	20160518230000	20160518230000	1	npr.org	http://www.npr.org/templates/transcript/transcript.php?storyId=478358412	1	80	123	104	1	40	4409	-1.86666666666667		
541685043	20160518230000	20160518230000	1	npr.org	http://www.npr.org/templates/transcript/transcript.php?storyId=478358412	1	80	123	104	0	20	4409	-1.86666666666667		
541535522	20160518140000	20160518230000	1	voazimbabwe.com	http://www.voazimbabwe.com/a/zimbabwe-kuwait-human-trafficking-africa/3336165.html	4	864	922	934	0	40	3311	-2.52252252252252		
541685044	20160518230000	20160518230000	1	dawn.com	http://www.dawn.com/news/1259171	7	2332	2399	2411	1	100	5061	-5.02035278154681		
541660444	20160518211500	20160518230000	1	expressnews.com	http://www.expressnews.com/news/world/article/Muslim-nations-block-gay-groups-from-UN-Aids-7670984.php	3	489	-1	723	1	100	690	-1.65289256198347		
541660444	20160518211500	20160518230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/865ff6ccc7f048de8244225948101557/UN--United-Nations-Aids-Conference	4	597	-1	831	1	100	742	-1.35135135135135		
541660444	20160518211500	20160518230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_international_news/muslim-nations-block-gay-groups-from-un-aids-conference/article_c6b2adae-2d3f-5566-8ef8-51f339491a5f.html	3	520	-1	754	1	100	971	-0.59880239520958		
541664467	20160518213000	20160518230000	1	wwlp.com	http://wwlp.com/ap/trending-possible-trump-court-nominee-mocked-him-on-twitter/	7	3212	3243	3363	1	30	3430	1.71232876712329		
541320821	20160518003000	20160518230000	1	vcstar.com	http://www.vcstar.com/newswire/379951961.xhtml	13	4047	4104	4070	1	60	5654	-0.91428571428571		
541660445	20160518211500	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/politics/top-political-news/trending-possible-trump-court-nominee-mocked-him-twitter	8	3134	3159	3142	0	20	3936	1.23456790123457		
541660445	20160518211500	20160518230000	1	tcpalm.com	http://www.tcpalm.com/news/380011831.xhtml	8	3407	3432	3415	0	20	3799	1.50501672240803		
541660445	20160518211500	20160518230000	1	wwlp.com	http://wwlp.com/ap/trending-possible-trump-court-nominee-mocked-him-on-twitter/	7	3212	3243	3224	1	30	3430	1.71232876712329		
541685045	20160518230000	20160518230000	1	geekwire.com	http://www.geekwire.com/2016/first-job-humans-mars-manage-robots-orbit/	13	3463	3485	3380	1	70	3421	0.17123287671233		
541675593	20160518221500	20160518230000	1	kpic.com	http://kpic.com/news/nation-world/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	wlos.com	http://wlos.com/news/connect-to-congress/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	wchstv.com	http://wchstv.com/news/nation-world/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	abcnews4.com	http://abcnews4.com/news/nation-world/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	wpde.com	http://wpde.com/news/connect-to-congress/interviews/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	fox23maine.com	http://fox23maine.com/news/connect-to-congress/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	khqa.com	http://khqa.com/news/connect-to-congress/interviews/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	ktvl.com	http://ktvl.com/news/connect-to-congress/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541675593	20160518221500	20160518230000	1	turnto10.com	http://turnto10.com/news/nation-world/lawmakers-question-funding-navy-program-of-combat-ships-plagued-by-problems	2	78	105	97	1	100	1955	-3.2934131736527		
541394325	20160518054500	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	4	857	878	867	0	40	3498	-1.13421550094518		
541685046	20160518230000	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	4	857	980	949	1	100	3498	-1.13421550094518		
541352100	20160518021500	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	4	857	1015	1036	1	60	3498	-1.13421550094518		
541685047	20160518230000	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	2	363	488	373	1	30	3498	-1.13421550094518		
541685048	20160518230000	20160518230000	1	wqow.com	http://www.wqow.com/story/31994935/bill-to-strip-turkish-legislators-of-immunity-clears-hurdle	4	857	980	867	1	30	3498	-1.13421550094518		
541347300	20160518020000	20160518230000	1	9and10news.com	http://www.9and10news.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	4	1585	1698	1724	0	10	5837	-0.7502679528403		
541347300	20160518020000	20160518230000	1	whdh.com	http://www.whdh.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	4	1585	1698	1724	0	10	5837	-0.7502679528403		
541347300	20160518020000	20160518230000	1	ksby.com	http://www.ksby.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	4	1594	1707	1733	0	10	5837	-0.74866310160427		
541542864	20160518143000	20160518230000	1	sfexaminer.com	http://www.sfexaminer.com/democrats-sanders-brink-campaign-nears-end/	3	1270	1383	1409	0	10	5144	-1.06007067137809		
541430955	20160518081500	20160518230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/may/18/bill-to-raise-stripper-age-passes-after-outrage-ov/	3	565	603	617	0	40	880	-2.63157894736842		
541563867	20160518153000	20160518230000	1	eastoregonian.com	http://www.eastoregonian.com/democrats-sanders-on-the-brink-as-campaign-nears-end-eo-ap-webfeeds-news-nation-world57cd30c5188546b6b37930609862f3a0	4	1907	2020	2046	0	10	5688	-0.87527352297593		
541664473	20160518213000	20160518230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/democrats-sanders-on-the-brink-as-campaign-nears-end/article_98ca4d43-2204-55e1-adcf-98b1c243f412.html	3	1350	1463	1489	0	10	7463	-1.3590033975085		
541664473	20160518213000	20160518230000	1	trib.com	http://trib.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_a609f1a1-37cd-5b9e-9615-bb724f161cab.html	3	1180	1293	1319	0	10	5277	-1.05633802816902		
541664473	20160518213000	20160518230000	1	helenair.com	http://helenair.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_d8c520db-d740-53f7-82a8-73724ef358c4.html	3	1185	1298	1324	0	10	5277	-1.05509964830012		
541664473	20160518213000	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_30690e98-d2dc-5344-a07e-f7d1780839ed.html	3	1180	1293	1319	0	10	5427	-1.02622576966933		
541664473	20160518213000	20160518230000	1	billingsgazette.com	http://billingsgazette.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_197751f1-8110-5d92-a1ba-ad11c2d83903.html	3	1185	1298	1324	0	10	5277	-1.05509964830012		
541664473	20160518213000	20160518230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/article/Democrats-Sanders-on-the-brink-as-campaign-nears-7667250.php	3	1162	1275	1301	0	10	5267	-1.06007067137809		
541664473	20160518213000	20160518230000	1	mtstandard.com	http://mtstandard.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_0f3d65fd-2669-5f41-b157-2806645c39e8.html	3	1185	1298	1324	0	10	5137	-1.20772946859904		
541664473	20160518213000	20160518230000	1	fremonttribune.com	http://fremonttribune.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_cd4f1e33-0eab-5319-aa65-2b70ab69a4f6.html	3	1180	1293	1319	0	10	5430	-0.912200684150511		
541664473	20160518213000	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/latest-news/national-headline-news/democrats-sanders-brink-campaign-nears-end	3	1235	1348	1374	0	10	5993	-1.9730010384216		
541664473	20160518213000	20160518230000	1	tcpalm.com	http://www.tcpalm.com/news/380015981.xhtml	3	1625	1738	1764	0	10	5995	-1.07526881720431		
541664473	20160518213000	20160518230000	1	newcanaannewsonline.com	http://www.newcanaannewsonline.com/news/article/Democrats-Sanders-on-the-brink-as-campaign-nears-7667250.php	3	1162	1275	1301	0	10	5267	-1.06007067137809		
541664473	20160518213000	20160518230000	1	missoulian.com	http://missoulian.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_bb5027bc-57b4-5e09-be44-439ef4a77fe0.html	3	1185	1298	1324	0	10	5277	-1.05509964830012		
541631527	20160518191500	20160518230000	1	tucson.com	http://tucson.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c517f7da-5885-5336-ac18-774220605007.html	1	133	93	213	0	50	3960	-3.07219662058371		
541631527	20160518191500	20160518230000	1	thetandd.com	http://thetandd.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_ae137bfd-58a7-5060-ac55-b4059c00e080.html	1	133	93	213	0	50	3667	-3.66056572379368		
541685049	20160518230000	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c62c046a-8874-58c8-bc42-e216647f1980.html	1	133	93	213	0	10	3817	-3.51437699680511		
541425588	20160518074500	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c62c046a-8874-58c8-bc42-e216647f1980.html	1	110	73	192	0	50	3817	-3.51437699680511		
541488471	20160518114500	20160518230000	1	tucson.com	http://tucson.com/news/national/amid-budget-deficit-illinois-considers-taxing-sugary-drinks/article_c517f7da-5885-5336-ac18-774220605007.html	1	133	93	213	0	10	3960	-3.07219662058371		
