638223151	20170318163000	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1809	-1	1842	1	50	2238	0.26385224274406		
638223151	20170318163000	20170318230000	1	leighjournal.co.uk	http://www.leighjournal.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1806	-1	1839	1	50	2238	0.26385224274406		
638223151	20170318163000	20170318230000	1	thetelegraphandargus.co.uk	http://www.thetelegraphandargus.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1822	-1	1855	1	50	2238	0.26246719160105		
638223151	20170318163000	20170318230000	1	wiltsglosstandard.co.uk	http://www.wiltsglosstandard.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1828	-1	1861	1	50	2238	0		
638223151	20170318163000	20170318230000	1	richmondandtwickenhamtimes.co.uk	http://www.richmondandtwickenhamtimes.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1823	-1	1856	1	50	2238	0.26246719160105		
638223151	20170318163000	20170318230000	1	eppingforestguardian.co.uk	http://www.eppingforestguardian.co.uk/news/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1816	-1	1849	1	50	2238	0.26315789473684		
638223151	20170318163000	20170318230000	1	clactonandfrintongazette.co.uk	http://www.clactonandfrintongazette.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	13	1821	-1	1854	1	50	2238	0.26246719160105		
638242800	20170318184500	20170318230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2001233172/jubilee-plans-joint-kenneth-sonko-ticket-for-city-governor-s-race	6	854	-1	973	1	100	3091	2.67175572519084		
638245025	20170318190000	20170318230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-03/19/c_136139385.htm	9	2426	-1	2303	1	100	3485	1.72043010752688		
638042254	20170318001500	20170318230000	1	pressenza.com	https://www.pressenza.com/2017/03/facing-famine-20-million-people-need-food-not-bombs/	12	4444	-1	4480	1	60	4800	-8.97097625329815		
638042256	20170318001500	20170318230000	1	pressenza.com	https://www.pressenza.com/2017/03/facing-famine-20-million-people-need-food-not-bombs/	10	4049	-1	4065	1	80	4800	-8.97097625329815		
638042257	20170318001500	20170318230000	1	pressenza.com	https://www.pressenza.com/2017/03/facing-famine-20-million-people-need-food-not-bombs/	10	4049	-1	4065	0	20	4800	-8.97097625329815		
638052267	20170318004500	20170318230000	1	wondradio.com	http://wondradio.com/abc-world/878715f19d50f70a15b7e389bb040e83	7	1333	-1	1345	1	50	4474	-8.86917960088692		
638052267	20170318004500	20170318230000	1	hitsfm.net	http://hitsfm.net/abc-world-news/878715f19d50f70a15b7e389bb040e83	7	1319	-1	1331	1	50	2603	-9.54653937947494		
638052267	20170318004500	20170318230000	1	woad.com	http://www.woad.com/syndicated-article/?id=328454	7	1351	-1	1363	1	50	2660	-9.09090909090909		
638052267	20170318004500	20170318230000	1	ksyl.com	http://ksyl.com/world/878715f19d50f70a15b7e389bb040e83	7	1333	-1	1345	1	50	3240	-9.0293453724605		
638052267	20170318004500	20170318230000	1	6abc.com	http://6abc.com/news/frenchman-who-allegedly-grabbed-soldiers-gun-at-paris-airport-shouted-im-here-to-die-for-allah-officials/1806893/	7	1403	-1	1415	1	50	2814	-9.44206008583691		
638047682	20170318003000	20170318230000	1	ahram.org.eg	http://english.ahram.org.eg/NewsContent/2/8/261215/World/Region/Somalia-blames-Saudiled-coalition-for-deadly-strik.aspx	13	2395	-1	2451	1	50	2713	-9.61098398169336		
638047682	20170318003000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/Somalia-blames-Saudi-led-coalition-for-deadly-strike-on-boat	20	3538	-1	3594	1	40	3882	-11.2519809825673		
638047682	20170318003000	20170318230000	1	independent.co.uk	http://www.independent.co.uk/news/world/middle-east/saudi-arabia-led-coalition-blamed-somalia-deadly-attack-boat-refugees-fleeing-yemen-a7637456.html	20	3682	-1	3738	1	50	4011	-11.3981762917933		
638277045	20170318230000	20170318230000	1	jordantimes.com	http://www.jordantimes.com/news/local/environmentalists-enraged-felling-centennial-trees-oak-village%E2%80%99	6	1925	-1	1934	1	100	3841	-2.45901639344262		
638250946	20170318193000	20170318230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/Somalia-blames-Saudi-led-coalition-for-deadly-strike-on-boat	20	3538	-1	3594	0	10	3882	-11.2519809825673		
638081615	20170318024500	20170318230000	1	stornowaygazette.co.uk	http://www.stornowaygazette.co.uk/news/martin-compston-i-see-myself-as-a-democrat-not-a-nationalist-1-4393912	35	15435	-1	15453	1	30	16228	1.10924369747899		
638263642	20170318210000	20170318230000	1	stornowaygazette.co.uk	http://www.stornowaygazette.co.uk/news/martin-compston-i-see-myself-as-a-democrat-not-a-nationalist-1-4393912	35	15435	-1	15453	0	20	16228	1.10924369747899		
638277046	20170318230000	20170318230000	1	muscatdaily.com	http://www.muscatdaily.com/Archive/Oman/MRMWR-issues-decision-for-erecting-car-park-shades-outside-houses-4z7a	6	2319	-1	2332	1	100	2962	-2.29885057471264		
638277047	20170318230000	20170318230000	1	thebreakingtimes.com	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/	11	3337	-1	3474	1	100	6998	-9.26258992805757		
638054642	20170318004500	20170318230000	1	bjpenn.com	http://www.bjpenn.com/mma-news/miesha-tate/miesha-tate-only-ending-retirement-for-ronda-rousey/	5	1684	-1	1757	1	60	2038	-3.59281437125749		
638044736	20170318001500	20170318230000	1	echoofindia.com	http://echoofindia.com/imphal-manipur-govt-convenes-meeting-end-blockade-124810	8	1119	-1	1099	1	100	1743	-2.82685512367491		
638277048	20170318230000	20170318230000	1	thestatesman.com	http://www.thestatesman.com/opinion/a-chinese-closer-reflection-on-the-minorities-issue-1489873066.html	22	5759	-1	5797	0	10	6713	-3.08411214953271		
638277049	20170318230000	20170318230000	1	thestatesman.com	http://www.thestatesman.com/opinion/a-chinese-closer-reflection-on-the-minorities-issue-1489873066.html	22	5759	-1	5797	1	40	6713	-3.08411214953271		
638277050	20170318230000	20170318230000	1	poststar.com	http://poststar.com/news/local/fire-rips-through-south-glens-falls-home/article_5a2a7033-d77a-5054-9fb8-9d241438f803.html	4	920	-1	989	1	100	2240	0.746268656716422		
638277051	20170318230000	20170318230000	1	channelstv.com	http://www.channelstv.com/2017/03/18/u-s-ambassador-advocates-impoved-system-of-cattle-rearing/	3	558	520	455	1	20	925	0.64102564102564		
638277052	20170318230000	20170318230000	1	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/absolutely-shameful-senator-dumps-odowds-false-hop/3156392/	7	1662	1596	1680	0	40	6368	-0.61881188118812		
638277052	20170318230000	20170318230000	1	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/absolutely-shameful-senator-dumps-odowds-false-hop/3156392/	7	1662	1596	1680	0	40	6454	0.89628681177977		
638138644	20170318081500	20170318230000	1	wollondillyadvertiser.com.au	http://www.wollondillyadvertiser.com.au/story/4539008/arts-sector-delighted-as-government-axes-brandis-arts-slush-fund/	3	2006	2042	2059	1	30	3223	4.1015625		
638277053	20170318230000	20170318230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/2017/mar/19/eyes-on-cattle-trade-to-bangladesh-with-bsf-killing-1583004.html	4	1034	1167	1111	0	20	1900	-8.36012861736335		
638277054	20170318230000	20170318230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/2017/mar/19/eyes-on-cattle-trade-to-bangladesh-with-bsf-killing-1583004.html	4	1034	1167	1111	1	40	1900	-8.36012861736335		
638277055	20170318230000	20170318230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/2017/mar/19/eyes-on-cattle-trade-to-bangladesh-with-bsf-killing-1583004.html	4	1034	1167	1111	0	40	1900	-8.36012861736335		
638219065	20170318160000	20170318230000	1	cumberlink.com	http://cumberlink.com/business/trump-wants-to-build--foot-high-wall-at-mexican/article_aab7c89a-8118-5949-9556-c45a7a64287e.html	8	1393	1430	1412	1	60	4033	-1.63934426229508		
638219065	20170318160000	20170318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/business/national/trump-wants-to-build--foot-high-wall-at-mexican/article_06fec8db-ac0c-5332-a718-84f5c4233867.html	8	1366	1403	1385	1	60	4033	-1.64917541229385		
638219065	20170318160000	20170318230000	1	sun-sentinel.com	http://www.sun-sentinel.com/news/politics/ct-trump-mexican-border-wall-20170318-story.html	7	1354	1391	1373	1	60	3865	-1.54320987654321		
638219065	20170318160000	20170318230000	1	wflx.com	http://www.wflx.com/story/34945323/trump-wants-to-build-30-foot-high-wall-at-border	8	1336	1373	1355	1	60	3883	-1.70542635658915		
638219065	20170318160000	20170318230000	1	thetandd.com	http://thetandd.com/business/trump-wants-to-build--foot-high-wall-at-mexican/article_cd93ec87-3842-5764-9e3f-0cc7eb3bc01a.html	8	1366	1403	1385	1	60	4033	-1.64917541229385		
638219065	20170318160000	20170318230000	1	chippewa.com	http://chippewa.com/business/trump-wants-to-build--foot-high-wall-at-mexican/article_96d90f63-c7d5-57aa-b438-12b4dcc4a7e2.html	8	1373	1410	1392	1	60	4033	-1.64670658682635		
638219065	20170318160000	20170318230000	1	auburnpub.com	http://auburnpub.com/business/trump-wants-to-build--foot-high-wall-at-mexican/article_920394af-ef4d-55aa-b502-539831689b55.html	8	1366	1403	1385	1	60	4033	-1.64917541229385		
638277056	20170318230000	20170318230000	1	jordantimes.com	http://www.jordantimes.com/news/local/environmentalists-enraged-felling-centennial-trees-oak-village%E2%80%99	6	1925	1969	1957	1	100	3841	-2.45901639344262		
638229558	20170318171500	20170318230000	1	philstar.com	http://m.philstar.com/314191/show/f74105afeaf1289c138f406f5e5e6f11?t=468mtuto8gdsd0kln5agdgpqc5	5	1726	1900	1835	1	50	4407	-2.82317979197623		
638229558	20170318171500	20170318230000	1	philstar.com	http://m.philstar.com/headlines/show/f74105afeaf1289c138f406f5e5e6f11?t=468mtuto8gdsd0kln5agdgpqc5	5	1726	1900	1835	1	50	4407	-2.82317979197623		
638229562	20170318171500	20170318230000	1	philstar.com	http://m.philstar.com/314191/show/f74105afeaf1289c138f406f5e5e6f11?t=468mtuto8gdsd0kln5agdgpqc5	5	1726	1900	1854	1	50	4407	-2.82317979197623		
638229562	20170318171500	20170318230000	1	philstar.com	http://m.philstar.com/headlines/show/f74105afeaf1289c138f406f5e5e6f11?t=468mtuto8gdsd0kln5agdgpqc5	5	1726	1900	1854	1	50	4407	-2.82317979197623		
638231327	20170318173000	20170318230000	1	iwradio.co.uk	http://iwradio.co.uk/2017/03/18/william-and-kate-hail-courage-of-victims-from-bataclan-and-nice-attacks/	10	2439	2561	2416	1	100	2949	-0.55658627087198		
638256761	20170318201500	20170318230000	1	4-traders.com	http://www.4-traders.com/WARBA-BANK-KSC-20707734/news/Warba-Bank-KSC-KAMCO-KFH-Capital-act-as-joint-lead-managers-and-bookrunners-24066467/	3	1385	1480	1417	1	10	4475	4.89913544668587		
638263649	20170318210000	20170318230000	1	muscatinejournal.com	http://muscatinejournal.com/news/national/govt-and-politics/tillerson-promises-new-policy-on-north-korea-after-years-of/article_9a176ae3-4177-5453-a904-8598a67a3aff.html	19	4102	4132	4121	0	20	5510	-2.30769230769231		
638263649	20170318210000	20170318230000	1	chippewa.com	http://chippewa.com/news/national/govt-and-politics/tillerson-promises-new-policy-on-north-korea-after-years-of/article_85fa0e25-2b39-590d-a75d-2065ac36dac5.html	19	4102	4132	4121	0	20	5148	-2.69953051643193		
638263649	20170318210000	20170318230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/tillerson-promises-new-policy-on-north-korea-after-years-of/article_124a9891-e9f9-5e9c-8ccf-6b1947cf96c1.html	19	4102	4132	4121	0	20	5148	-2.69953051643193		
638263650	20170318210000	20170318230000	1	muscatinejournal.com	http://muscatinejournal.com/news/national/govt-and-politics/tillerson-promises-new-policy-on-north-korea-after-years-of/article_9a176ae3-4177-5453-a904-8598a67a3aff.html	19	4102	4132	4121	1	80	5510	-2.30769230769231		
638263650	20170318210000	20170318230000	1	chippewa.com	http://chippewa.com/news/national/govt-and-politics/tillerson-promises-new-policy-on-north-korea-after-years-of/article_85fa0e25-2b39-590d-a75d-2065ac36dac5.html	19	4102	4132	4121	1	80	5148	-2.69953051643193		
638263650	20170318210000	20170318230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/tillerson-promises-new-policy-on-north-korea-after-years-of/article_124a9891-e9f9-5e9c-8ccf-6b1947cf96c1.html	19	4102	4132	4121	1	80	5148	-2.69953051643193		
638060142	20170318011500	20170318230000	1	philstar.com	http://m.philstar.com/opinion/show/a49bd8335634e27f4d376155861ff742?t=468mtuto8gdsd0kln5agdgpqc5	5	1282	1426	1383	0	20	5728	-1.97368421052631		
638226778	20170318164500	20170318230000	1	philstar.com	http://m.philstar.com/opinion/show/a49bd8335634e27f4d376155861ff742?t=468mtuto8gdsd0kln5agdgpqc5	5	1282	1417	1374	1	60	5728	-1.97368421052631		
638240383	20170318183000	20170318230000	1	arabnews.com	http://www.arabnews.com/node/1070531/saudi-arabia	16	2917	2932	2923	0	20	5336	3.85964912280702		
638277057	20170318230000	20170318230000	1	arabnews.com	http://www.arabnews.com/node/1070531/saudi-arabia	3	359	374	365	0	10	5336	3.85964912280702		
638277058	20170318230000	20170318230000	1	arabnews.com	http://www.arabnews.com/node/1070531/saudi-arabia	3	359	374	365	0	10	5336	3.85964912280702		
638050323	20170318003000	20170318230000	1	arabnews.com	http://www.arabnews.com/node/1070531/saudi-arabia	16	2906	2921	2912	1	100	5336	3.85964912280702		
638277059	20170318230000	20170318230000	1	arabnews.com	http://www.arabnews.com/node/1070531/saudi-arabia	3	384	399	387	0	10	5336	3.85964912280702		
638277060	20170318230000	20170318230000	1	eaglenews.org	http://eaglenews.org/opinion/south-koreas-president-was-removed-whats-going-to-happen-now/	6	2848	2973	2871	1	100	3925	-3.52941176470589		
638260809	20170318204500	20170318230000	1	kfor.com	http://kfor.com/2017/03/18/new-york-man-charged-with-murder-after-emt-killed-by-ambulance/	11	2791	2880	2841	1	50	3606	-5.49450549450549		
638277061	20170318230000	20170318230000	1	thebreakingtimes.com	http://www.thebreakingtimes.com/kogi-state-government-destroys-house-cars-of-notorious-kidnapper-photos/	1	11	142	22	1	100	1119	-12.6903553299493		
638277062	20170318230000	20170318230000	1	wtae.com	http://www.wtae.com/article/brentwood-family-wants-the-man-who-stole-daughters-bike-caught/9152016	2	1046	1121	1069	1	100	1202	-5.31400966183575		
638035919	20170318000000	20170318230000	1	wtae.com	http://www.wtae.com/article/brentwood-family-wants-the-man-who-stole-daughters-bike-caught/9152016	2	1046	1121	1113	1	100	1202	-5.31400966183575		
638189104	20170318130000	20170318230000	1	wtae.com	http://www.wtae.com/article/brentwood-family-wants-the-man-who-stole-daughters-bike-caught/9152016	2	1046	1121	1085	1	100	1202	-5.31400966183575		
638154352	20170318094500	20170318230000	1	wtae.com	http://www.wtae.com/article/brentwood-family-wants-the-man-who-stole-daughters-bike-caught/9152016	2	1046	1121	1102	1	100	1202	-5.31400966183575		
638054666	20170318004500	20170318230000	1	enfieldindependent.co.uk	http://www.enfieldindependent.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2070	2154	2092	1	100	2238	0.26385224274406		
638054666	20170318004500	20170318230000	1	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2081	2165	2103	1	100	2238	0.26246719160105		
638054666	20170318004500	20170318230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2065	2149	2087	1	100	2238	0.26385224274406		
638054666	20170318004500	20170318230000	1	westerntelegraph.co.uk	http://www.westerntelegraph.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2067	2151	2089	1	100	2238	0.26385224274406		
638054666	20170318004500	20170318230000	1	southwalesargus.co.uk	http://www.southwalesargus.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2067	2151	2089	1	100	2238	0.26315789473684		
638054666	20170318004500	20170318230000	1	echo-news.co.uk	http://www.echo-news.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2054	2138	2076	1	100	2238	0.26455026455027		
638054666	20170318004500	20170318230000	1	durhamadvertiser.co.uk	http://www.durhamadvertiser.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2067	2151	2089	1	100	2238	0.26385224274406		
638054666	20170318004500	20170318230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2066	2150	2088	1	100	2238	0.26385224274406		
638054666	20170318004500	20170318230000	1	leighjournal.co.uk	http://www.leighjournal.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2063	2147	2085	1	100	2238	0.26385224274406		
638054666	20170318004500	20170318230000	1	thetelegraphandargus.co.uk	http://www.thetelegraphandargus.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2079	2163	2101	1	100	2238	0.26246719160105		
638054666	20170318004500	20170318230000	1	wiltsglosstandard.co.uk	http://www.wiltsglosstandard.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2085	2169	2107	1	100	2238	0		
638054666	20170318004500	20170318230000	1	richmondandtwickenhamtimes.co.uk	http://www.richmondandtwickenhamtimes.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2080	2164	2102	1	100	2238	0.26246719160105		
638054666	20170318004500	20170318230000	1	eppingforestguardian.co.uk	http://www.eppingforestguardian.co.uk/news/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2073	2157	2095	1	100	2238	0.26315789473684		
638054666	20170318004500	20170318230000	1	clactonandfrintongazette.co.uk	http://www.clactonandfrintongazette.co.uk/news/national/15166372.G20_fails_to_agree_anti_protectionism_global_trade_position_after_US_pressure/	15	2078	2162	2100	1	100	2238	0.26246719160105		
638226793	20170318164500	20170318230000	1	philstar.com	http://m.philstar.com/opinion/show/da8e0623346d0888a184e2c97aecc9db?t=468mtuto8gdsd0kln5agdgpqc5	4	1876	1955	1964	1	50	2309	0.5420054200542		
638226793	20170318164500	20170318230000	1	philstar.com	http://m.philstar.com/314192/show/da8e0623346d0888a184e2c97aecc9db?t=468mtuto8gdsd0kln5agdgpqc5	4	1876	1955	1964	1	50	2309	0.5420054200542		
638277063	20170318230000	20170318230000	1	yahoo.com	https://nz.news.yahoo.com/world/a/34703383/french-teens-charged-over-school-shooting/	5	1015	1158	1140	1	40	2363	-8.0495356037152		
638277064	20170318230000	20170318230000	1	yahoo.com	https://nz.news.yahoo.com/world/a/34703383/french-teens-charged-over-school-shooting/	5	1015	-1	1181	0	10	2363	-8.0495356037152		
638275381	20170318224500	20170318230000	1	yahoo.com	https://nz.news.yahoo.com/world/a/34703383/french-teens-charged-over-school-shooting/	5	1015	1158	1140	1	50	2363	-8.0495356037152		
638199969	20170318141500	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=FCoPnYa61980058866aFCoPnY	5	841	872	862	0	20	1116	2.32558139534884		
638199969	20170318141500	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=SJ3rn3a61980058866aSJ3rn3	5	841	872	862	0	20	1116	2.32558139534884		
638199969	20170318141500	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=77ykTta61980058866a77ykTt	5	841	872	862	0	20	1116	2.32558139534884		
638199970	20170318141500	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=FCoPnYa61980058866aFCoPnY	5	841	872	862	0	20	1116	2.32558139534884		
638199970	20170318141500	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=SJ3rn3a61980058866aSJ3rn3	5	841	872	862	0	20	1116	2.32558139534884		
638199970	20170318141500	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=77ykTta61980058866a77ykTt	5	841	872	862	0	20	1116	2.32558139534884		
638186149	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=FCoPnYa61980058866aFCoPnY	1	29	71	44	1	40	1116	2.32558139534884		
638186149	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=SJ3rn3a61980058866aSJ3rn3	1	29	71	44	1	40	1116	2.32558139534884		
638186149	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=77ykTta61980058866a77ykTt	1	29	71	44	1	40	1116	2.32558139534884		
638186150	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=FCoPnYa61980058866aFCoPnY	1	8	67	27	0	10	1116	2.32558139534884		
638186150	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=SJ3rn3a61980058866aSJ3rn3	1	8	67	27	0	10	1116	2.32558139534884		
638186150	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=77ykTta61980058866a77ykTt	1	8	67	27	0	10	1116	2.32558139534884		
638186151	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=FCoPnYa61980058866aFCoPnY	5	841	872	862	1	60	1116	2.32558139534884		
638186151	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=SJ3rn3a61980058866aSJ3rn3	5	841	872	862	1	60	1116	2.32558139534884		
638186151	20170318130000	20170318230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=77ykTta61980058866a77ykTt	5	841	872	862	1	60	1116	2.32558139534884		
638154363	20170318094500	20170318230000	1	elkodaily.com	http://elkodaily.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_2ec59b7a-1f1c-58c2-bf7b-a50673d0f5ee.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	auburnpub.com	http://auburnpub.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_8b8555a2-5192-531d-ba45-607cd4d8f115.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	chieftain.com	http://www.chieftain.com/business/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_86293fbf-3a18-5a22-807d-74f9765b28e5.html	4	651	729	663	1	100	7033	-9.2320966350302		
638154363	20170318094500	20170318230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_e4b45ad8-4f4e-5a05-aa32-7b3adca7d3ec.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_0333b642-14c6-5918-9a4a-b5643e7147e4.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-03-18-EU--France-Airport%20Shooting/id-0b6e1ebf9745462cb90f2bd21ef58ea3	4	624	702	636	1	100	7215	-9.01360544217687		
638154363	20170318094500	20170318230000	1	wcfcourier.com	http://wcfcourier.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_2333bb92-0b29-586d-8661-51d5445e9c42.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	cumberlink.com	http://cumberlink.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_75fd0ada-157b-5edc-9173-538d142a72f1.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/business/national/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_c23a6ed7-9afc-5ecd-ad53-abb8860b9054.html	4	660	738	672	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_ad28e55a-0a93-5027-8cfa-ff7c25c926eb.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	accesswdun.com	http://accesswdun.com/article/2017/3/514433	4	742	820	754	0	20	7258	-9.28270042194092		
638154363	20170318094500	20170318230000	1	chippewa.com	http://chippewa.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_15c73730-bc12-570d-a391-c515af622545.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	pantagraph.com	http://www.pantagraph.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_5bedb972-baaf-55b6-a959-ec927920de6c.html	4	662	740	674	0	20	7166	-9.08319185059423		
638154363	20170318094500	20170318230000	1	kxxv.com	http://www.kxxv.com/story/34944076/paris-orly-airport-attacker-wanted-to-kill-die-for-allah	5	932	1010	944	0	20	7293	-9.00826446280992		
638154363	20170318094500	20170318230000	1	thetandd.com	http://thetandd.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_e438ff19-a0ab-5529-aae3-298a53e3dbed.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	poststar.com	http://poststar.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_152868a6-d42e-58b8-936c-3a5db948996c.html	4	657	735	669	0	20	7166	-9.09090909090909		
638154363	20170318094500	20170318230000	1	wflx.com	http://www.wflx.com/story/34944076/paris-orly-airport-attacker-wanted-to-kill-die-for-allah	5	851	929	863	0	20	7293	-9.10609857978279		
638154363	20170318094500	20170318230000	1	mankatofreepress.com	http://www.mankatofreepress.com/news/state_national_news/attacker-killed-in-paris-airport/article_6d1a94a3-72dd-5f2c-937b-ca61d0b03623.html	5	642	720	654	1	100	3197	-9.18918918918922		
638271572	20170318221500	20170318230000	1	elkodaily.com	http://elkodaily.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_2ec59b7a-1f1c-58c2-bf7b-a50673d0f5ee.html	4	657	735	669	1	80	7166	-9.09090909090909		
638271572	20170318221500	20170318230000	1	accesswdun.com	http://accesswdun.com/article/2017/3/514433	4	742	820	754	1	80	7258	-9.28270042194092		
638271572	20170318221500	20170318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_ad28e55a-0a93-5027-8cfa-ff7c25c926eb.html	4	657	735	669	1	80	7166	-9.09090909090909		
638271572	20170318221500	20170318230000	1	pantagraph.com	http://www.pantagraph.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_5bedb972-baaf-55b6-a959-ec927920de6c.html	4	662	740	674	1	80	7166	-9.08319185059423		
638271572	20170318221500	20170318230000	1	chippewa.com	http://chippewa.com/news/world/paris-orly-airport-attacker-wanted-to-kill-die-for-allah/article_15c73730-bc12-570d-a391-c515af622545.html	4	657	735	669	1	80	7166	-9.09090909090909		
