666124041	20170619114500	20170619230000	1	caledonianrecord.com	http://www.caledonianrecord.com/news/world/japan-investigates-delay-in-reporting-us-navy-ship-collision/article_70ed26e4-a2ec-56ea-877e-d28f2bb60532.html	5	1312	1232	1348	1	30	5776	-2.82426778242677		
666124041	20170619114500	20170619230000	1	newbernsj.com	http://www.newbernsj.com/zz/news/20170619/japan-investigates-delay-in-reporting-us-navy-ship-collision	6	1524	1444	1560	1	30	3803	-4.10094637223975		
666124041	20170619114500	20170619230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/zz/news/20170619/japan-investigates-delay-in-reporting-us-navy-ship-collision	6	1519	1439	1555	1	30	3803	-4.11392405063292		
666124041	20170619114500	20170619230000	1	wect.com	http://www.wect.com/story/35693081/japan-investigates-delay-in-reporting-us-navy-ship-collision	7	2571	2491	2607	1	30	6671	-3.31541218637993		
666124041	20170619114500	20170619230000	1	blueridgenow.com	http://www.blueridgenow.com/zz/news/20170619/japan-investigates-delay-in-reporting-us-navy-ship-collision	6	1529	1449	1565	1	30	3803	-4.10742496050553		
666124041	20170619114500	20170619230000	1	leavenworthtimes.com	http://www.leavenworthtimes.com/zz/news/20170619/japan-investigates-delay-in-reporting-us-navy-ship-collision	6	1543	1463	1579	1	30	3803	-4.09448818897638		
666292107	20170619230000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/substandard-samosa-sale-rise-ramadan/	4	2155	2242	2181	1	100	2744	-2.98165137614679		
666288702	20170619224500	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783372/c-africa-govt-inks-peace-deal-with-rebel-groups.html	4	930	995	982	1	50	4145	-4.04984423676013		
666292108	20170619230000	20170619230000	1	expressnews.com	http://www.expressnews.com/news/local/article/Annexation-debated-at-hearing-on-military-issues-11231229.php	20	5517	5378	5493	1	50	7401	-0.82918739635158		
666292109	20170619230000	20170619230000	1	expressnews.com	http://www.expressnews.com/news/local/article/Annexation-debated-at-hearing-on-military-issues-11231229.php	20	5541	5398	5520	0	20	7401	-0.82918739635158		
666292110	20170619230000	20170619230000	1	expressnews.com	http://www.expressnews.com/news/local/article/Annexation-debated-at-hearing-on-military-issues-11231229.php	2	315	465	359	0	20	7401	-0.82918739635158		
666292111	20170619230000	20170619230000	1	expressnews.com	http://www.expressnews.com/news/local/article/Annexation-debated-at-hearing-on-military-issues-11231229.php	2	315	465	359	0	20	7401	-0.82918739635158		
666221869	20170619180000	20170619230000	1	expressnews.com	http://www.expressnews.com/news/local/article/Annexation-debated-at-hearing-on-military-issues-11231229.php	2	315	465	359	1	60	7401	-0.82918739635158		
666039106	20170619051500	20170619230000	1	b985.com	http://www.b985.com/news/national/facts-about-juneteenth-marking-the-last-day-slavery/BVnm6Ww1oxfJYuIjKUlcjL/	8	1858	1790	1778	1	100	2541	-2.43902439024391		
666292112	20170619230000	20170619230000	1	wavy.com	http://wavy.com/2017/06/19/uss-mahan-returns-to-naval-station-norfolk-tuesday/	2	174	141	164	1	100	1236	-3.44827586206896		
666206186	20170619163000	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/offbeat/watch-coast-guard-airlifts-man-from-cruise-ship	2	90	391	361	1	100	878	-1.25786163522013		
666206186	20170619163000	20170619230000	1	wset.com	http://wset.com/news/offbeat/watch-coast-guard-airlifts-man-from-cruise-ship	2	90	391	361	1	100	878	-1.25786163522013		
666206186	20170619163000	20170619230000	1	mynews4.com	http://mynews4.com/news/offbeat/watch-coast-guard-airlifts-man-from-cruise-ship	2	90	391	361	1	100	878	-1.25786163522013		
666206186	20170619163000	20170619230000	1	fox11online.com	http://fox11online.com/news/offbeat/watch-coast-guard-airlifts-man-from-cruise-ship	2	90	391	361	1	100	878	-1.25786163522013		
666206186	20170619163000	20170619230000	1	klewtv.com	http://klewtv.com/news/offbeat/watch-coast-guard-airlifts-man-from-cruise-ship	2	90	391	361	1	100	878	-1.25786163522013		
666206186	20170619163000	20170619230000	1	wach.com	http://wach.com/news/offbeat/watch-coast-guard-airlifts-man-from-cruise-ship	2	90	391	361	1	100	878	-1.25786163522013		
666002973	20170619013000	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/u-s-navy-identifies-7-sailors-killed-in-collision/	2	160	78	102	1	100	4663	-4.7244094488189		
666124058	20170619114500	20170619230000	1	movieweb.com	http://movieweb.com/avengers-infinity-war-scene-30-marvel-characters/	4	1667	1691	1639	0	40	3040	-3.35968379446641		
666269999	20170619211500	20170619230000	1	eagletribune.com	http://www.eagletribune.com/region/general-us-and-moscow-in-delicate-talks-on-syria-tensions/article_c7dfaca1-99aa-5d85-ad47-15f4b5aaef10.html	24	4208	4257	4236	0	20	5550	-4.15754923413567		
666292113	20170619230000	20170619230000	1	therivardreport.com	https://therivardreport.com/san-antonio-officially-becomes-military-city-usa/	13	4190	-1	4209	1	100	5439	0.43763676148796		
665993434	20170619003000	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/u-s-navy-identifies-7-sailors-killed-in-collision/	9	3293	3304	3207	1	50	4663	-4.7244094488189		
666292114	20170619230000	20170619230000	1	naij.com	https://www.naij.com/1110850-edo-state-collaborates-nigerian-army-relocation-barracks.html	14	2840	-1	2894	1	60	3852	-3.48837209302326		
666292115	20170619230000	20170619230000	1	people.com	http://people.com/crime/fbi-search-home-florida-mom-vanished-at-sea/	15	2682	-1	2719	1	60	2817	-1.90677966101695		
666292116	20170619230000	20170619230000	1	naij.com	https://www.naij.com/1110850-edo-state-collaborates-nigerian-army-relocation-barracks.html	14	2840	2897	2905	0	20	3852	-3.48837209302326		
666292117	20170619230000	20170619230000	1	naij.com	https://www.naij.com/1110850-edo-state-collaborates-nigerian-army-relocation-barracks.html	14	2840	2873	2881	0	20	3852	-3.48837209302326		
666221878	20170619180000	20170619230000	1	wkal1450.com	http://wkal1450.com/mccain-says-we-have-no-strategy-to-end-afghan-stalemate/	5	1232	-1	1257	1	50	1480	0		
666026060	20170619034500	20170619230000	1	worldbulletin.net	http://www.worldbulletin.net/palestine/190948/macedonia-important-for-regional-stability-turkish-fm	6	2049	-1	2064	1	50	2230	1.16959064327485		
666026061	20170619034500	20170619230000	1	worldbulletin.net	http://www.worldbulletin.net/palestine/190948/macedonia-important-for-regional-stability-turkish-fm	6	2049	2172	2131	1	50	2230	1.16959064327485		
666026062	20170619034500	20170619230000	1	worldbulletin.net	http://www.worldbulletin.net/palestine/190948/macedonia-important-for-regional-stability-turkish-fm	2	585	617	455	0	10	2230	1.16959064327485		
666026063	20170619034500	20170619230000	1	worldbulletin.net	http://www.worldbulletin.net/palestine/190948/macedonia-important-for-regional-stability-turkish-fm	2	585	597	455	0	10	2230	1.16959064327485		
665989630	20170619000000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	19	3686	-1	3697	0	20	5869	-6.31578947368421		
665993441	20170619003000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	5	927	-1	875	1	30	5869	-6.31578947368421		
666267035	20170619210000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	5	902	-1	849	0	10	5869	-6.31578947368421		
666266135	20170619204500	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	13	2476	2412	2424	0	10	5869	-6.31578947368421		
666266136	20170619204500	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	13	2460	2396	2408	0	10	5869	-6.31578947368421		
666065390	20170619073000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/four-guests-killed-in-mali-resort-attack/news-story/f6232415ed5fc5d6bbf14effd5c87eda?nk=7bc8f7b56c304f62d10eea3baa1ca58e-1497912438	11	2789	2733	2766	1	30	2838	-4.05982905982906		
665989646	20170619000000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	20	3864	3942	3912	0	40	5869	-6.31578947368421		
666196754	20170619160000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	20	3864	3942	3873	0	40	5869	-6.31578947368421		
666266140	20170619204500	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	5	936	786	883	0	10	5869	-6.31578947368421		
666292118	20170619230000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	5	927	786	875	1	30	5869	-6.31578947368421		
666292119	20170619230000	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	5	936	786	883	0	10	5869	-6.31578947368421		
666266144	20170619204500	20170619230000	1	modernghana.com	https://www.modernghana.com/news/783339/al-qaeda-linked-jihadists-claim-responsibility-for-mali-reso.html	5	902	827	849	0	10	5869	-6.31578947368421		
666292120	20170619230000	20170619230000	1	twice.com	http://www.twice.com/news/retail/danby-dealers-hhgregg-s-pain-independents-gain/65329	1	230	-1	207	1	100	1608	2.39043824701195		
666292121	20170619230000	20170619230000	1	thenational.com.pg	http://www.thenational.com.pg/2017/06/20/	3	1538	-1	1561	1	100	2005	-1.37457044673539		
666292122	20170619230000	20170619230000	1	thenational.com.pg	http://www.thenational.com.pg/firm-welcomes-investigation-result/	2	37	-1	60	1	100	1191	4.97237569060773		
666276821	20170619220000	20170619230000	1	ctvnews.ca	http://www.ctvnews.ca/business/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi-1.3466532	11	2111	2173	2180	0	20	2499	-5.21091811414392		
666292123	20170619230000	20170619230000	1	news957.com	http://www.news957.com/business/2017/06/19/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi/	11	2143	2205	2211	0	20	4283	-3.45911949685535		
666292124	20170619230000	20170619230000	1	news957.com	http://www.news957.com/business/2017/06/19/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi/	11	2143	2178	2192	1	60	4283	-3.45911949685535		
666276822	20170619220000	20170619230000	1	ctvnews.ca	http://www.ctvnews.ca/business/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi-1.3466532	11	2111	2146	2160	1	60	2499	-5.21091811414392		
666292125	20170619230000	20170619230000	1	news957.com	http://www.news957.com/business/2017/06/19/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi/	11	2143	2178	2162	1	60	4283	-3.45911949685535		
666292126	20170619230000	20170619230000	1	news957.com	http://www.news957.com/business/2017/06/19/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi/	11	2143	2188	2172	0	20	4283	-3.45911949685535		
666276823	20170619220000	20170619230000	1	ctvnews.ca	http://www.ctvnews.ca/business/tim-hortons-franchisee-seeking-class-action-lawsuit-against-parent-company-rbi-1.3466532	11	2111	2146	2130	1	80	2499	-5.21091811414392		
666079792	20170619083000	20170619230000	1	reuters.com	http://uk.reuters.com/article/uk-tech-robots-idUKKBN19A0UT	1	1571	-1	1750	1	30	5457	-0.90497737556561		
666079793	20170619083000	20170619230000	1	reuters.com	http://uk.reuters.com/article/uk-tech-robots-idUKKBN19A0UT	1	1571	-1	1750	0	20	5457	-0.90497737556561		
666292127	20170619230000	20170619230000	1	wach.com	http://wach.com/news/local/two-bloods-arrested-after-being-caught-with-marijuanastolen-handgun	2	706	-1	693	1	100	1820	-10.0334448160535		
666011229	20170619021500	20170619230000	1	theet.com	https://www.theet.com/web_exclusive/us/correction-pair-dead-in-car-story/article_26db9c34-60bc-5bee-a021-6c19014fa8ab.html	8	1809	1755	1780	0	40	3375	-8.27464788732394		
666292128	20170619230000	20170619230000	1	kcet.org	https://www.kcet.org/shows/artbound/why-designers-practice-social-innovation	9	5145	5223	5281	0	20	12510	1.48870636550308		
665989681	20170619000000	20170619230000	1	themarketsdaily.com	https://www.themarketsdaily.com/2017/06/19/granahan-investment-management-inc-ma-sells-241140-shares-of-rudolph-technologies-inc-rtec.html	1	615	-1	664	1	100	6284	1.06723585912487		
666231184	20170619183000	20170619230000	1	abqjournal.com	https://www.abqjournal.com/1020214/consumer-bureau-director-defends-handling-of-wells-fargo-scandal-in-face-of-gop-criticism.html	6	2251	-1	2334	1	30	4762	-3.33333333333334		
666292129	20170619230000	20170619230000	1	hayspost.com	https://www.hayspost.com/2017/06/19/news-from-the-oil-patch-june-19/	5	1589	-1	1635	1	50	3623	-3.03030303030303		
666292130	20170619230000	20170619230000	1	hayspost.com	https://www.hayspost.com/2017/06/19/news-from-the-oil-patch-june-19/	5	1589	-1	1601	0	20	3623	-3.03030303030303		
666292131	20170619230000	20170619230000	1	hayspost.com	https://www.hayspost.com/2017/06/19/news-from-the-oil-patch-june-19/	5	1589	-1	1601	1	30	3623	-3.03030303030303		
666284775	20170619223000	20170619230000	1	news957.com	http://www.news957.com/business/2017/06/19/liberal-ministers-meet-lockheed-martin-at-paris-air-show-snub-boeing/	8	1457	1513	1503	0	20	5965	-0.65430752453654		
666284775	20170619223000	20170619230000	1	ctvnews.ca	http://www.ctvnews.ca/politics/liberal-ministers-meet-lockheed-martin-at-paris-air-show-snub-boeing-1.3466645	8	1368	1424	1414	0	20	4068	-0.91185410334346		
666292132	20170619230000	20170619230000	1	acs.org	http://cen.acs.org/articles/95/web/2017/06/PerkinElmer-pushes-further-diagnostics.html	2	229	290	245	1	100	1910	-1.48148148148148		
666292133	20170619230000	20170619230000	1	highstakesdb.com	https://www.highstakesdb.com/7943-setback-for-online-poker-in-new-york-yet-again.aspx	4	1197	1377	1185	1	50	1966	-1.79640718562875		
666239484	20170619190000	20170619230000	1	wset.com	http://wset.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	0	40	2370	-3.38164251207729		
666239484	20170619190000	20170619230000	1	mynews4.com	http://mynews4.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	0	40	2370	-3.38164251207729		
666239484	20170619190000	20170619230000	1	klewtv.com	http://klewtv.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	0	40	2370	-3.38164251207729		
666239484	20170619190000	20170619230000	1	fox11online.com	http://fox11online.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	0	40	2370	-3.38164251207729		
666239484	20170619190000	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	0	40	2370	-3.38164251207729		
666239484	20170619190000	20170619230000	1	wach.com	http://wach.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	0	40	2370	-3.38164251207729		
666239485	20170619190000	20170619230000	1	wset.com	http://wset.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	1	60	2370	-3.38164251207729		
666239485	20170619190000	20170619230000	1	mynews4.com	http://mynews4.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	1	60	2370	-3.38164251207729		
666239485	20170619190000	20170619230000	1	klewtv.com	http://klewtv.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	1	60	2370	-3.38164251207729		
666239485	20170619190000	20170619230000	1	fox11online.com	http://fox11online.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	1	60	2370	-3.38164251207729		
666239485	20170619190000	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	1	60	2370	-3.38164251207729		
666239485	20170619190000	20170619230000	1	wach.com	http://wach.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	390	342	1	60	2370	-3.38164251207729		
666221902	20170619180000	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/politics-government/article157023499.html	5	1009	1124	1062	1	100	4720	0.64020486555698		
666292134	20170619230000	20170619230000	1	recode.net	https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon	4	-1	444	653	0	20	4755	-0.25445292620866		
666221904	20170619180000	20170619230000	1	q961.com	http://q961.com/tony-danza-netflix-series-the-good-cop/	3	323	289	302	0	20	1649	0.35335689045937		
666093638	20170619093000	20170619230000	1	usatoday.com	https://www.usatoday.com/story/travel/flights/2017/06/19/french-president-macron-arrives-a400-m-open-paris-air-show/103007968/	3	578	502	447	1	100	1136	0		
666292135	20170619230000	20170619230000	1	recode.net	https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon	3	273	262	289	1	50	4755	-0.25445292620866		
666221907	20170619180000	20170619230000	1	q961.com	http://q961.com/tony-danza-netflix-series-the-good-cop/	3	313	349	292	1	60	1649	0.35335689045937		
666231203	20170619183000	20170619230000	1	abqjournal.com	https://www.abqjournal.com/1020214/consumer-bureau-director-defends-handling-of-wells-fargo-scandal-in-face-of-gop-criticism.html	6	2251	2314	2337	0	20	4762	-3.33333333333334		
666284778	20170619223000	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/politics-government/article157023499.html	5	1009	1031	1019	1	100	4720	0.64020486555698		
666255280	20170619200000	20170619230000	1	kcet.org	https://www.kcet.org/news-analysis/la-city-council-to-vote-on-wells-fargo-divestment-over-dakota-access-pipeline	5	964	991	976	1	100	2688	0		
666292136	20170619230000	20170619230000	1	highstakesdb.com	https://www.highstakesdb.com/7943-setback-for-online-poker-in-new-york-yet-again.aspx	4	1197	1413	1185	1	50	1966	-1.79640718562875		
666239491	20170619190000	20170619230000	1	wset.com	http://wset.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	259	223	1	100	2370	-3.38164251207729		
666239491	20170619190000	20170619230000	1	mynews4.com	http://mynews4.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	259	223	1	100	2370	-3.38164251207729		
666239491	20170619190000	20170619230000	1	klewtv.com	http://klewtv.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	259	223	1	100	2370	-3.38164251207729		
666239491	20170619190000	20170619230000	1	fox11online.com	http://fox11online.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	259	223	1	100	2370	-3.38164251207729		
666239491	20170619190000	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	259	223	1	100	2370	-3.38164251207729		
666239491	20170619190000	20170619230000	1	wach.com	http://wach.com/news/entertainment/samuel-l-jackson-admits-comments-on-black-british-actors-were-highly-insensitive	1	238	259	223	1	100	2370	-3.38164251207729		
666292137	20170619230000	20170619230000	1	eenews.net	https://www.eenews.net/eenewspm/2017/06/19/stories/1060056251	1	11	-1	41	1	50	676	0		
666292138	20170619230000	20170619230000	1	yahoo.com	https://finance.yahoo.com/news/amag-pharmaceuticals-host-analyst-day-120000908.html	2	64	266	227	1	100	1670	2.28136882129277		
666021379	20170619031500	20170619230000	1	abc7ny.com	http://abc7ny.com/news/7-on-your-side-new-scam-targeting-directv-customers-/2099373/	10	2824	-1	2913	1	100	3526	-0.64620355411955		
666292139	20170619230000	20170619230000	1	abc7ny.com	http://abc7ny.com/news/7-on-your-side-new-scam-targeting-directv-customers-/2099373/	7	2137	-1	2170	1	100	3526	-0.64620355411955		
666284780	20170619223000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/realestate/renting/renters-warned-about-online-real-estate-scam/news-story/fd1fd018d0f179899199e2f6efd95525?nk=56ca6ad501f158e99ab2df8e27a8f687-1497912454	6	1240	-1	1325	1	80	2965	-1.12994350282486		
666284780	20170619223000	20170619230000	1	northernstar.com.au	https://www.northernstar.com.au/news/renters-warned-about-online-real-estate-scam/3191447/	6	1167	-1	1252	1	80	7272	0.75349838536061		
666284780	20170619223000	20170619230000	1	news-mail.com.au	https://www.news-mail.com.au/news/renters-warned-about-online-real-estate-scam/3191447/	6	1167	-1	1252	1	80	7387	0.10570824524313		
666284781	20170619223000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/realestate/renting/renters-warned-about-online-real-estate-scam/news-story/fd1fd018d0f179899199e2f6efd95525?nk=56ca6ad501f158e99ab2df8e27a8f687-1497912454	6	1240	1349	1325	0	20	2965	-1.12994350282486		
666284781	20170619223000	20170619230000	1	northernstar.com.au	https://www.northernstar.com.au/news/renters-warned-about-online-real-estate-scam/3191447/	6	1161	1258	1241	0	20	7272	0.75349838536061		
666284781	20170619223000	20170619230000	1	news-mail.com.au	https://www.news-mail.com.au/news/renters-warned-about-online-real-estate-scam/3191447/	6	1161	1258	1241	0	20	7387	0.10570824524313		
666292140	20170619230000	20170619230000	1	recode.net	https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon	4	680	444	653	0	20	4755	-0.25445292620866		
666292141	20170619230000	20170619230000	1	recode.net	https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon	3	262	273	289	1	50	4755	-0.25445292620866		
666276855	20170619220000	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/politics-government/article157023499.html	11	3561	3412	3542	0	40	4720	0.64020486555698		
666015135	20170619021500	20170619230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/world/British-PM-May-condemns-sickening-attack-on-Muslims-550165	5	883	-1	945	1	50	2996	-5.55555555555556		
666292142	20170619230000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/measuring-ramadan-unique-blessed-month/	2	503	-1	464	1	100	3165	3.31010452961672		
666110902	20170619103000	20170619230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=H1Fk1ka91141770786aH1Fk1k	11	2153	-1	2166	1	50	2215	-4.46927374301676		
666110903	20170619103000	20170619230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=H1Fk1ka91141770786aH1Fk1k	10	1923	-1	1931	0	10	2215	-4.46927374301676		
666088241	20170619084500	20170619230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=H1Fk1ka91141770786aH1Fk1k	10	1923	-1	1931	1	40	2215	-4.46927374301676		
666284782	20170619223000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/news/opinion/opinion-more-than-youtube-propaganda-to-make-terrorists/news-story/2af33ee2d258ea4c39dc1398ea644e54?nk=436ed928ecbdd53db65b5749a208db70-1497912498	2	445	-1	493	1	100	4586	-5.28401585204756		
666284782	20170619223000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/news/opinion/opinion-more-than-youtube-propaganda-to-make-terrorists/news-story/2af33ee2d258ea4c39dc1398ea644e54?nk=c8422488eaa75161d992b7591b8c2d85-1497912461	2	445	-1	493	1	100	4586	-5.28401585204756		
666006750	20170619013000	20170619230000	1	pedestrian.tv	http://www.pedestrian.tv/news/arts-and-culture/finsbury-park-mosque-attack-suspect-named-as-47-yo/e86bba31-2fae-447f-af98-37afe10b8d08.htm	4	484	-1	525	1	50	1662	-12.3404255319148		
666288735	20170619224500	20170619230000	1	journalstar.com	http://journalstar.com/news/national/the-latest-man-held-in-virginia-girl-s-death-is/article_80282e4e-1ed8-5beb-ac11-1b35d151157b.html	22	4386	-1	4421	0	40	4557	-5.94315245478037		
666288735	20170619224500	20170619230000	1	greensboro.com	http://www.greensboro.com/ap/us_world/the-latest-man-held-in-virginia-girl-s-death-is/article_fc485aa7-2d52-5a58-9dc6-899596c3dd40.html	22	4384	-1	4419	0	40	4732	-5.90500641848524		
666288735	20170619224500	20170619230000	1	omaha.com	http://www.omaha.com/news/nation/the-latest-man-held-in-virginia-girl-s-death-is/article_d1ba4f1a-f5b2-55ef-8979-9bca7dac173a.html	22	4379	-1	4414	0	40	4786	-5.16605166051661		
666292143	20170619230000	20170619230000	1	omaha.com	http://www.omaha.com/news/nation/the-latest-man-held-in-virginia-girl-s-death-is/article_d1ba4f1a-f5b2-55ef-8979-9bca7dac173a.html	22	4379	-1	4414	1	60	4786	-5.16605166051661		
666023773	20170619033000	20170619230000	1	journalstar.com	http://journalstar.com/news/national/the-latest-man-held-in-virginia-girl-s-death-is/article_80282e4e-1ed8-5beb-ac11-1b35d151157b.html	22	4386	-1	4421	1	60	4557	-5.94315245478037		
666023773	20170619033000	20170619230000	1	greensboro.com	http://www.greensboro.com/ap/us_world/the-latest-man-held-in-virginia-girl-s-death-is/article_fc485aa7-2d52-5a58-9dc6-899596c3dd40.html	22	4384	-1	4419	1	60	4732	-5.90500641848524		
666023773	20170619033000	20170619230000	1	caledonianrecord.com	http://www.caledonianrecord.com/news/world/the-latest-police-cite-road-rage-in-muslim-girl-s/article_f369382d-2092-5327-8ce9-815d46d46358.html	13	2708	-1	2743	1	100	3265	-4.60405156537754		
666042860	20170619053000	20170619230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-06-20-analysis-revisiting-the-idea-of-unified-nations-in-western-states-can-no-longer-be-ignored/	9	3412	-1	3442	1	100	5733	-8.50828729281767		
666284785	20170619223000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/news/opinion/opinion-more-than-youtube-propaganda-to-make-terrorists/news-story/2af33ee2d258ea4c39dc1398ea644e54?nk=436ed928ecbdd53db65b5749a208db70-1497912498	10	4481	-1	4542	1	50	4586	-5.28401585204756		
666284785	20170619223000	20170619230000	1	couriermail.com.au	http://www.couriermail.com.au/news/opinion/opinion-more-than-youtube-propaganda-to-make-terrorists/news-story/2af33ee2d258ea4c39dc1398ea644e54?nk=c8422488eaa75161d992b7591b8c2d85-1497912461	10	4481	-1	4542	1	50	4586	-5.28401585204756		
666166892	20170619143000	20170619230000	1	rawstory.com	http://www.rawstory.com/2017/06/muslim-girls-father-says-she-was-murdered-over-faith/	2	60	-1	98	1	100	458	0		
665989708	20170619000000	20170619230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/myanmar-religious-tensions-simmer-madrassas-closed/	8	2151	2137	2079	1	100	4062	-5.84707646176911		
666115177	20170619110000	20170619230000	1	wkal1450.com	http://wkal1450.com/police-find-no-evidence-of-hate-crime-after-teen-found-dead-near-virginia-mosque/	11	2513	2572	2561	1	100	3493	-5.43293718166383		
666115177	20170619110000	20170619230000	1	se933.com	http://se933.com/news-and-closings/national-headlines/1b82e52c553ed0b575aec64ba2269404	10	2401	2460	2449	1	100	3450	-4.5774647887324		
666245492	20170619191500	20170619230000	1	cbs46.com	http://www.cbs46.com/story/35698794/road-rage-cited-in-killing-of-muslim-girl-in-virginia	2	139	76	159	1	100	3750	-4.05616224648986		
666174018	20170619144500	20170619230000	1	castanet.net	http://www.castanet.net/edition/news-story-199880-5-.htm	19	4035	4071	4060	0	20	15948	-5.37552420892108		
666174018	20170619144500	20170619230000	1	eveningexpress.co.uk	https://www.eveningexpress.co.uk/pipe/news/international/man-drives-into-police-vehicle-on-champs-elysees/	5	866	898	880	1	50	2917	-6.25		
666174018	20170619144500	20170619230000	1	ktvu.com	http://www.ktvu.com/news/262426114-story	6	1087	1125	1107	1	50	2454	-6.265664160401		
