522414863	20160318211500	20160318230000	1	jsonline.com	http://www.jsonline.com/news/usandworld/national/now-captured-abdeslam-traveled-europe-before-paris-attacks-mjsurnpublicidaporg85dfbfae82c645dea1675b-372608051.html	4	880	905	856	1	50	2365	-6.78851174934726		
522414863	20160318211500	20160318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/world_news/now-captured-abdeslam-traveled-europe-before-paris-attacks/article_1411fbf9-e7a3-5168-b761-caf671c72801.html	4	918	943	894	1	50	1934	-7.12074303405573		
522414863	20160318211500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/85dfbfae82c645dea1675bfece6fa507/EU--Paris-Attacks-Fugitive-Timeline	5	1013	1038	989	1	80	2387	-7.14285714285715		
522414863	20160318211500	20160318230000	1	newsmax.com	http://www.newsmax.com/World/Europe/EU-Paris-Attacks-Fugitive-Timeline/2016/03/18/id/719835/	4	907	932	883	1	50	2399	-6.68380462724936		
522414863	20160318211500	20160318230000	1	northjersey.com	http://www.northjersey.com/news/now-captured-abdeslam-traveled-europe-before-paris-attacks-1.1530294	10	2726	2751	2702	1	70	4371	-6.34218289085545		
522414863	20160318211500	20160318230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/18/Now_captured_Abdeslam_traveled_Europe_before_Paris_attacks.html	4	880	905	856	1	50	2365	-6.78851174934726		
522418091	20160318213000	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/85dfbfae82c645dea1675bfece6fa507/EU--Paris-Attacks-Fugitive-Timeline	5	1013	1038	989	0	20	2387	-7.14285714285715		
522125675	20160318003000	20160318230000	1	indianagazette.com	https://www.indianagazette.com/news/police-courts/angry-man-throws-things-at-workers,50013865/	4	507	496	518	0	20	727	-10		
522215646	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215646	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2752	2720	1	80	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522215647	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	6	2698	2768	2732	0	20	6637	-2.78035217794254		
522112976	20160318000000	20160318230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=67516.75	1	18	125	92	1	60	2882	1.3986013986014		
522112977	20160318000000	20160318230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=67516.75	1	18	-1	71	0	20	2882	1.3986013986014		
522112978	20160318000000	20160318230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=67516.75	1	18	125	48	1	40	2882	1.3986013986014		
522421149	20160318214500	20160318230000	1	ckom.com	http://ckom.com/article/651446/eu-turkey-strike-heralded-migrant-deal-costs-are-high	19	4561	4503	4520	1	60	5973	-4.02061855670103		
522421150	20160318214500	20160318230000	1	ckom.com	http://ckom.com/article/651446/eu-turkey-strike-heralded-migrant-deal-costs-are-high	19	4561	4503	4520	0	40	5973	-4.02061855670103		
522434739	20160318230000	20160318230000	1	everything2.com	http://everything2.com/title/How+I+made+the+Year+Nodes	3	1086	1067	1035	1	80	8771	0.72411296162201		
522434740	20160318230000	20160318230000	1	everything2.com	http://everything2.com/title/How+I+made+the+Year+Nodes	3	1085	1068	1036	0	20	8771	0.72411296162201		
522414873	20160318211500	20160318230000	1	jsonline.com	http://www.jsonline.com/news/usandworld/national/now-captured-abdeslam-traveled-europe-before-paris-attacks-mjsurnpublicidaporg85dfbfae82c645dea1675b-372608051.html	3	685	705	695	1	30	2365	-6.78851174934726		
522414873	20160318211500	20160318230000	1	yakimaherald.com	http://www.yakimaherald.com/news/world_news/now-captured-abdeslam-traveled-europe-before-paris-attacks/article_1411fbf9-e7a3-5168-b761-caf671c72801.html	3	723	743	733	1	30	1934	-7.12074303405573		
522414873	20160318211500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/85dfbfae82c645dea1675bfece6fa507/EU--Paris-Attacks-Fugitive-Timeline	4	818	838	828	1	30	2387	-7.14285714285715		
522414873	20160318211500	20160318230000	1	newsmax.com	http://www.newsmax.com/World/Europe/EU-Paris-Attacks-Fugitive-Timeline/2016/03/18/id/719835/	3	712	732	722	1	30	2399	-6.68380462724936		
522414873	20160318211500	20160318230000	1	northjersey.com	http://www.northjersey.com/news/now-captured-abdeslam-traveled-europe-before-paris-attacks-1.1530294	9	2463	2483	2473	1	90	4371	-6.34218289085545		
522414873	20160318211500	20160318230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/18/Now_captured_Abdeslam_traveled_Europe_before_Paris_attacks.html	3	685	705	695	1	30	2365	-6.78851174934726		
522434741	20160318230000	20160318230000	1	northjersey.com	http://www.northjersey.com/news/now-captured-abdeslam-traveled-europe-before-paris-attacks-1.1530294	9	2463	2483	2473	0	10	4371	-6.34218289085545		
522377774	20160318183000	20160318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/31140192/is-migrant-crisis-swinging-back-to-libya/	10	2717	2643	2706	1	80	4385	-5.55555555555556		
522377775	20160318183000	20160318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/31140192/is-migrant-crisis-swinging-back-to-libya/	10	2717	2643	2706	0	20	4385	-5.55555555555556		
522215648	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215648	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522215649	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6362	6326	0	10	6637	-2.78035217794254		
522377776	20160318183000	20160318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/31140192/is-migrant-crisis-swinging-back-to-libya/	5	674	684	664	0	20	4385	-5.55555555555556		
522377777	20160318183000	20160318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/31140192/is-migrant-crisis-swinging-back-to-libya/	5	674	684	664	1	30	4385	-5.55555555555556		
522215652	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522215652	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	7	3437	3343	3304	1	100	6637	-2.78035217794254		
522308082	20160318141500	20160318230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-merkel-urges-migrants-idomeni-leave-camp	34	6316	-1	6336	0	20	10116	-4.17705735660847		
522280301	20160318123000	20160318230000	1	newschannel6now.com	http://www.newschannel6now.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	32	5850	-1	5870	1	100	9580	-4.30528375733855		
522280301	20160318123000	20160318230000	1	walb.com	http://www.walb.com/story/31501512/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp	32	5824	-1	5844	1	100	9580	-4.31654676258993		
522280301	20160318123000	20160318230000	1	azdailysun.com	http://azdailysun.com/news/world/europe/the-latest-czech-prime-minister-says-summit-deal-reached/article_f24b61dc-1ee9-5cfa-8cc8-9ad5e68f24f6.html	31	5564	-1	5584	1	100	9270	-4.3155765340526		
522280301	20160318123000	20160318230000	1	wbrc.com	http://www.wbrc.com/story/31501512/the-latest-czech-prime-minister-says-summit-deal-reached	31	5854	-1	5874	1	100	9580	-4.30247718383311		
522280301	20160318123000	20160318230000	1	theeagle.com	http://www.theeagle.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_39336d36-913a-5026-a926-0b42d6aaea91.html	38	8619	-1	8639	1	80	12503	-4.07124681933842		
522280301	20160318123000	20160318230000	1	walb.com	http://www.walb.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	32	5824	-1	5844	1	100	9580	-4.31654676258993		
522280301	20160318123000	20160318230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	32	5840	-1	5860	1	100	9580	-4.30809399477807		
522280301	20160318123000	20160318230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/31501512/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp	32	5840	-1	5860	1	100	9580	-4.30809399477807		
522280301	20160318123000	20160318230000	1	beloitdailynews.com	http://www.beloitdailynews.com/news/world/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp/article_4f83f056-9220-508e-b1c3-7b5ec34d863e.html	32	5745	-1	5765	1	100	9525	-4.23841059602649		
522280301	20160318123000	20160318230000	1	newsbug.info	http://www.newsbug.info/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_859f7817-f3d5-5e8f-a8a5-1192282c4495.html	32	5745	-1	5765	1	100	9525	-4.23841059602649		
522280301	20160318123000	20160318230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-merkel-urges-migrants-idomeni-leave-camp	34	6316	-1	6336	1	80	10116	-4.17705735660847		
522280301	20160318123000	20160318230000	1	beloitdailynews.com	http://www.beloitdailynews.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_4f83f056-9220-508e-b1c3-7b5ec34d863e.html	32	5745	-1	5765	1	100	9525	-4.23841059602649		
522434742	20160318230000	20160318230000	1	theeagle.com	http://www.theeagle.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_39336d36-913a-5026-a926-0b42d6aaea91.html	38	8619	-1	8639	0	20	12503	-4.07124681933842		
522299942	20160318134500	20160318230000	1	newschannel6now.com	http://www.newschannel6now.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	30	5540	5635	5586	1	80	9580	-4.30528375733855		
522299942	20160318134500	20160318230000	1	walb.com	http://www.walb.com/story/31501512/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp	30	5514	5609	5560	1	80	9580	-4.31654676258993		
522299942	20160318134500	20160318230000	1	azdailysun.com	http://azdailysun.com/news/world/europe/the-latest-czech-prime-minister-says-summit-deal-reached/article_f24b61dc-1ee9-5cfa-8cc8-9ad5e68f24f6.html	29	5254	5349	5300	1	80	9270	-4.3155765340526		
522299942	20160318134500	20160318230000	1	wbrc.com	http://www.wbrc.com/story/31501512/the-latest-czech-prime-minister-says-summit-deal-reached	29	5544	5639	5590	1	80	9580	-4.30247718383311		
522299942	20160318134500	20160318230000	1	theeagle.com	http://www.theeagle.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_39336d36-913a-5026-a926-0b42d6aaea91.html	36	8309	8404	8355	1	80	12503	-4.07124681933842		
522299942	20160318134500	20160318230000	1	walb.com	http://www.walb.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	30	5514	5609	5560	1	80	9580	-4.31654676258993		
522299942	20160318134500	20160318230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	30	5530	5625	5576	1	80	9580	-4.30809399477807		
522299942	20160318134500	20160318230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/31501512/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp	30	5530	5625	5576	1	80	9580	-4.30809399477807		
522299942	20160318134500	20160318230000	1	beloitdailynews.com	http://www.beloitdailynews.com/news/world/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp/article_4f83f056-9220-508e-b1c3-7b5ec34d863e.html	30	5435	5530	5481	1	80	9525	-4.23841059602649		
522299942	20160318134500	20160318230000	1	newsbug.info	http://www.newsbug.info/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_859f7817-f3d5-5e8f-a8a5-1192282c4495.html	30	5435	5530	5481	1	80	9525	-4.23841059602649		
522299942	20160318134500	20160318230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-merkel-urges-migrants-idomeni-leave-camp	32	6006	6101	6052	1	80	10116	-4.17705735660847		
522299942	20160318134500	20160318230000	1	beloitdailynews.com	http://www.beloitdailynews.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_4f83f056-9220-508e-b1c3-7b5ec34d863e.html	30	5435	5530	5481	1	80	9525	-4.23841059602649		
522434743	20160318230000	20160318230000	1	theeagle.com	http://www.theeagle.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_39336d36-913a-5026-a926-0b42d6aaea91.html	36	8309	8404	8355	0	20	12503	-4.07124681933842		
522308085	20160318141500	20160318230000	1	newschannel6now.com	http://www.newschannel6now.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	30	5540	5635	5586	0	20	9580	-4.30528375733855		
522308085	20160318141500	20160318230000	1	walb.com	http://www.walb.com/story/31501512/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp	30	5514	5609	5560	0	20	9580	-4.31654676258993		
522308085	20160318141500	20160318230000	1	azdailysun.com	http://azdailysun.com/news/world/europe/the-latest-czech-prime-minister-says-summit-deal-reached/article_f24b61dc-1ee9-5cfa-8cc8-9ad5e68f24f6.html	29	5254	5349	5300	0	20	9270	-4.3155765340526		
522308085	20160318141500	20160318230000	1	wbrc.com	http://www.wbrc.com/story/31501512/the-latest-czech-prime-minister-says-summit-deal-reached	29	5544	5639	5590	0	20	9580	-4.30247718383311		
522308085	20160318141500	20160318230000	1	walb.com	http://www.walb.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	30	5514	5609	5560	0	20	9580	-4.31654676258993		
522308085	20160318141500	20160318230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/31501512/the-latest-merkel-says-deal-sends-migrants-clear-message	30	5530	5625	5576	0	20	9580	-4.30809399477807		
522308085	20160318141500	20160318230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/31501512/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp	30	5530	5625	5576	0	20	9580	-4.30809399477807		
522308085	20160318141500	20160318230000	1	beloitdailynews.com	http://www.beloitdailynews.com/news/world/the-latest-merkel-urges-migrants-at-idomeni-to-leave-camp/article_4f83f056-9220-508e-b1c3-7b5ec34d863e.html	30	5435	5530	5481	0	20	9525	-4.23841059602649		
522308085	20160318141500	20160318230000	1	newsbug.info	http://www.newsbug.info/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_859f7817-f3d5-5e8f-a8a5-1192282c4495.html	30	5435	5530	5481	0	20	9525	-4.23841059602649		
522308085	20160318141500	20160318230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-merkel-urges-migrants-idomeni-leave-camp	32	6006	6101	6052	0	20	10116	-4.17705735660847		
522308085	20160318141500	20160318230000	1	beloitdailynews.com	http://www.beloitdailynews.com/news/world/the-latest-czech-prime-minister-says-summit-deal-reached/article_4f83f056-9220-508e-b1c3-7b5ec34d863e.html	30	5435	5530	5481	0	20	9525	-4.23841059602649		
522215654	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215654	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6347	6400	6326	1	60	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	summitsun.com.au	http://www.summitsun.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215655	20160318074500	20160318230000	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215656	20160318074500	20160318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215656	20160318074500	20160318230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215656	20160318074500	20160318230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215656	20160318074500	20160318230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215656	20160318074500	20160318230000	1	borderchronicle.com.au	http://www.borderchronicle.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
522215656	20160318074500	20160318230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3800716/the-families-controlling-the-ice-trade/?cs=2452	18	6362	6347	6326	0	10	6637	-2.78035217794254		
