589962918	20161018004500	20161018230000	1	local12.com	http://local12.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	8	-1	1843	1875	0	40	1764	-0.983606557377051		
590314861	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/chamber-commerce-reports-festival-was-success/645171/	14	-1	2568	2658	0	10	3046	4.18410041841004		
590026537	20161018054500	20161018230000	1	hybridcars.com	http://www.hybridcars.com/dont-expect-california-zev-credits-to-go-away-any-time-soon-carb-head-says/	2	-1	443	476	1	100	4840	3.54430379746836		
590026537	20161018054500	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/chamber-commerce-reports-festival-was-success/645171/	14	-1	2568	2638	1	30	3046	4.18410041841004		
590010759	20161018041500	20161018230000	1	isu.edu	http://www.isu.edu/headlines/idaho-state-university-has-many-halloween-events-taking-place-in-october.html	11	-1	2838	2870	1	100	3643	2.44755244755245		
590044258	20161018064500	20161018230000	1	kmch.com	http://kmch.com/iowa-corn-farmers-hosting-mexican-grain-importers/	4	-1	834	788	0	20	3018	1.21212121212121		
590314862	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/chamber-commerce-reports-festival-was-success/645171/	14	-1	2568	2658	0	10	3046	4.18410041841004		
590314863	20161018230000	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/good-start-genetics-to-present-new-scientific-findings-at-the-american-society-of-human-genetics-conference-300346623.html	1	-1	260	165	1	40	4257	2.87539936102236		
590314864	20161018230000	20161018230000	1	oakridgetoday.com	http://oakridgetoday.com/2016/10/18/3d-mammography-offered-at-oak-ridge-breast-center-to-be-discussed-at-health-night-lecture-oct-25/	1	-1	43	82	0	60	2949	2.4390243902439		
589945545	20161018000000	20161018230000	1	cbslocal.com	http://sacramento.cbslocal.com/2016/10/18/teen-sexting-toddler-dies-hot-car/	8	-1	1650	1670	0	40	2195	-7.06521739130435		
590314865	20161018230000	20161018230000	1	usatoday.com	http://www.usatoday.com/story/news/politics/elections/2016/10/18/donald-trump-rigged-election-complaints/92313194/	2	-1	1081	1109	1	50	9495	-3.71081253998721		
589945548	20161018000000	20161018230000	1	pulitzercenter.org	http://pulitzercenter.org/blog/journalism-public-interest	6	-1	2634	2696	0	40	3648	-1.08108108108108		
590025929	20161018053000	20161018230000	1	ammoland.com	http://www.ammoland.com/2016/10/neighbor-shaken-by-home-invasion-gun-fire/	11	-1	2471	2439	0	40	2523	-5.63991323210412		
590197264	20161018153000	20161018230000	1	prokerala.com	http://www.prokerala.com/news/articles/a687550.html	7	-1	1287	1322	0	20	1865	-5.20231213872833		
589969536	20161018011500	20161018230000	1	tbo.com	http://www.tbo.com/murkowski-presidential-race-causing-down-ballot-uncertainty-ap_election4f3b61892b4e45ae85b4088b3e7f3b73	5	-1	1165	1135	0	40	3216	-0.36563071297989		
589955271	20161018003000	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	9	-1	2275	-1	0	20	2314	-8.22622107969152		
589955271	20161018003000	20161018230000	1	natlawreview.com	http://www.natlawreview.com/article/de-certifiably-natural-ninth-circuit-finds-all-natural-label-may-be-misleading-while	1	-1	342	360	1	80	4531	-3.62116991643454		
589955271	20161018003000	20161018230000	1	discovermagazine.com	http://blogs.discovermagazine.com/d-brief/2016/10/18/new-horizons-next-target-after-pluto/	2	-1	841	962	1	100	4490	-1.20481927710844		
589945552	20161018000000	20161018230000	1	times-news.com	http://www.times-news.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_9b71ef8f-bef3-5554-b34c-e7a21baa0a8f.html	23	-1	6174	6221	0	20	7883	-5.26742301458671		
589945552	20161018000000	20161018230000	1	cullmantimes.com	http://www.cullmantimes.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_72fe4fe4-7461-552b-9b9a-23159132425a.html	23	-1	6174	6221	0	20	7883	-5.26742301458671		
589945552	20161018000000	20161018230000	1	starbeacon.com	http://www.starbeacon.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_dd5e9957-1526-5e85-a27b-7bd6cd659af5.html	23	-1	6174	6221	0	20	7883	-5.26742301458671		
589945552	20161018000000	20161018230000	1	sharonherald.com	http://www.sharonherald.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_7f226760-e8dc-5638-a8a6-263cb29eae01.html	23	-1	6174	6221	0	20	7938	-5.22928399034594		
589945552	20161018000000	20161018230000	1	duncanbanner.com	http://www.duncanbanner.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_7e4931f9-a28c-5442-bce9-678c18d8a66c.html	23	-1	6174	6221	0	20	7883	-5.26742301458671		
589945552	20161018000000	20161018230000	1	edmondsun.com	http://www.edmondsun.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_f2965f33-15e2-5aa1-aeda-ca88759e3f83.html	23	-1	6174	6221	0	20	7938	-5.22928399034594		
589945552	20161018000000	20161018230000	1	wftv.com	http://www.wftv.com/news/9-investigates/voters-will-decide-on-another-solar-amendment-in-november/458482727	8	-1	2008	1989	0	40	5759	1.3719512195122		
589945553	20161018000000	20161018230000	1	canberratimes.com.au	http://www.canberratimes.com.au/world/us-election/hillary-clinton-emboldened-by-donald-trumps-poll-declines-eyes-texas-other-republican-strongholds-20161018-gs5ciq.html	4	-1	1414	1357	0	20	2953	1.03092783505155		
590005367	20161018034500	20161018230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/oct/18/rocky-horror-picture-show-remake-puts-limelight-or/	1	-1	630	612	1	30	5394	-0.38240917782027		
589955272	20161018003000	20161018230000	1	detroitnews.com	http://www.detroitnews.com/story/news/local/detroit-city/2016/10/18/detroit-demolitoins-probe/92383896/	13	-1	3155	3144	1	100	5710	-2.87356321839081		
589945557	20161018000000	20161018230000	1	nripress.com	http://nripress.com/seyfried-opens-up-about-living-with-mental-illness/	6	-1	1232	1267	0	20	1779	-4.92753623188406		
589945559	20161018000000	20161018230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2016-10/sri-asn101816.php	4	-1	2124	2138	0	20	4294	4.28134556574924		
589945559	20161018000000	20161018230000	1	foxbusiness.com	http://www.foxbusiness.com/politics/2016/10/18/steve-wynn-political-conversation-is-all-wrong.html	2	-1	599	677	0	20	2243	-3.51906158357771		
589952469	20161018001500	20161018230000	1	sltrib.com	http://www.sltrib.com/news/4481217-155/ute-tribe-starts-political-war-with	14	-1	2613	2638	0	20	3924	-2.40963855421687		
589977624	20161018014500	20161018230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/tobey-maguire-and-jennifer-meyer-split-after-nine-/3102054/	3	-1	699	678	1	100	2892	3.54330708661417		
589977624	20161018014500	20161018230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/tobey-maguire-and-jennifer-meyer-split-after-nine-/3102054/	3	-1	699	678	1	80	2753	4.375		
590314866	20161018230000	20161018230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/tobey-maguire-and-jennifer-meyer-split-after-nine-/3102054/	3	-1	699	678	0	20	2753	4.375		
589952473	20161018001500	20161018230000	1	ksfy.com	http://www.ksfy.com/content/news/Pence-visits-firebombed-Republican-office-397490011.html	1	-1	140	123	1	100	957	-3.8961038961039		
589941791	20161018000000	20161018230000	1	dailygazette.com	http://dailygazette.com/news/2016/oct/18/fallout-trump-rigged-claims/	5	-1	1352	1331	0	40	8551	-3.66116295764537		
589949508	20161018001500	20161018230000	1	iheart.com	http://newsradiowkcy.iheart.com/onair/the-joe-pags-show-10/preview-donald-trump-interview-on-the-15215258/	4	-1	977	991	0	40	1137	3.46534653465346		
589949508	20161018001500	20161018230000	1	iheart.com	http://newsradiowkcy.iheart.com/onair/the-joe-pags-show-10/melania-trump-defends-husband-in-rare-15215320/	4	-1	963	977	0	40	1131	3.53535353535353		
589969540	20161018011500	20161018230000	1	ourmidland.com	http://www.ourmidland.com/news/education/article/Class-action-lawsuit-seeks-sweeping-help-for-9980655.php	7	-1	2328	2314	1	100	2447	-3.44827586206897		
589969540	20161018011500	20161018230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20161018_ap_8ef55a7098dd4aebb9cd6ce97fd9127c.html	8	-1	2386	2372	1	100	2501	-3.3816425120773		
589945562	20161018000000	20161018230000	1	sacbee.com	http://www.sacbee.com/entertainment/tv/article108979257.html	5	-1	687	736	0	20	3584	-0.16129032258064		
589945562	20161018000000	20161018230000	1	wsbradio.com	http://www.wsbradio.com/news/news/national-govt-politics/6-people-come-forward-corroborate-people-magazine-/nssYJ/	13	-1	3066	3078	0	60	3061	-2.62664165103189		
589945562	20161018000000	20161018230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/news/national-govt-politics/6-people-come-forward-corroborate-people-magazine-/nssYJ/	13	-1	3066	3078	0	60	3061	-2.62664165103189		
589973408	20161018013000	20161018230000	1	canberratimes.com.au	http://www.canberratimes.com.au/lifestyle/celebrity/khloe-kardashian-fires-back-at-cruel-donald-trump-remarks-20161018-gs5c7b.html	4	-1	392	501	0	40	2472	-3.20366132723112		
590301595	20161018220000	20161018230000	1	dailycamera.com	http://www.dailycamera.com/top-stories/ci_30480485/boulder-county-democrats-county-gops-trump-team-host	1	-1	60	77	0	60	1576	-0.37878787878788		
589981767	20161018020000	20161018230000	1	ktvq.com	http://www.ktvq.com/story/33421270/children-rescued-pimps-arrested-in-wyoming-to-colorado-fbi-prostitution-sting	7	-1	1838	1827	1	100	2019	-5.6379821958457		
590246058	20161018181500	20161018230000	1	wkal1450.com	http://wkal1450.com/memorial-service-for-slain-palm-springs-officers-to-draw-thousands/	3	-1	562	585	0	30	1472	-7.46887966804979		
590246061	20161018181500	20161018230000	1	cnsnews.com	http://www.cnsnews.com/news/article/disneylands-tower-terror-making-way-guardians-ride	6	-1	1367	1346	0	40	2356	0		
590246061	20161018181500	20161018230000	1	travelagentcentral.com	http://www.travelagentcentral.com/theme-parks/disneylands-tower-terror-making-way-guardians-ride-58513	4	-1	984	963	0	40	2724	0.89686098654708		
590230973	20161018171500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/article/The-Latest-Pence-uses-NC-stop-to-aid-recovery-9980657.php	15	-1	2882	2865	0	20	4910	-1.43042912873862		
590230973	20161018171500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/article/The-Latest-Pence-uses-NC-stop-to-aid-recovery-9980657.php	15	-1	2882	2865	0	20	4910	-1.43042912873862		
590314867	20161018230000	20161018230000	1	nwahomepage.com	http://www.nwahomepage.com/news/fox-24/mumps-numbers-continue-to-grow-in-nwa-how-will-the-adh-stop-it	4	-1	680	649	0	60	2167	-3.2967032967033		
590080757	20161018091500	20161018230000	1	kstp.com	http://kstp.com/article/stories/S3762060.shtml?cat=162	14	-1	2894	2823	0	20	4548	-7.27513227513228		
590305014	20161018221500	20161018230000	1	knpr.org	http://knpr.org/npr/2016-10/iran-sentences-iranian-american-father-and-son-10-years-prison	8	-1	1631	1553	0	40	3036	-4.6		
590305014	20161018221500	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	8	-1	1665	1587	0	40	3096	-4.54545454545454		
590305014	20161018221500	20161018230000	1	wunc.org	http://wunc.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	8	-1	1665	1587	0	40	3097	-4.54545454545454		
590305014	20161018221500	20161018230000	1	southcarolinapublicradio.org	http://southcarolinapublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	8	-1	1665	1587	0	40	3097	-4.54545454545454		
589945566	20161018000000	20161018230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/oct/18/chris-plante-wmal-radio-host-gets-national-syndica/	1	-1	0	27	0	20	1252	3.05676855895197		
590314868	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/prairie-home-math-teacher-receives-500-grant-missouri-retired-teachers-foundation/645178/	2	-1	509	497	0	20	3059	1.40280561122244		
589945574	20161018000000	20161018230000	1	wkal1450.com	http://wkal1450.com/memorial-service-for-slain-palm-springs-officers-to-draw-thousands/	3	-1	578	602	0	10	1472	-7.46887966804979		
589945574	20161018000000	20161018230000	1	ammoland.com	http://www.ammoland.com/2016/10/revolt-against-the-american-aristocracy/	10	-1	4631	4594	1	100	8349	-2.20532319391635		
589952480	20161018001500	20161018230000	1	coloradoan.com	http://www.coloradoan.com/story/news/2016/10/18/gov-hickenlooper-host-public-town-hall-csu-friday/92378166/	1	-1	5	22	0	40	835	0.72992700729927		
589952482	20161018001500	20161018230000	1	tucson.com	http://tucson.com/news/national/police-bandit-with-taste-for-fancy-cookies-espresso-nabbed/article_3534c342-4ce1-50eb-b00e-8ad8ab04fdf5.html	5	-1	888	860	0	40	1135	0		
589952482	20161018001500	20161018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2016/10/18/police-bandit-with-taste-for-fancy-cookies-espresso-nabbed/	5	-1	965	937	0	40	935	1.21212121212121		
589952482	20161018001500	20161018230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/10/18/Police_Bandit_with_taste_for_fancy_cookies_espresso_nabbed.html	4	-1	913	885	0	40	895	0.65359477124183		
589952482	20161018001500	20161018230000	1	680news.com	http://www.680news.com/2016/10/18/police-bandit-with-taste-for-fancy-cookies-espresso-nabbed/	4	-1	877	849	0	40	872	0		
590291574	20161018211500	20161018230000	1	canberratimes.com.au	http://www.canberratimes.com.au/world/us-election/hillary-clinton-emboldened-by-donald-trumps-poll-declines-eyes-texas-other-republican-strongholds-20161018-gs5ciq.html	4	-1	1414	1310	0	10	2953	1.03092783505155		
590314869	20161018230000	20161018230000	1	nwahomepage.com	http://www.nwahomepage.com/news/fox-24/mumps-numbers-continue-to-grow-in-nwa-how-will-the-adh-stop-it	4	-1	677	649	1	40	2167	-3.2967032967033		
589941811	20161018000000	20161018230000	1	wcyb.com	http://www.wcyb.com/news/politics/pence-gop-office-firebombing-is-political-terrorism/124989988	1	-1	136	129	1	80	2672	-1.58371040723982		
589941811	20161018000000	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/politics/pence-gop-office-firebombing-is-political-terrorism/124990308	1	-1	136	129	1	80	2672	-1.58371040723982		
589960466	20161018004500	20161018230000	1	ourmidland.com	http://www.ourmidland.com/business/article/Ford-cutting-production-as-US-demand-slows-9980439.php	1	-1	566	543	0	20	2456	-1.92307692307692		
589949517	20161018001500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/article/The-Latest-Pence-uses-NC-stop-to-aid-recovery-9980657.php	15	-1	2879	2862	1	80	4910	-1.43042912873862		
589949517	20161018001500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/article/The-Latest-Pence-uses-NC-stop-to-aid-recovery-9980657.php	15	-1	2879	2862	1	80	4910	-1.43042912873862		
589955280	20161018003000	20161018230000	1	alternet.org	http://saverwww.alternet.org/human-rights/judge-rejects-riot-charges-against-journalist-amy-goodman-covering-north-dakota	5	-1	1133	1121	0	20	2862	-6.38766519823789		
589945577	20161018000000	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3849582/Trump-accuser-says-Donald-beating-Hillary-defending-Bill-Clinton-Melania-does-denying-groping-allegations-against-husband.html	11	-1	-1	-1	0	10	4688	-2.75449101796407		
589945577	20161018000000	20161018230000	1	alternet.org	http://saverwww.alternet.org/human-rights/judge-rejects-riot-charges-against-journalist-amy-goodman-covering-north-dakota	5	-1	1131	1119	1	80	2862	-6.38766519823789		
589945577	20161018000000	20161018230000	1	guestofaguest.com	http://guestofaguest.com/new-york/events/michael-kors-and-gods-love-we-deliver-2016-golden-heart-awards	4	-1	841	-1	0	40	2233	10.4		
589945577	20161018000000	20161018230000	1	ifiberone.com	http://www.ifiberone.com/news/world-renowned-street-artist-adds-personal-touch-to-columbia-basin/article_f252eaae-957b-11e6-82c6-9703a822025f.html	2	-1	-1	550	0	20	881	8.18713450292398		
589945577	20161018000000	20161018230000	1	wisn.com	http://www.wisn.com/money/airbnb-wants-hosts-to-install-solar-panel-systems/42154116	9	-1	1584	1556	1	100	1977	1.28617363344051		
590291575	20161018211500	20161018230000	1	canberratimes.com.au	http://www.canberratimes.com.au/world/us-election/hillary-clinton-emboldened-by-donald-trumps-poll-declines-eyes-texas-other-republican-strongholds-20161018-gs5ciq.html	4	-1	1467	1310	0	10	2953	1.03092783505155		
589988830	20161018023000	20161018230000	1	venturingangler.com	https://venturingangler.com/2016/10/18/petition-stop-sale-of-utah-public-lands/	1	-1	161	123	1	50	356	-2.85714285714286		
589988830	20161018023000	20161018230000	1	erp-spain.com	http://www.erp-spain.com/prnews/10525/workfront-ranked-in-mountainwest-capital-networks-utah-100-for-9th-year	1	-1	-1	-1	0	20	2802	1.46137787056367		
589945580	20161018000000	20161018230000	1	tbo.com	http://www.tbo.com/ryan-releases-first-general-election-campaign-ad-ap_election6ec032bb54e54155bf4927b9daf21132	2	-1	487	504	0	40	753	-3.05343511450381		
589945581	20161018000000	20161018230000	1	gazette.com	http://gazette.com/how-welcoming-are-mormons-to-people-with-disabilities-at-new-hartford-temple-some-room-for-improvement/article/1588092	2	-1	232	216	1	50	6914	0.0779423226812099		
590265870	20161018193000	20161018230000	1	cnsnews.com	http://www.cnsnews.com/news/article/pence-visits-firebombed-office-defends-rigged-claims	6	-1	1126	1073	1	30	2395	-3.34261838440112		
590305021	20161018221500	20161018230000	1	cnsnews.com	http://www.cnsnews.com/news/article/pence-visits-firebombed-office-defends-rigged-claims	6	-1	1159	1090	0	20	2395	-3.34261838440112		
589952488	20161018001500	20161018230000	1	sacbee.com	http://www.sacbee.com/entertainment/music-news-reviews/article109015837.html	2	-1	75	65	1	100	1054	1.03626943005181		
589979790	20161018014500	20161018230000	1	hhhistory.com	http://www.hhhistory.com/2016/10/norton-i-emperor-of-united-states.html	1	-1	480	469	1	30	5005	1.03448275862069		
590305023	20161018221500	20161018230000	1	go.com	http://abcnews.go.com/US/wireStory/judge-recommends-injunction-transgender-lawsuit-42891624	3	-1	478	456	0	40	2524	-0.24630541871921		
590022192	20161018051500	20161018230000	1	tucson.com	http://tucson.com/entertainment/six-celebrities-who-have-made-recent-visits-to-tucson-restaurants/collection_1c2ddbac-9565-11e6-a345-f3e30f651484.html	2	-1	152	115	0	100	452	2.1978021978022		
590314870	20161018230000	20161018230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/dc/trump-myth-north-carolina-obama-2008	9	-1	2670	2661	0	20	2608	-2.72108843537415		
589945597	20161018000000	20161018230000	1	wkal1450.com	http://wkal1450.com/marco-rubio-says-hell-serve-full-term-in-senate-if-re-elected/	2	-1	1392	1435	0	40	2145	-2.10526315789474		
590314871	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/nj_voters_race_to_register_in_advance_of_president.html	6	-1	-1	1709	0	20	2740	0.45146726862303		
589945599	20161018000000	20161018230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/dc/trump-myth-north-carolina-obama-2008	9	-1	2661	2657	0	20	2608	-2.72108843537415		
589945599	20161018000000	20161018230000	1	wadk.com	http://www.wadk.com/politics-news/d9b02084f93e5870f8ad4acdd94b9508	3	-1	2120	2163	0	40	3542	-1.42602495543672		
589971531	20161018011500	20161018230000	1	kmvt.com	http://www.kmvt.com/content/news/Search-continues-for-missing-Idaho-pilot-over-Sierra-Nevada-397515821.html	4	-1	451	400	1	100	2343	0.24154589371981		
589945601	20161018000000	20161018230000	1	cnsnews.com	http://www.cnsnews.com/news/article/pence-visits-firebombed-office-defends-rigged-claims	6	-1	1145	1076	0	20	2395	-3.34261838440112		
590314872	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/nj_voters_race_to_register_in_advance_of_president.html	6	-1	1813	1706	0	60	2740	0.45146726862303		
589945604	20161018000000	20161018230000	1	cnsnews.com	http://www.cnsnews.com/news/article/tobey-maguire-jennifer-meyer-separate-after-9-years	1	-1	288	246	1	70	1088	3.59281437125749		
589945605	20161018000000	20161018230000	1	iheart.com	http://ktsmradio.iheart.com/articles/247-texas-news-494117/tx-vet-loses-license-for-year-15215498/	1	-1	56	162	1	100	571	-5.40540540540541		
589945606	20161018000000	20161018230000	1	fosters.com	http://www.fosters.com/news/20161018/actor-stumps-for-clinton-at-unh	13	-1	3442	3403	0	40	3488	1.36986301369863		
589945609	20161018000000	20161018230000	1	tbo.com	http://www.tbo.com/ryan-releases-first-general-election-campaign-ad-ap_election6ec032bb54e54155bf4927b9daf21132	2	-1	379	472	1	60	753	-3.05343511450381		
589996859	20161018030000	20161018230000	1	crainsnewyork.com	http://www.crainsnewyork.com/article/20161018/REAL_ESTATE/161019872/manhattan-brokerage-offers-rebates-to-lure-tech-savvy-buyers	4	-1	2267	2327	1	70	4018	0.80645161290323		
589949532	20161018001500	20161018230000	1	570news.com	http://www.570news.com/2016/10/18/3-ontario-men-killed-pennsylvania-plane-crash-state-police-say/	5	-1	1025	952	0	40	974	-6.50887573964497		
589949532	20161018001500	20161018230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/national-news/2016/10/18/3-ontario-men-killed-in-pennsylvania-plane-crash-state-police-say/	5	-1	1113	1040	0	40	1608	-5.34351145038168		
590274059	20161018200000	20161018230000	1	570news.com	http://www.570news.com/2016/10/18/3-ontario-men-killed-pennsylvania-plane-crash-state-police-say/	5	-1	1048	952	0	20	974	-6.50887573964497		
590274059	20161018200000	20161018230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/national-news/2016/10/18/3-ontario-men-killed-in-pennsylvania-plane-crash-state-police-say/	5	-1	1136	1040	0	20	1608	-5.34351145038168		
590165248	20161018140000	20161018230000	1	newsplex.com	http://www.newsplex.com/content/news/Plane-on-route-to-Canada-from-Richmond-crashes-killing-three-397484441.html	5	-1	801	757	0	60	934	-7.18954248366013		
590165248	20161018140000	20161018230000	1	570news.com	http://www.570news.com/2016/10/18/3-ontario-men-killed-pennsylvania-plane-crash-state-police-say/	4	-1	779	728	0	60	974	-6.50887573964497		
590165248	20161018140000	20161018230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/national-news/2016/10/18/3-ontario-men-killed-in-pennsylvania-plane-crash-state-police-say/	4	-1	867	816	0	60	1608	-5.34351145038168		
589945610	20161018000000	20161018230000	1	hollywoodreporter.com	http://www.hollywoodreporter.com/news/pitch-perfect-3-release-date-892645	6	-1	1966	1955	0	20	6038	1.50753768844221		
590314873	20161018230000	20161018230000	1	qgazette.com	http://www.qgazette.com/news/2016-10-19/Front_Page/Gianaris_Speaks_At_Dutch_Kills_Civic_Association.html	11	-1	2813	2940	0	20	6761	-1.78571428571429		
589979800	20161018014500	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/technology-consultant-gives-final-report-mred/645170/	2	-1	291	257	1	50	2334	1.31578947368421		
589979800	20161018014500	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	9	-1	2254	2211	0	20	2314	-8.22622107969152		
589979800	20161018014500	20161018230000	1	discovermagazine.com	http://blogs.discovermagazine.com/d-brief/2016/10/18/new-horizons-next-target-after-pluto/	2	-1	841	903	1	100	4490	-1.20481927710844		
589979800	20161018014500	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/mid-mo-ambulance-board-discusses-changes-new-base/645177/	11	-1	2177	2154	0	30	3258	1.00200400801603		
590314874	20161018230000	20161018230000	1	richmondconfidential.org	http://richmondconfidential.org/2016/10/18/future-of-richmond-solar-train-still-in-limbo/	6	-1	1189	1227	0	40	8152	-1.40221402214022		
589979810	20161018014500	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/general-news/20161018/donald-trump-supporters-protest-outside-gloria-allreds-office	1	-1	74	30	0	20	4565	-3.4438775510204		
590025943	20161018053000	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/general-news/20161018/donald-trump-supporters-protest-outside-gloria-allreds-office	2	-1	143	99	0	20	4565	-3.4438775510204		
590237376	20161018174500	20161018230000	1	richmondconfidential.org	http://richmondconfidential.org/2016/10/18/future-of-richmond-solar-train-still-in-limbo/	6	-1	1189	1203	0	50	8152	-1.40221402214022		
590246069	20161018181500	20161018230000	1	cnsnews.com	http://www.cnsnews.com/news/article/disneylands-tower-terror-making-way-guardians-ride	6	-1	1387	1341	0	40	2356	0		
590246069	20161018181500	20161018230000	1	travelagentcentral.com	http://www.travelagentcentral.com/theme-parks/disneylands-tower-terror-making-way-guardians-ride-58513	4	-1	1004	958	0	40	2724	0.89686098654708		
589983669	20161018020000	20161018230000	1	usatoday.com	http://www.usatoday.com/story/news/politics/elections/2016/10/18/donald-trump-rigged-election-complaints/92313194/	3	-1	1320	1312	0	20	9495	-3.71081253998721		
589945638	20161018000000	20161018230000	1	ozarksfirst.com	http://www.ozarksfirst.com/news/honor-flight-of-the-ozarks-asks-for-wheelchair-donations	3	-1	407	455	1	70	1082	4.27807486631016		
589945638	20161018000000	20161018230000	1	pulitzercenter.org	http://pulitzercenter.org/blog/journalism-public-interest	9	-1	3660	3632	0	40	3648	-1.08108108108108		
590095820	20161018101500	20161018230000	1	wickedlocal.com	http://newburyport.wickedlocal.com/news/20161018/these-kids-mean-business-newburyport-high-schools-business-department-thrives	3	-1	1064	1024	0	10	4396	1.43979057591624		
589971544	20161018011500	20161018230000	1	usatoday.com	http://www.usatoday.com/story/news/politics/elections/2016/10/18/donald-trump-rigged-election-complaints/92313194/	3	-1	1320	1312	0	20	9495	-3.71081253998721		
589952526	20161018001500	20161018230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/editorials/article109032832.html	3	-1	1090	1066	0	10	3479	-0.170068027210879		
589969560	20161018011500	20161018230000	1	4-traders.com	http://www.4-traders.com/news/Dakota-Gasification-Basin-Electric-employee-and-retirees-honored-for-contributions-to-the-lignite--23234636/	1	-1	209	229	0	20	1575	4.72103004291846		
589945649	20161018000000	20161018230000	1	gizmodo.com	http://gizmodo.com/sam-altman-should-resign-from-y-combinator-1787932344	8	-1	2607	2578	0	80	7282	-2.56622516556292		
589945654	20161018000000	20161018230000	1	tbo.com	http://www.tbo.com/ryan-releases-first-general-election-campaign-ad-ap_election6ec032bb54e54155bf4927b9daf21132	2	-1	487	368	0	40	753	-3.05343511450381		
590314875	20161018230000	20161018230000	1	patch.com	http://patch.com/new-jersey/parsippany/real-estate-group-sells-two-morris-county-based-properties	2	-1	437	338	0	20	2490	1.08108108108108		
590085311	20161018093000	20161018230000	1	patch.com	http://patch.com/new-jersey/parsippany/real-estate-group-sells-two-morris-county-based-properties	4	-1	1107	982	0	10	2490	1.08108108108108		
589962998	20161018004500	20161018230000	1	crainsnewyork.com	http://www.crainsnewyork.com/article/20161018/REAL_ESTATE/161019872/manhattan-brokerage-offers-rebates-to-lure-tech-savvy-buyers	4	-1	2267	2283	1	70	4018	0.80645161290323		
590314876	20161018230000	20161018230000	1	chron.com	http://www.chron.com/local/prognosis/article/Johnson-Johnson-Texas-Medical-Center-join-9981807.php	1	-1	18	39	1	100	1882	7.3943661971831		
590249796	20161018183000	20161018230000	1	935duke.com	http://935duke.com/news/articles/2016/oct/18/ohio-county-couple-accused-of-stealing-300k-from-church/	3	-1	222	208	1	60	1149	-10.2150537634408		
590249797	20161018183000	20161018230000	1	935duke.com	http://935duke.com/news/articles/2016/oct/18/ohio-county-couple-accused-of-stealing-300k-from-church/	3	-1	242	229	0	40	1149	-10.2150537634408		
