477262405	20151018	201510	2015	2015.7890	USA	MARYLAND	USA																		1	128	128	12	3	-5.0	3	1	3	1.35440180586907	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20151018230000	http://www.elevenwarriors.com/forum/anything-else/2015/10/61781/sunday-metal-shop-clutch
477262406	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	6	1	6	1.35440180586907	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20151018230000	http://www.elevenwarriors.com/forum/anything-else/2015/10/61781/sunday-metal-shop-clutch
477262407	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		1	1383	138	13	3	-7.0	6	1	6	-7.17948717948718	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20151018230000	http://www.dailynews.com/general-news/20151018/1-arrested-after-405-bomb-threat-in-north-hills
477262408	20151018	201510	2015	2015.7890	USA	CALIFORNIA	USA																		1	172	172	17	4	-5.0	1	1	1	1.15273775216138	3	Rembrandt, Iowa, United States	US	USIA	IA021	42.8255	-95.1664	460583	0								3	Rembrandt, Iowa, United States	US	USIA	IA021	42.8255	-95.1664	460583	20151018230000	http://www.startribune.com/rembrandt-foods-joins-movement-toward-cage-free-egg-production/333922981/
477262409	20151018	201510	2015	2015.7890	USA	CALIFORNIA	USA																		1	172	172	17	4	-5.0	1	1	1	1.15273775216138	3	Rembrandt, Iowa, United States	US	USIA	IA021	42.8255	-95.1664	460583	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20151018230000	http://www.startribune.com/rembrandt-foods-joins-movement-toward-cage-free-egg-production/333922981/
477262410	20151018	201510	2015	2015.7890	USA	LOS ANGELES	USA																		1	1724	172	17	4	-5.0	5	1	5	-6.10932475884244	0								0								0								20151018230000	http://www.dailynews.com/general-news/20151018/more-mud-closed-roads-set-to-reopen
477262411	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-6.58064516129033	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477262412	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-6.58064516129033	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477262413	20151018	201510	2015	2015.7890	USA	MICHIGAN	USA																		1	180	180	18	4	-9.0	10	1	10	-7.78443113772455	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20151018230000	http://www.KOB.com/article/stories/S3939293.shtml?cat=500
477262414	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	3	1	2	-6.58064516129033	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477262415	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	1	1	1	-6.58064516129033	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477262416	20151018	201510	2015	2015.7890	USA	DELAWARE	USA																		1	190	190	19	4	-10.0	2	1	2	-5.40540540540541	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20151018230000	http://www.doverpost.com/article/20151018/NEWS/151019792
477262417	20151018	201510	2015	2015.7890	USA	MICHIGAN	USA																		1	190	190	19	4	-10.0	10	1	10	-7.78443113772455	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20151018230000	http://www.KOB.com/article/stories/S3939293.shtml?cat=500
477262418	20151018	201510	2015	2015.7890	USA	MINNESOTA	USA																		1	190	190	19	4	-10.0	24	3	24	-12.1428571428572	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://www.4029tv.com/national/deputy-shot-when-hospitalized-suspect-grabs-gun/35910402
477262419	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-2.54372019077902	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20151018230000	http://www.staradvertiser.com/news/breaking/20151018_Shark_warning_signs_remain_posted_at_Waikiki_Lanikai.html
477262420	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	190	190	19	4	-10.0	1	1	1	-3.30578512396694	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434684/--The-President-No-not-the-American-one-speaks-out-against-murder-of-transgender-woman
477262421	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								ARGGOV	ARGENTINA	ARG					GOV			1	190	190	19	4	-10.0	1	1	1	-3.30578512396694	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20151018230000	http://www.dailykos.com/story/2015/10/18/1434684/--The-President-No-not-the-American-one-speaks-out-against-murder-of-transgender-woman
477262422	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	084	084	08	2	7.0	1	1	1	3.97196261682243	3	Finger Lakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20151018230000	http://blog.timesunion.com/dowdondrinks/nys-entry-best-in-show-in-aussie-riesling-test/18882/
477262423	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	084	084	08	2	7.0	3	1	3	3.97196261682243	3	Finger Lakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Best In, Stredoceský, Czech Republic	EZ	EZ88	14866	49.8078	14.0167	-541337	20151018230000	http://blog.timesunion.com/dowdondrinks/nys-entry-best-in-show-in-aussie-riesling-test/18882/
477262424	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	010	010	01	1	0.0	4	1	4	3.96039603960396	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/spotify-woos-joanna-newsom-with-invite-wed-like-to-work-with-her-too/
477262425	20151018	201510	2015	2015.7890	USA	NEW YORK	USA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	-4.09836065573771	3	Terre Haute, Illinois, United States	US	USIL	IL071	40.6664	-90.9813	419604	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20151018230000	http://www.mywabashvalley.com/news/police-raid-vws-french-headquarters
477262426	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	4	1	4	1.5625	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20151018230000	http://www.startribune.com/q-a-martha-stewart-on-building-a-homegrown-business/333394251/
477262427	20151018	201510	2015	2015.7890	USA	AMERICAN	USA								BUS	COMPANY						BUS			1	061	061	06	2	6.4	10	1	10	1.5625	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20151018230000	http://www.startribune.com/q-a-martha-stewart-on-building-a-homegrown-business/333394251/
477262428	20151018	201510	2015	2015.7890	USA	NEW YORK	USA								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	10	1	10	-4.09836065573771	3	Terre Haute, Illinois, United States	US	USIL	IL071	40.6664	-90.9813	419604	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20151018230000	http://www.mywabashvalley.com/news/police-raid-vws-french-headquarters
477262429	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	111	111	11	3	-2.0	4	1	4	1.5625	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20151018230000	http://www.startribune.com/q-a-martha-stewart-on-building-a-homegrown-business/333394251/
477262430	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	030	030	03	1	4.0	4	1	4	1.69902912621359	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Canada	CA	CA		60	-95	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://forexreportdaily.com/2015/10/18/6515-taiwan-welcomes-conclusion-of-tpp-deal-reiterates-desire-to-join/
477262431	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	030	030	03	1	4.0	1	1	1	1.69902912621359	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://forexreportdaily.com/2015/10/18/6515-taiwan-welcomes-conclusion-of-tpp-deal-reiterates-desire-to-join/
477262432	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	6	1	6	-2.48344370860927	3	The Cardinal, Virginia, United States	US	USVA	VA009	37.7801	-79.1445	1496302	3	The Cardinal, Virginia, United States	US	USVA		37.7801	-79.1445	1496302	3	The Cardinal, Virginia, United States	US	USVA		37.7801	-79.1445	1496302	20151018230000	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html
477262433	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	090	090	09	2	-2.0	6	1	6	-2.48344370860927	3	The Cardinal, Virginia, United States	US	USVA	VA009	37.7801	-79.1445	1496302	3	The Cardinal, Virginia, United States	US	USVA		37.7801	-79.1445	1496302	3	The Cardinal, Virginia, United States	US	USVA		37.7801	-79.1445	1496302	20151018230000	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html
477262434	20151018	201510	2015	2015.7890	USA	IOWA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-0.909090909090909	3	Sweetland United Methodist Church, Iowa, United States	US	USIA	IA139	41.4925	-90.9685	2000534	3	Sweetland United Methodist Church, Iowa, United States	US	USIA		41.4925	-90.9685	2000534	3	Sweetland United Methodist Church, Iowa, United States	US	USIA		41.4925	-90.9685	2000534	20151018230000	http://muscatinejournal.com/news/local/group-to-review-bible-stories-chronologically/article_29b957c4-4496-5ab4-becd-62984c27dc75.html
477262435	20151018	201510	2015	2015.7890	USA	BOSTON	USA								COP	PRISON						COP			1	015	015	01	1	0.0	3	1	3	-12.5	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20151018230000	http://cnsnews.com/news/article/ex-uber-driver-pleads-guilty-boston-rape-gets-prison
477262436	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-12.2699386503067	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20151018230000	http://chicago.suntimes.com/crime/7/71/1026912/cta-platform-knife-attack-cellphone
477262437	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-12.2699386503067	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20151018230000	http://chicago.suntimes.com/crime/7/71/1026912/cta-platform-knife-attack-cellphone
477262438	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	090	090	09	2	-2.0	2	1	2	-10.3260869565217	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Aitkin County, Minnesota, United States	US	USMN		46.6	-93.4169	663198	3	Aitkin County, Minnesota, United States	US	USMN		46.6	-93.4169	663198	20151018230000	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/
477262439	20151018	201510	2015	2015.7890	USA	MINNESOTA	USA								COP	DEPUTY						COP			1	090	090	09	2	-2.0	4	1	4	-10.3260869565217	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Aitkin County, Minnesota, United States	US	USMN		46.6	-93.4169	663198	20151018230000	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/
477262440	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-1.2012012012012	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20151018230000	http://www.ktva.com/afn-passes-resolutions-substance-abuse-fairbanks-four-major-topics-336/
477262441	20151018	201510	2015	2015.7890	USA	NEW YORK	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	10	1	10	-5.55555555555556	3	Union Square Park, New York, United States	US	USNY	NY061	40.7359	-73.9907	968220	3	Union Square Park, New York, United States	US	USNY		40.7359	-73.9907	968220	3	Union Square Park, New York, United States	US	USNY		40.7359	-73.9907	968220	20151018230000	https://newyork.cbslocal.com/2015/10/18/woman-assaulted-union-square/
477262442	20151018	201510	2015	2015.7890	USA	DELAWARE	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-5.40540540540541	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20151018230000	http://www.doverpost.com/article/20151018/NEWS/151019792
477262443	20151018	201510	2015	2015.7890	USA	DELAWARE	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	12	1	12	-5.40540540540541	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20151018230000	http://www.doverpost.com/article/20151018/NEWS/151019792
477262444	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CRM	ILLEGAL IMMIGRANT						CRM			1	112	112	11	3	-2.0	4	1	4	-3.65853658536585	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434747/-AZ-Sen-01-Kirkpatrick-D-Goes-After-McCain-R-Babeu-s-R-Opposition-To-Immigration-Reform
477262445	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CRM	ILLEGAL IMMIGRANT						CRM			1	190	190	19	4	-10.0	4	1	4	-3.65853658536585	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20151018230000	http://www.dailykos.com/story/2015/10/18/1434747/-AZ-Sen-01-Kirkpatrick-D-Goes-After-McCain-R-Babeu-s-R-Opposition-To-Immigration-Reform
477262446	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	2	1	2	-0.28222013170273	3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	3	Ripon College, Wisconsin, United States	US	USWI		43.8444	-88.8401	1572339	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262447	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	2	1	2	-0.28222013170273	3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	3	Ripon College, Wisconsin, United States	US	USWI		43.8444	-88.8401	1572339	3	Ripon College, Wisconsin, United States	US	USWI		43.8444	-88.8401	1572339	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262448	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	-6.59898477157361	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20151018230000	http://edmontonjournal.com/news/local-news/suburban-sewage-may-be-cause-of-odour-issues-in-three-central-edmonton-neighbourhoods
477262449	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								CVL	NEIGHBOURHOOD						CVL			0	172	172	17	4	-5.0	4	1	4	-6.59898477157361	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20151018230000	http://edmontonjournal.com/news/local-news/suburban-sewage-may-be-cause-of-odour-issues-in-three-central-edmonton-neighbourhoods
477262450	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								DEU	GERMANY	DEU								0	154	154	15	4	-7.2	8	1	8	-4.57179652285898	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51	9	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262451	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								DEU	GERMANY	DEU								0	154	154	15	4	-7.2	2	1	2	-4.57179652285898	1	Germany	GM	GM		51	9	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51	9	GM	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262452	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	-0.28222013170273	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262453	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	-0.28222013170273	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262454	20151018	201510	2015	2015.7890	USA	MISSISSIPPI	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	6.15384615384616	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20151018230000	http://www.clarionledger.com/story/opinion/columnists/2015/10/18/jackson-public-schools-casey-elementary-blue-ribbon/74096822/
477262455	20151018	201510	2015	2015.7890	USA	ILLINOIS	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	8	1	8	-1.92616372391653	3	Freeport, Illinois, United States	US	USIL	IL177	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	IL177	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	IL177	42.2967	-89.6212	408732	20151018230000	http://www.rrstar.com/article/20151018/OPINION/151019541/14261/OPINION
477262456	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	026	026	02	1	4.0	2	1	2	0.125	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20151018230000	http://www.seacoastonline.com/article/20151018/NEWS/151019193/-1/NEWS01
477262457	20151018	201510	2015	2015.7890	USA	THE US	USA								GOV	REGIME						GOV			1	072	072	07	2	8.3	1	1	1	-4.24710424710425	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Iran	IR	IR		32	53	IR	20151018230000	http://rapidnewsnetwork.com/obama-is-adamant-russian-and-iranian-military-meddling-won-t-work-in-syria/237267/
477262458	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	4	1	4	-3.30578512396694	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434684/--The-President-No-not-the-American-one-speaks-out-against-murder-of-transgender-woman
477262459	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		1	190	190	19	4	-10.0	5	1	5	-4.33275563258232	1	United States	US	US		38	-97	US	1	Turkey	TU	TU		39	35	TU	1	United States	US	US		38	-97	US	20151018230000	http://www.inquisitr.com/2504681/world-war-3-fears-increase-after-turkey-vows-to-shoot-down-any-russian-or-us-jet-that-violates-air-space/
477262460	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	046	046	04	1	7.0	5	1	5	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262461	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	046	046	04	1	7.0	1	1	1	2.89855072463768	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262462	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	046	046	04	1	7.0	2	1	2	2.89855072463768	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262463	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	057	057	05	1	8.0	1	1	1	2.89855072463768	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262464	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	154	154	15	4	-7.2	6	1	6	-4.57179652285898	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262465	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	154	154	15	4	-7.2	2	1	2	-4.57179652285898	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51	9	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262466	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	154	154	15	4	-7.2	2	1	2	-4.57179652285898	1	Germany	GM	GM		51	9	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51	9	GM	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262467	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	043	043	04	1	2.8	2	1	2	2.83870967741935	3	Rehoboth Beach, Delaware, United States	US	USDE	DE005	38.7209	-75.076	214535	3	Rehoboth Beach, Delaware, United States	US	USDE		38.7209	-75.076	214535	3	Rehoboth Beach, Delaware, United States	US	USDE		38.7209	-75.076	214535	20151018230000	http://capegazette.villagesoup.com/p/third-rehoboth-beach-reads-book-available-launch-party-set-nov-21/1426544
