682601880	20170819191500	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://941kodj.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://rock105.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://1055thebeat.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://y102reading.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601880	20170819191500	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	539	477	1	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://600wrec.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://933flz.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://y957fm.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://941kodj.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://rock105.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://1055thebeat.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://y102reading.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682601881	20170819191500	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	-1	562	477	0	20	859	-5.88235294117647		
682630374	20170819230000	20170819230000	1	gantdaily.com	http://gantdaily.com/2017/08/19/death-toll-mounts-in-sierra-leone-mudslides/	15	-1	3874	3868	1	50	7103	-3.50584307178631		
682452572	20170819014500	20170819230000	1	fox56.com	http://fox56.com/news/nation-world/small-plane-reportedly-crashes-near-madras-airport-where-thousands-set-to-view-eclipse	3	-1	202	150	1	60	1230	-6.01851851851852		
682452572	20170819014500	20170819230000	1	nbc25news.com	http://nbc25news.com/news/nation-world/small-plane-reportedly-crashes-near-madras-airport-where-thousands-set-to-view-eclipse	3	-1	202	150	1	60	1230	-6.01851851851852		
682530902	20170819100000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/17-000-displaced-returned-to-mosul-in-past-2-months-iraq-117082000054_1.html	1	-1	21	2	1	100	1469	-3.93700787401575		
682605719	20170819194500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-rt-1.htm	5	-1	2695	2722	1	60	7299	-4.00320256204964		
682630375	20170819230000	20170819230000	1	deccanchronicle.com	http://www.deccanchronicle.com/nation/current-affairs/200817/bs-yeddyurappa-seeks-10-days-to-appear-before-acb.html	9	-1	2007	2018	1	100	2571	-4.83870967741936		
682431866	20170819001500	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Hampshire-Council-of-Governments-agrees-to-settlement-in-wrongful-termination-lawsuit-11890846	5	-1	1201	1173	1	100	1860	-6.10169491525424		
682519419	20170819084500	20170819230000	1	sciencefiction.com	http://sciencefiction.com/2017/08/19/jabba-hutt-star-wars-anthology-film/	4	-1	1328	1344	0	40	3577	-0.9188361408882		
682425499	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6810	6878	1	60	10772	-1.56128024980484		
682425500	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6810	6878	0	20	10772	-1.56128024980484		
682425501	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6810	6878	0	20	10772	-1.56128024980484		
682425503	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6810	6908	1	80	10772	-1.56128024980484		
682425504	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6810	6908	0	20	10772	-1.56128024980484		
682624573	20170819221500	20170819230000	1	thenorthwestern.com	http://www.thenorthwestern.com/story/news/local/2017/08/19/record-crowd-turns-out-second-annual-public-safety-day-fvtc/569909001/	11	-1	2840	2868	1	60	5371	2.69662921348315		
682617630	20170819211500	20170819230000	1	niyitabiti.net	http://niyitabiti.net/2017/08/nigerian-pilgrims-in-saudi-arabia-celebrate-president-buharis-return/	3	-1	510	464	0	20	1897	2.33333333333333		
682617631	20170819211500	20170819230000	1	niyitabiti.net	http://niyitabiti.net/2017/08/nigerian-pilgrims-in-saudi-arabia-celebrate-president-buharis-return/	3	-1	510	464	1	80	1897	2.33333333333333		
682428411	20170819001500	20170819230000	1	nhregister.com	http://www.nhregister.com/technology/businessinsider/article/12-events-that-defined-the-last-4-weeks-for-Trump-11944649.php	5	-1	2391	2355	1	60	3339	-4.29906542056075		
682619622	20170819213000	20170819230000	1	nhregister.com	http://www.nhregister.com/nation/article/Confessions-of-an-eclipse-chaser-11944659.php	2	-1	210	228	1	100	6747	1.08063175394846		
682617633	20170819211500	20170819230000	1	nhregister.com	http://www.nhregister.com/technology/businessinsider/article/12-events-that-defined-the-last-4-weeks-for-Trump-11944649.php	5	-1	2415	2378	0	40	3339	-4.29906542056075		
682518276	20170819081500	20170819230000	1	devonlive.com	http://www.devonlive.com/man-arrested-after-people-allegedly-threatened-with-a-samurai-sword-near-hope-cove-in-south-devon/story-30488768-detail/story.html	5	-1	516	548	1	100	1470	-7.01107011070111		
682630376	20170819230000	20170819230000	1	timeslive.co.za	https://www.timeslive.co.za/sunday-times/news/2017-08-19-mauritius-no-lawless-society--insists--deputy-prime-minister/	3	-1	759	669	1	100	1070	0.67114093959732		
682630377	20170819230000	20170819230000	1	onlinenews.com.pk	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=9007	1	-1	14	199	1	100	552	0		
682428577	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=369&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	15	-1	4421	4498	1	100	13456	-5.80386924616411		
682630378	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	2	-1	674	716	1	60	4960	-1.42857142857143		
682434824	20170819003000	20170819230000	1	dailycomet.com	http://www.dailycomet.com/news/20170819/should-thibodaux-judges-statue-be-removed-from-us-capitol	15	-1	3673	3650	1	20	5954	-0.80563947633434		
682630379	20170819230000	20170819230000	1	thepeoplesvoice.org	http://www.thepeoplesvoice.org/TPV3/Voices.php/2017/08/19/provoking-north-korea	10	-1	2645	2752	1	100	4883	-5.82655826558266		
682464658	20170819023000	20170819230000	1	minutemannewscenter.com	http://www.minutemannewscenter.com/news/four-rescued-two-missing-from-penfield-reef-in-fairfield/article_a3d96b4f-bb97-55e9-95bd-dd0391492270.html	2	-1	286	379	1	100	791	0.71942446043165		
682521101	20170819090000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1552	1593	1	80	2382	-8.50515463917526		
682521103	20170819090000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1564	-1	0	20	2382	-8.50515463917526		
682521104	20170819090000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1552	1567	1	60	2382	-8.50515463917526		
682521106	20170819090000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1564	1581	0	40	2382	-8.50515463917526		
682630380	20170819230000	20170819230000	1	risingkashmir.com	http://www.risingkashmir.com/article/is-the-bjp-proving-two-nation-theory-right	12	-1	4223	4256	1	100	7188	-2.77324632952692		
682630381	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	18	-1	4267	4241	0	10	16988	-1.27433628318584		
682630382	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	18	-1	4267	4241	0	10	16988	-1.27433628318584		
682630383	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	18	-1	4267	4249	0	10	16988	-1.27433628318584		
682630384	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	18	-1	4267	4249	0	10	16988	-1.27433628318584		
682512387	20170819080000	20170819230000	1	sky.com	http://news.sky.com/story/nigerian-president-muhammadu-buhari-returns-after-treatment-in-london-10997079	2	-1	195	207	0	40	2421	-0.98280098280099		
682467958	20170819030000	20170819230000	1	sky.com	http://news.sky.com/story/nigerian-president-muhammadu-buhari-returns-after-treatment-in-london-10997079	9	-1	1535	1546	0	40	2421	-0.98280098280099		
682504615	20170819071500	20170819230000	1	thisdaylive.com	https://www.thisdaylive.com/index.php/2017/08/19/reflections-on-anti-buhari-protests/	26	-1	8140	8074	1	100	12036	-5.17866390471258		
682441695	20170819010000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-xinhua-1.htm	5	-1	596	687	0	20	1228	2.48756218905473		
682545759	20170819121500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/nigeria-leader-to-fly-home-after-uk-treatment	7	-1	1671	1614	0	20	2914	-4.60921843687374		
682548446	20170819123000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-xinhua-1.htm	1	-1	0	22	1	60	1228	2.48756218905473		
682563591	20170819143000	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/entertainment/celebrity/elisabeth-moss-defends-scientology/news-story/1522a46730b55e36a202536f062a3ba1?nk=0a1feb3eb69682c547584ff72d2e8870-1503182779	1	-1	88	79	1	60	2543	2		
682425549	20170819001500	20170819230000	1	channel3000.com	http://www.channel3000.com/news/politics/national-politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/606733669	9	-1	1883	1815	1	60	2541	-2.08816705336427		
682425549	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/794007766	9	-1	1863	1795	1	60	2514	-2.0979020979021		
682425549	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/794007234	9	-1	1863	1795	1	60	2514	-2.0979020979021		
682425549	20170819001500	20170819230000	1	ktxs.com	http://www.ktxs.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/606734209	9	-1	1874	1806	1	60	2532	-2.09302325581395		
682566736	20170819144500	20170819230000	1	newburyportnews.com	http://www.newburyportnews.com/news/merrimack-valley-activists-descend-on-boston-common-to-protest-free/article_1708e29c-446c-56cf-9563-c7338a7d60cf.html	3	-1	798	710	1	100	3618	-1.90779014308427		
682603517	20170819193000	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/the-latest-anti-racism-rallies-held-in-laguna-beach-venice	9	-1	1328	1362	1	100	1866	-2.82685512367492		
682603517	20170819193000	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/anti-racism-rally-held-in-laguna-beach	4	-1	452	486	1	100	1022	-2.02702702702703		
682603517	20170819193000	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/the-latest-anti-racism-rallies-held-in-laguna-beach-venice/article_158aa700-0127-5081-94ab-c0ba9aa1dff6.html	9	-1	1192	1226	1	100	1722	-2.5089605734767		
682603517	20170819193000	20170819230000	1	sfgate.com	http://www.sfgate.com/news/article/The-Latest-Anti-racism-rallies-held-in-Laguna-11944775.php	9	-1	1183	1217	1	100	1579	-2.69230769230769		
682603517	20170819193000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_99a05769-48ff-5018-858a-b6bde9975b0e.html	10	-1	1409	1443	1	100	8279	-3.02648171500631		
682428763	20170819001500	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/hundreds-march-in-new-orleans-after-charlottesville-violence/article_a1ef7fa4-155f-55cc-9811-269183424bc4.html	3	-1	960	1014	1	10	1223	-5.07614213197969		
682630385	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/bilawal-claims-2018-elections-will-first-imran-khans-last/	10	-1	2000	1974	0	60	2810	-7.07964601769911		
682630386	20170819230000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/opinion/20-Aug-17/abusing-taxpayers-money	7	-1	2532	2644	0	20	6431	-1.78041543026707		
682630387	20170819230000	20170819230000	1	onlinenews.com.pk	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=9010	6	-1	2061	2052	0	20	2325	1.11420612813371		
682474434	20170819034500	20170819230000	1	onlinenews.com.pk	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=9010	6	-1	2081	2072	0	20	2325	1.11420612813371		
682630388	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	11	-1	3545	3518	1	80	4960	-1.42857142857143		
682536740	20170819101500	20170819230000	1	onlinenews.com.pk	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=9010	6	-1	2069	2060	1	60	2325	1.11420612813371		
682630389	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	11	-1	3545	3518	0	20	4960	-1.42857142857143		
682475290	20170819034500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/state-funeral-for-pakistan-s-mother-teresa-117082000032_1.html	7	-1	-1	2020	0	10	2236	-3.7037037037037		
682475290	20170819034500	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	14	-1	4352	4361	0	40	4960	-1.42857142857143		
682482749	20170819050000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/state-funeral-for-pakistan-s-mother-teresa-117082000032_1.html	7	-1	2120	2020	0	10	2236	-3.7037037037037		
682630390	20170819230000	20170819230000	1	thenews.com.pk	http://tns.thenews.com.pk/idea-pakistan/	10	-1	6379	6388	0	40	6726	0.57526366251199		
682630391	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	11	-1	3545	3595	1	80	4960	-1.42857142857143		
682630392	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	11	-1	3545	3595	0	20	4960	-1.42857142857143		
682630393	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/ptis-bad-governance-turned-kp-garbage-says-saad/	3	-1	573	591	1	60	1019	-4.89130434782608		
682630394	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/ptis-bad-governance-turned-kp-garbage-says-saad/	3	-1	592	608	0	40	1019	-4.89130434782608		
682485967	20170819051500	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/dr-ruth-pfau-laid-rest-state-honor/	12	-1	3760	3779	1	100	4960	-1.42857142857143		
682630395	20170819230000	20170819230000	1	onlinenews.com.pk	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=9010	7	-1	2221	2200	1	60	2325	1.11420612813371		
682630396	20170819230000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/opinion/20-Aug-17/abusing-taxpayers-money	7	-1	2537	2659	1	30	6431	-1.78041543026707		
682445018	20170819010000	20170819230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4866459/ive-been-waiting-for-this-moment-for-so-long/?cs=4060	15	-1	3668	3691	0	30	8537	-2.96200901481005		
682570716	20170819151500	20170819230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4866459/ive-been-waiting-for-this-moment-for-so-long/?cs=4060	15	-1	3668	3682	1	40	8537	-2.96200901481005		
682425566	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=205&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	14	-1	4471	4387	1	50	7207	-4.94437577255871		
682567792	20170819144500	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/will-continue-nawazs-projects-balochistan-pm/	14	-1	2537	2555	1	100	2948	-0.20790020790021		
682628287	20170819224500	20170819230000	1	newshub.org	http://in.newshub.org/jd-u-joins-nda-nitish-dares-sharad-show-strength-27219698.html	11	-1	2610	2660	1	100	3631	-0.95693779904306		
682628287	20170819224500	20170819230000	1	newshub.org	https://in.newshub.org/jd-u-joins-nda-nitish-dares-sharad-show-strength-27219698.html	11	-1	2610	2660	1	100	3631	-0.95693779904306		
682537178	20170819104500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/nigeria-leader-to-fly-home-after-uk-treatment	13	-1	2818	2769	1	30	2914	-4.60921843687374		
682630397	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	5	-1	1362	1407	1	30	5362	0.56433408577878		
682630398	20170819230000	20170819230000	1	metal-archives.com	https://www.metal-archives.com/reviews/Riot_V/Restless_Breed/4159/CHAIRTHROWER/374625	6	-1	3015	2953	1	60	5858	-1.34020618556701		
682630399	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	8	-1	1786	1793	1	30	5362	0.56433408577878		
682630400	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	8	-1	1786	1793	1	30	5362	0.56433408577878		
682630401	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	2	-1	218	156	0	10	1570	-1.96850393700788		
682630402	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	2	-1	218	156	0	10	1570	-1.96850393700788		
682425582	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	26	-1	7419	7482	1	70	10772	-1.56128024980484		
682561871	20170819141500	20170819230000	1	wysu.org	http://wysu.org/content/npr/man-goes-stabbing-rampage-russia-wounds-7	1	-1	154	111	1	100	940	-8.43373493975903		
682561871	20170819141500	20170819230000	1	wesm913.org	http://wesm913.org/post/man-goes-stabbing-rampage-russia-wounds-7	1	-1	184	141	1	100	1001	-8.62068965517241		
682630403	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	58	-1	15640	15665	0	20	16988	-1.27433628318584		
682630404	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	58	-1	15640	15665	1	80	16988	-1.27433628318584		
682525850	20170819093000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/finland-stabbing-was-terror-attack-suspect-is-moroccan	9	-1	1467	1435	0	20	3670	-9.80066445182725		
682630405	20170819230000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1518	1453	0	10	2382	-8.50515463917526		
682561873	20170819141500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1518	1453	1	60	2382	-8.50515463917526		
682561874	20170819141500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1518	1453	0	10	2382	-8.50515463917526		
682444329	20170819010000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	6	-1	1518	1453	0	20	2382	-8.50515463917526		
682432909	20170819003000	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	33	-1	6320	6336	1	10	12436	-4.1988950276243		
682587514	20170819173000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/education/article/Duke-University-removes-statue-of-Confederate-11944182.php	9	-1	2375	2389	0	20	3108	-3.65384615384616		
682587514	20170819173000	20170819230000	1	wsoctv.com	http://www.wsoctv.com/news/north-carolina/duke-university-removes-statue-of-confederate-general/595114442	15	-1	3780	3794	0	20	7377	-1.95865070729054		
682587514	20170819173000	20170819230000	1	go.com	http://abcnews.go.com/US/wireStory/duke-university-removes-statue-confederate-general-49308826	9	-1	2354	2368	0	20	3081	-3.68932038834952		
682473879	20170819033000	20170819230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/colleges-grappling-with-balancing-free-speech-campus-safety/article_b1eb6647-7372-5e0e-a74d-0f147d91364f.html	11	-1	2838	2868	0	10	6964	-1.73310225303293		
682496251	20170819061500	20170819230000	1	660wxqw.com	http://www.660wxqw.com/news/2nd-officer-dies-in-florida-shooting/	2	-1	529	500	0	20	536	-12.5		
682425619	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/national/unmasking-the-leftist-antifa-movement/794002736	29	-1	7996	7935	0	10	16972	-5.71128241065172		
682425619	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/national/unmasking-the-leftist-antifa-movement/794003477	29	-1	8002	7941	0	10	16972	-5.7092819614711		
682429280	20170819001500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_ca52434c-f436-5d20-8300-0179ff37871c.html	11	-1	3035	3065	0	10	14714	-1.90362879238549		
682429286	20170819001500	20170819230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/colleges-grappling-with-balancing-free-speech-campus-safety/article_b1eb6647-7372-5e0e-a74d-0f147d91364f.html	11	-1	2838	2882	0	30	6964	-1.73310225303293		
682429286	20170819001500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_ca52434c-f436-5d20-8300-0179ff37871c.html	11	-1	3035	3079	0	30	14714	-1.90362879238549		
682429286	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/national/unmasking-the-leftist-antifa-movement/794002736	29	-1	7980	7919	0	10	16972	-5.71128241065172		
682429286	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/national/unmasking-the-leftist-antifa-movement/794003477	29	-1	7986	7925	0	10	16972	-5.7092819614711		
682429286	20170819001500	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	12	-1	3456	3500	0	40	12499	-1.05633802816902		
