434260940	20150518230000	20150518230000	1	samoanews.com	http://www.samoanews.com/node/5574	15	2935	2821	2812	0	10	9348	-9.31307793923385		
434260941	20150518230000	20150518230000	1	samoanews.com	http://www.samoanews.com/node/5574	15	2935	2821	2812	0	10	9348	-9.31307793923385		
434045729	20150518051500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	11	2834	3020	2985	1	30	3674	-4.0518638573744		
434076737	20150518081500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	11	2834	3020	2874	1	10	3674	-4.0518638573744		
434161459	20150518144500	20150518230000	1	wbtv.com	http://www.wbtv.com/story/29088261/wingsuit-fliers-in-yosemite-knew-they-were-cheating-death	16	5772	5813	5796	0	40	5835	-1.55601659751038		
434161459	20150518144500	20150518230000	1	wsvn.com	http://www.wsvn.com/story/29088259/wingsuit-fliers-in-yosemite-knew-they-were-cheating-death	16	5780	5821	5804	0	40	5841	-1.5527950310559		
434161459	20150518144500	20150518230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/ap/ap/top-news/extreme-athlete-dean-potter-dies-in-base-jumping-a/nmJJb/	15	5752	5793	5776	0	40	5772	-1.5625		
434161459	20150518144500	20150518230000	1	myfoxphilly.com	http://www.myfoxphilly.com/story/29088259/wingsuit-fliers-in-yosemite-knew-they-were-cheating-death	16	5793	5834	5817	0	40	5841	-1.5511892450879		
434161459	20150518144500	20150518230000	1	myfoxal.com	http://www.myfoxal.com/story/29088261/wingsuit-fliers-in-yosemite-knew-they-were-cheating-death	16	5784	5825	5808	0	40	5835	-1.5527950310559		
434161459	20150518144500	20150518230000	1	wset.com	http://www.wset.com/story/29088259/wingsuit-fliers-in-yosemite-knew-they-were-cheating-death	16	5781	5822	5805	0	40	5841	-1.5527950310559		
434054763	20150518061500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/higher-education/utas-looks-to-200m-launceston-campus/story-e6frgcjx-1227359151837	3	266	281	276	0	20	1978	0		
434256300	20150518223000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/breaking-news/downer-praises-former-boss-malcolm-fraser/story-fni0xqlk-1227359708184?nk=5450d353955286870bbe2ebe12e5a1af	3	855	-1	870	1	100	2972	-3.83838383838384		
434161461	20150518144500	20150518230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/national/three-australian-men-associated-with-islamic-state-and-jabhat-al-nusra-in-syria-want-to-come-home/story-fnj94ldc-1227359669221	5	1295	1419	1410	1	30	2653	-1.70212765957447		
434240133	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=057d1c29b55dc164485ad737206a447e	12	3652	3707	3772	1	60	4320	-4.89510489510489		
434240133	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=39d5472b637d2b06476b6e3e3da9bd34	12	3652	3707	3772	1	60	4320	-4.89510489510489		
434260942	20150518230000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/rio-hits-out-at-fortescue-campaign/story-fn3dxity-1227359736365?nk=ce96a946bb3328d8e418086f916166d1	2	72	99	86	0	20	755	0		
434260942	20150518230000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/breaking-news/rio-hits-out-at-fortescue-campaign/story-fni0xqe3-1227359736365?nk=1818b0e4b2231f30396de51e8466bbe2	2	112	139	126	0	20	755	0		
434260942	20150518230000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/rio-hits-out-at-fortescue-campaign/story-fn3dxity-1227359736365?nk=513a955a959652fb0c3e3a39fe8e69b2	2	72	99	86	0	20	755	0		
434260942	20150518230000	20150518230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/business/rio-hits-out-at-fortescue-campaign/story-fnj94l9i-1227359736365	2	98	125	112	0	20	755	0		
434240134	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=057d1c29b55dc164485ad737206a447e	12	3652	3753	3724	1	60	4320	-4.89510489510489		
434240134	20150518210000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/eu-approves-naval-force-to-tackle-people-smugglers-in-mediterranean/story-e6frg6so-1227359637413?nk=39d5472b637d2b06476b6e3e3da9bd34	12	3652	3753	3724	1	60	4320	-4.89510489510489		
434209483	20150518181500	20150518230000	1	skynews.com.au	http://www.skynews.com.au/news/local/sydney/2015/05/19/teenager-still-critical-after-russian-roulette.html	1	239	-1	195	0	60	742	-5.22388059701492		
434194226	20150518170000	20150518230000	1	mailtimes.com.au	http://www.mailtimes.com.au/story/3087855/man-who-punched-channel-seven-reporter-fined-2000/	2	233	248	243	0	20	4704	-8.34386852085967		
434054766	20150518061500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/higher-education/utas-looks-to-200m-launceston-campus/story-e6frgcjx-1227359151837	5	935	-1	945	0	10	1978	0		
434054767	20150518061500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/higher-education/utas-looks-to-200m-launceston-campus/story-e6frgcjx-1227359151837	5	935	-1	968	0	10	1978	0		
434070898	20150518074500	20150518230000	1	stockjournal.com.au	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/duopoly-on-notice-over-grocery-code/2732574.aspx	12	2983	3002	2901	0	10	3683	-1.5177065767285		
434054768	20150518061500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/higher-education/utas-looks-to-200m-launceston-campus/story-e6frgcjx-1227359151837	5	935	-1	945	0	10	1978	0		
434260943	20150518230000	20150518230000	1	the-american-interest.com	http://www.the-american-interest.com/2015/05/18/saudi-oil-output-hits-high-water-mark/	3	1084	-1	1063	1	100	2856	-2.46406570841889		
434260944	20150518230000	20150518230000	1	euroradio.fm	http://euroradio.fm/en/what-eastern-partnership-summit-riga-will-holds-belarus	3	717	-1	770	0	20	3463	-0.85910652920962		
434260945	20150518230000	20150518230000	1	euroradio.fm	http://euroradio.fm/en/what-eastern-partnership-summit-riga-will-holds-belarus	3	717	761	751	1	20	3463	-0.85910652920962		
434260946	20150518230000	20150518230000	1	euroradio.fm	http://euroradio.fm/en/what-eastern-partnership-summit-riga-will-holds-belarus	3	717	-1	770	0	10	3463	-0.85910652920962		
434197667	20150518171500	20150518230000	1	helenair.com	http://helenair.com/news/world/europe/macedonia-opposition-demands-leader-resign-he-says-no/article_b94210cc-f4cb-5c75-8a99-8499f462f946.html	11	2161	2239	2226	0	20	3099	-6.32911392405064		
434190530	20150518164500	20150518230000	1	helenair.com	http://helenair.com/news/world/europe/macedonia-opposition-demands-leader-resign-he-says-no/article_b94210cc-f4cb-5c75-8a99-8499f462f946.html	11	2161	2217	2212	1	80	3099	-6.32911392405064		
434206756	20150518180000	20150518230000	1	japantimes.co.jp	http://www.japantimes.co.jp/news/2015/05/19/world/crime-legal-world/russian-soldiers-wounded-captured-ukraine-face-trial-terrorist-acts/	11	2217	2168	2209	1	60	3907	-6.34920634920635		
434177964	20150518154500	20150518230000	1	euroradio.fm	http://euroradio.fm/en/what-eastern-partnership-summit-riga-will-holds-belarus	3	761	717	751	1	50	3463	-0.85910652920962		
434260947	20150518230000	20150518230000	1	euroradio.fm	http://euroradio.fm/en/what-eastern-partnership-summit-riga-will-holds-belarus	8	2087	2107	2142	0	20	3463	-0.85910652920962		
434260948	20150518230000	20150518230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-latin-america-32790223	4	441	500	482	1	100	1400	-2.59740259740259		
434260949	20150518230000	20150518230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-latin-america-32790223	4	441	500	457	1	100	1400	-2.59740259740259		
434260950	20150518230000	20150518230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-latin-america-32790223	4	441	500	472	1	100	1400	-2.59740259740259		
434260951	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2943	2970	2958	1	50	7601	-0.98684210526316		
434260952	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2943	2970	2958	0	10	7601	-0.98684210526316		
434260953	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2943	2970	2958	0	10	7601	-0.98684210526316		
434260954	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2943	2970	2958	1	30	7601	-0.98684210526316		
433999759	20150518001500	20150518230000	1	azdailysun.com	http://azdailysun.com/lifestyles/health-med-fit/columnists/public-health-and-you-powdered-alcohol-what-you-should-know/article_5b4abed4-ec75-5ab0-8478-bd9bc9b107d7.html	4	1163	-1	1176	1	50	3334	-3.76984126984127		
434260955	20150518230000	20150518230000	1	azdailysun.com	http://azdailysun.com/lifestyles/health-med-fit/columnists/public-health-and-you-powdered-alcohol-what-you-should-know/article_5b4abed4-ec75-5ab0-8478-bd9bc9b107d7.html	4	1163	-1	1176	1	50	3334	-3.76984126984127		
434260956	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	14	4134	-1	4276	1	50	7601	-0.98684210526316		
434013071	20150518011500	20150518230000	1	myfoxal.com	http://www.myfoxal.com/story/29095428/homewood-business-owner-concerned-over-parking-if-zoning-is-approved-for-church-satellite-building	1	9	-1	24	1	100	660	-1.61290322580645		
434206783	20150518180000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526859-155/story.html	19	5342	-1	5357	1	100	5471	-3.37457817772778		
434206783	20150518180000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526859-155/appeals-court-sides-with-google-in	19	5342	-1	5357	1	100	5471	-3.37457817772778		
434224354	20150518193000	20150518230000	1	register-news.com	http://www.register-news.com/cnhi_network/powdered-alcohol-may-be-available-in-states-this-summer/article_4d597319-046c-5060-acd1-b806d1331b41.html	12	3121	-1	3089	1	30	3834	-1.14379084967321		
434224354	20150518193000	20150518230000	1	glasgowdailytimes.com	http://www.glasgowdailytimes.com/cnhi_network/powdered-alcohol-may-be-available-in-states-this-summer/article_b10265c8-bc1b-5b4e-b15e-6def420e6ff5.html	12	3121	-1	3089	1	30	3834	-1.14379084967321		
434224354	20150518193000	20150518230000	1	bdtonline.com	http://www.bdtonline.com/cnhi_network/powdered-alcohol-may-be-available-in-states-this-summer/article_4400a48f-99ab-5553-a4ef-45c1aa306741.html	12	3121	-1	3089	1	30	3834	-1.14379084967321		
434224354	20150518193000	20150518230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/powdered-alcohol-may-be-available-in-states-this-summer/article_047d4e8e-6b50-5ae5-a201-092bd421c018.html	12	3121	-1	3089	1	30	3834	-1.14379084967321		
434224354	20150518193000	20150518230000	1	athensreview.com	http://www.athensreview.com/cnhi_network/powdered-alcohol-may-be-available-in-states-this-summer/article_3363184c-b918-5aee-a7e7-2ab43d220a61.html	12	3121	-1	3089	1	30	3834	-1.14379084967321		
434139831	20150518131500	20150518230000	1	abc7news.com	http://abc7news.com/news/appeals-court-sides-with-google-in-anti-muslim-film-case/729467/	14	3934	-1	3949	1	100	4367	-2.19178082191781		
434218449	20150518190000	20150518230000	1	kxlh.com	http://www.kxlh.com/story/29095907/helena-remembers-mount-st-helens-eruption-35-years-later	2	706	-1	794	1	30	2668	-6.43015521064302		
434218449	20150518190000	20150518230000	1	kxlh.com	http://www.kxlh.com/story/29095907/helena-remembers-mount-st-helena-eruption-35-years-later	2	706	-1	794	1	30	2668	-6.43015521064302		
434218449	20150518190000	20150518230000	1	krtv.com	http://www.krtv.com/story/29095907/helena-remembers-mount-st-helens-eruption-35-years-later	2	706	-1	794	1	30	2668	-6.43015521064302		
434260957	20150518230000	20150518230000	1	timesleader.com	http://www.timesleader.com/news/local-news/153562234/	12	2230	-1	2168	1	100	4005	-5.60747663551402		
434260957	20150518230000	20150518230000	1	wtae.com	http://www.wtae.com/news/pennsylvania-indoor-tanning-law-bans-most-teenagers-but-keeping-tabs-has-challenges/33089594	12	3208	-1	3116	1	30	10415	-0.37453183520599		
434215629	20150518184500	20150518230000	1	thetandd.com	http://thetandd.com/news/national/records-marion-barry-s-son-to-plead-guilty-in-bank/article_31830269-9f34-5483-9ff0-9df1044eef7c.html	1	46	-1	30	1	30	814	-12.4137931034483		
434215629	20150518184500	20150518230000	1	chippewa.com	http://chippewa.com/news/national/records-marion-barry-s-son-to-plead-guilty-in-bank/article_6385bb69-254a-5db3-bf61-d4359953c083.html	1	46	-1	30	1	30	814	-12.4137931034483		
434215629	20150518184500	20150518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/records-marion-barry-s-son-to-plead-guilty-in-bank/article_83ca1a7e-e50d-5e6b-8beb-468465b9d18a.html	1	46	-1	30	1	30	814	-12.4137931034483		
434215629	20150518184500	20150518230000	1	helenair.com	http://helenair.com/news/national/records-marion-barry-s-son-to-plead-guilty-in-bank/article_6c027d82-ae0d-5475-b90e-e325f25011a6.html	1	46	-1	30	1	30	1395	-8.18965517241376		
433996966	20150518000000	20150518230000	1	independent.com	http://www.independent.com/pr/2015/may/18/2015-showcase-innovative-learning-you-say-you-want/	4	1006	-1	821	1	50	4066	5.22979397781299		
434242948	20150518211500	20150518230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/zimbabwe/29548-air-zimbabwe-seeks-1bn-for-recapitalisation-hunts-for-partners.html	4	746	-1	825	1	50	2265	-0.8695652173913		
434237252	20150518204500	20150518230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/business/economy/clark-state-first-in-ohio-to-offer-2-year-insuranc/nmJdb/	4	2429	-1	2439	1	100	3673	0.826446280991732		
434057034	20150518063000	20150518230000	1	businessinsurance.com	http://www.businessinsurance.com/article/20150518/NEWS03/150519874/employer-advocacy-group-urges-cadillac-tax-leniency?tags=%7C62%7C74%7C278%7C307%7C329	1	0	-1	24	1	100	2361	1.08695652173913		
434022976	20150518023000	20150518230000	1	nationalmortgagenews.com	http://www.nationalmortgagenews.com/news/origination/ny-banks-cashing-in-on-brooklyns-real-estate-boom-1051196-1.html	4	1466	-1	1472	0	20	6047	2.21105527638191		
434260958	20150518230000	20150518230000	1	nationalmortgagenews.com	http://www.nationalmortgagenews.com/news/origination/ny-banks-cashing-in-on-brooklyns-real-estate-boom-1051196-1.html	4	1466	-1	1472	0	10	6047	2.21105527638191		
434047910	20150518053000	20150518230000	1	bizjournals.com	http://www.bizjournals.com/kansascity/news/2015/05/18/uber-legislative-compromise.html	7	1264	-1	1289	1	50	2363	-3.11688311688312		
434016603	20150518014500	20150518230000	1	dailypress.net	http://www.dailypress.net/page/content.detail/id/850112/Correction--Michigan-Energy-story.html?isap=1&nav=5046	12	3976	-1	4070	1	100	5646	3.41515474919957		
434013718	20150518013000	20150518230000	1	nationalmortgagenews.com	http://www.nationalmortgagenews.com/news/origination/ny-banks-cashing-in-on-brooklyns-real-estate-boom-1051196-1.html	4	1466	-1	1472	1	20	6047	2.21105527638191		
434047911	20150518053000	20150518230000	1	mynorthwest.com	http://mynorthwest.com/15/2762733/9-oil-well-deaths-lead-to-warning-about-inhaling-chemicals	6	1780	-1	1805	1	100	2359	-6.84210526315789		
434047911	20150518053000	20150518230000	1	natlawreview.com	http://www.natlawreview.com/article/erisa-participant-s-supplemental-submission-doesn-t-restart-exhaustion-clock	2	394	-1	365	1	20	3684	1.09289617486339		
434047911	20150518053000	20150518230000	1	townhall.com	http://townhall.com/news/us/2015/05/18/9-oil-well-deaths-lead-to-warning-about-inhaling-chemicals-n2000708	6	1807	-1	1832	1	100	2373	-6.77083333333334		
434047911	20150518053000	20150518230000	1	natlawreview.com	http://www.natlawreview.com/article/us-supreme-court-sends-erisa-investment-fee-case-back-further-review	6	1847	-1	1839	1	50	5330	-1.34474327628361		
434024444	20150518021500	20150518230000	1	abc2news.com	http://www.abc2news.com/homenewsy/under-armour-pulls-tshirt-after-offending-veterans	6	884	-1	906	1	100	1203	-4.45544554455445		
434260959	20150518230000	20150518230000	1	nationalmortgagenews.com	http://www.nationalmortgagenews.com/news/origination/ny-banks-cashing-in-on-brooklyns-real-estate-boom-1051196-1.html	11	4820	-1	4925	0	10	6047	2.21105527638191		
434260960	20150518230000	20150518230000	1	nationalmortgagenews.com	http://www.nationalmortgagenews.com/news/origination/ny-banks-cashing-in-on-brooklyns-real-estate-boom-1051196-1.html	11	4820	-1	4925	1	40	6047	2.21105527638191		
434031849	20150518033000	20150518230000	1	mysuburbanlife.com	http://www.mysuburbanlife.com/2015/05/18/huntleys-top-business-recruiter-leaves-post-for-illinois-agency/apx2e0z/	2	116	-1	137	1	60	1921	4.44444444444444		
434218453	20150518190000	20150518230000	1	entrepreneur.com	http://www.entrepreneur.com/article/246134	14	7267	-1	7251	1	50	9167	1.90346702923182		
434260961	20150518230000	20150518230000	1	nzherald.co.nz	http://www.nzherald.co.nz/wanganui-chronicle/opinion/news/article.cfm?c_id=1503423&objectid=11451072	10	1578	-1	1543	1	100	2641	7.59219088937093		
434139842	20150518131500	20150518230000	1	timesleader.com	http://www.timesleader.com/news/local-news/153562234/	12	2230	-1	2189	1	100	4005	-5.60747663551402		
434010316	20150518004500	20150518230000	1	brisbanetimes.com.au	http://www.brisbanetimes.com.au/business/workplace-relations/an-affair-and-an-avo--westpac-managers-unfair-dismissal-claim-rejected-20150518-gh48il.html	4	2026	-1	2039	1	100	4441	-3.96825396825397		
434240177	20150518210000	20150518230000	1	savngas.com	http://savngas.com/thought-leadership-the-toxic-substances-control-act-and-the-bioeconomy-part-3-call-to-action/	11	3982	-1	4025	1	100	5910	-1.44284128745838		
434043640	20150518050000	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29089551/christie-calls-for-new-government-surveillance-powers	9	2823	-1	2810	1	10	4202	-4.0520984081042		
434082647	20150518084500	20150518230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/courts-can-review-eeoc-s-pre-litigation-20107/	6	1226	-1	1194	1	100	3103	-1.23966942148761		
434256332	20150518223000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526144-155/crews-removing-spilled-crude-from-uinta	1	188	-1	73	1	20	2436	-3.79746835443038		
434028482	20150518024500	20150518230000	1	chicagobusiness.com	http://www.chicagobusiness.com/article/20150518/NEWS10/150519810/brace-yourself-summer-travel-forecast-calls-for-jam-packed-skies	8	1822	-1	1777	1	50	2116	-0.28901734104047		
434171625	20150518153000	20150518230000	1	bizjournals.com	http://www.bizjournals.com/birmingham/news/2015/05/18/regions-joins-other-banks-in-support-of-sen.html	1	20	-1	8	1	60	607	0		
434260962	20150518230000	20150518230000	1	nationalmortgagenews.com	http://www.nationalmortgagenews.com/news/origination/ny-banks-cashing-in-on-brooklyns-real-estate-boom-1051196-1.html	7	3368	-1	3429	1	50	6047	2.21105527638191		
434260963	20150518230000	20150518230000	1	natlawreview.com	http://www.natlawreview.com/article/joint-employer-status-franchisors-sees-some-reprieve-not-enough-yet-celebration	1	6	-1	0	1	40	7199	0.65116279069767		
434260964	20150518230000	20150518230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/may/18/cool-wet-conditions-slow-fieldwork-across-south-da/	1	226	-1	230	0	20	806	4.65116279069768		
434031193	20150518031500	20150518230000	1	natlawreview.com	http://www.natlawreview.com/article/joint-employer-status-franchisors-sees-some-reprieve-not-enough-yet-celebration	1	6	-1	0	0	10	7199	0.65116279069767		
434038854	20150518041500	20150518230000	1	natlawreview.com	http://www.natlawreview.com/article/doj-companies-need-not-expend-exorbitant-fees-to-get-full-cooperation-credit	9	3081	-1	3221	1	100	4590	0.44576523031203		
434260965	20150518230000	20150518230000	1	abeldanger.net	http://www.abeldanger.net/2015/05/2355-marine-links-tsol-serco-onion.html	35	12532	-1	12561	0	20	27778	-0.34271725826193		
434260966	20150518230000	20150518230000	1	abeldanger.net	http://www.abeldanger.net/2015/05/2355-marine-links-tsol-serco-onion.html	35	12532	-1	12561	1	80	27778	-0.34271725826193		
434200589	20150518173000	20150518230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/29095933/florida-judge-throws-out-lawsuit-against-voucher-program	3	722	-1	781	1	100	855	-1.40845070422535		
434013989	20150518013000	20150518230000	1	mortgagebusiness.com.au	http://www.mortgagebusiness.com.au/breaking-news/8501-regulator-s-tough-talk-could-drive-mortgage-shake-up	7	1395	-1	1412	1	50	2392	-0.25062656641604		
434013989	20150518013000	20150518230000	1	coindesk.com	http://www.coindesk.com/21-inc-confirms-plans-bitcoin-distribution/	5	1653	-1	1727	1	100	4488	1.84397163120568		
434015898	20150518013000	20150518230000	1	greenwichtime.com	http://www.greenwichtime.com/business/article/Breakfast-to-support-Housing-Development-Fund-6271208.php	5	1011	-1	1047	1	30	2234	1.15273775216138		
434260967	20150518230000	20150518230000	1	computerworld.com.au	http://www.computerworld.com.au/article/575205/ourcrowd-sets-australian-record-equity-crowdfunding/	1	167	-1	217	1	100	1315	1.05263157894737		
433996981	20150518000000	20150518230000	1	paradisepost.com	http://www.paradisepost.com/business/20150518/states-saying-no-to-cities-seeking-to-regulate-businesses	12	3295	-1	3254	1	60	5971	-3.48204570184984		
433996982	20150518000000	20150518230000	1	paradisepost.com	http://www.paradisepost.com/business/20150518/states-saying-no-to-cities-seeking-to-regulate-businesses	12	3295	-1	3254	0	40	5971	-3.48204570184984		
434179338	20150518160000	20150518230000	1	smh.com.au	http://www.smh.com.au/environment/climate-change/greatest-university-curbs-fossil-fuel-investment-in-its-endowment-20150518-gh4lyz	19	5009	-1	5057	1	100	7191	0		
434003807	20150518003000	20150518230000	1	greenwichtime.com	http://www.greenwichtime.com/business/article/Breakfast-to-support-Housing-Development-Fund-6271208.php	5	1011	-1	1047	0	20	2234	1.15273775216138		
434256338	20150518223000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526144-155/crews-removing-spilled-crude-from-uinta	5	1574	-1	1679	0	40	2436	-3.79746835443038		
434256339	20150518223000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526144-155/crews-removing-spilled-crude-from-uinta	5	1574	-1	1679	1	60	2436	-3.79746835443038		
434260968	20150518230000	20150518230000	1	bizjournals.com	http://www.bizjournals.com/triad/blog/morning-edition/2015/05/friendly-hobbs-battle-comes-down-to-compromise-but.html	17	4429	-1	4440	1	100	5571	-0.86393088552916		
434260969	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	14	4134	-1	4205	1	100	7601	-0.98684210526316		
434003810	20150518003000	20150518230000	1	latpro.com	http://www.latpro.com/cms/about?1431989178	3	895	-1	1022	1	100	2368	3.14285714285714		
434020141	20150518020000	20150518230000	1	wset.com	http://www.wset.com/story/29095952/disabled-rustburg-woman-wins-new-roof-for-aging-home	2	293	-1	301	1	100	1565	0		
434231498	20150518201500	20150518230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/company/corporate-trends/aditya-birla-group-retains-top-spot-of-most-reputed-companies-in-india-survey/articleshow/47335977.cms	4	764	-1	773	1	50	2803	4.13793103448276		
434029360	20150518031500	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/breaking-news/rio-hits-out-at-fortescue-campaign/story-fni0xqe3-1227359736365?nk=1818b0e4b2231f30396de51e8466bbe2	1	35	-1	4	1	100	755	0		
434029360	20150518031500	20150518230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/business/rio-hits-out-at-fortescue-campaign/story-fnj94l9i-1227359736365	1	35	-1	4	1	100	755	0		
434190594	20150518164500	20150518230000	1	natlawreview.com	http://www.natlawreview.com/article/administrators-not-required-to-investigate-directors-motives-appointing-them	4	905	-1	1067	1	100	5837	-1.92090395480226		
434031866	20150518033000	20150518230000	1	japantimes.co.jp	http://www.japantimes.co.jp/news/2015/05/19/business/canada-mexico-ready-trade-sanctions-wto-nixes-u-s-meat-labeling-appeal/	11	2952	-1	3004	1	100	3777	-3.37078651685393		
434260970	20150518230000	20150518230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/courts-can-review-eeoc-s-pre-litigation-20107/	6	1226	-1	1260	1	100	3103	-1.23966942148761		
434013994	20150518013000	20150518230000	1	stuff.co.nz	http://www.stuff.co.nz/business/farming/dairy/68654004/dirty-dairying-farmer-appeals-sentence-and-conviction	4	319	-1	392	1	50	4262	-7.57780784844384		
434260971	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/LPG-company-cashier-looted-in-Bhelupur/articleshow/47336529.cms	1	4	-1	20	1	100	1475	-4.34782608695652		
434260972	20150518230000	20150518230000	1	komonews.com	http://www.komonews.com/news/local/Bank-robber-who-eluded-cops-for-5-years-sentenced-to-federal-prison-304169301.html	11	2821	-1	2834	1	70	2760	-9.51374207188162		
434183005	20150518161500	20150518230000	1	wkzo.com	http://wkzo.com/news/articles/2015/may/18/nail-salons-in-new-york-told-to-respect-workers-or-face-closure/	4	989	-1	948	1	100	2573	-1.44578313253012		
434183005	20150518161500	20150518230000	1	wtvbam.com	http://wtvbam.com/news/articles/2015/may/18/nail-salons-in-new-york-told-to-respect-workers-or-face-closure/	4	986	-1	945	1	100	2573	-1.44927536231884		
434183005	20150518161500	20150518230000	1	trust.org	http://www.trust.org/item/20150518222329-3mhqd/	4	969	-1	928	1	100	2626	-1.45985401459854		
434183005	20150518161500	20150518230000	1	metro.us	http://www.metro.us/new-york/nail-salons-in-new-york-told-to-respect-workers-or-face-closure/jZzoer---U9WIME_uL78auOOf_DoPvA/	4	982	-1	941	1	100	2558	-1.45278450363196		
434260973	20150518230000	20150518230000	1	myjoyonline.com	http://www.myjoyonline.com/business/2015/May-18th/tony-elumelu-proposes-new-entrepreneur-led-development-model-for-africa.php	1	94	133	79	1	60	3284	3.52941176470589		
434260974	20150518230000	20150518230000	1	cbc.ca	http://www.cbc.ca/news/canada/new-brunswick/harness-racing-hopes-to-get-started-by-canada-day-1.3078392	4	936	863	922	0	20	2168	-2.22222222222222		
434260975	20150518230000	20150518230000	1	cbc.ca	http://www.cbc.ca/news/canada/new-brunswick/harness-racing-hopes-to-get-started-by-canada-day-1.3078392	4	917	844	903	0	20	2168	-2.22222222222222		
434254009	20150518221500	20150518230000	1	poconorecord.com	http://www.poconorecord.com/article/20150518/NEWS/150519438/-1/NEWS13	3	386	340	332	1	50	2465	2.05128205128205		
434260976	20150518230000	20150518230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/LPG-company-cashier-looted-in-Bhelupur/articleshow/47336529.cms	5	1373	1363	1325	1	100	1475	-4.34782608695652		
434003826	20150518003000	20150518230000	1	latpro.com	http://www.latpro.com/USER/privacy-statement.php?1431989178%20target=_self%20class=navoptions	10	3552	3671	3564	1	100	9291	0.61643835616438		
