600398852	20161118173000	20161118230000	1	ctpost.com	http://www.ctpost.com/news/texas/article/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-10623348.php	9	1822	-1	1847	0	10	4643	-3.29218106995885		
600398852	20161118173000	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	9	1798	-1	1823	0	20	4786	-3.09973045822103		
600398852	20161118173000	20161118230000	1	expressnews.com	http://www.expressnews.com/news/texas/article/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-10623348.php	9	1822	-1	1847	0	10	4643	-3.29218106995885		
600398852	20161118173000	20161118230000	1	neworleanscitybusiness.com	http://neworleanscitybusiness.com/blog/2016/11/18/obama-blocks-new-oil-gas-drilling-in-arctic-ocean/	10	2006	-1	2031	0	20	5381	-2.19907407407407		
600398852	20161118173000	20161118230000	1	ajc.com	http://www.ajc.com/business/obama-blocks-new-oil-gas-drilling-arctic-ocean/2er6JkAWQA4clnoXvmAhcL/	9	1804	-1	1829	0	10	4856	-3.08724832214765		
600398852	20161118173000	20161118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-11-18-US--Arctic%20Drilling/id-69cab6cbc0a3488987d461000eb4e540	9	1812	-1	1837	0	20	4744	-3.13351498637602		
600423951	20161118190000	20161118230000	1	pbs.org	http://www.pbs.org/newshour/rundown/obama-blocks-new-oil-gas-drilling-arctic-ocean/	9	1566	-1	1591	1	100	2669	-0.97087378640777		
600423951	20161118190000	20161118230000	1	independent.co.uk	http://www.independent.co.uk/news/world/americas/barack-obama-blocks-new-oil-gas-drilling-arctic-ocean-a7425766.html	9	1719	-1	1744	1	60	2807	-1.33928571428572		
600423951	20161118190000	20161118230000	1	mprnews.org	https://www.mprnews.org/story/2016/11/18/obama-blocks-new-oil-gas-drilling-in-arctic-ocean	6	1855	-1	1880	1	60	3943	-0.63492063492063		
600431306	20161118193000	20161118230000	1	independent.co.uk	http://www.independent.co.uk/news/world/americas/barack-obama-blocks-new-oil-gas-drilling-arctic-ocean-a7425766.html	9	1719	-1	1744	0	40	2807	-1.33928571428572		
600431306	20161118193000	20161118230000	1	mprnews.org	https://www.mprnews.org/story/2016/11/18/obama-blocks-new-oil-gas-drilling-in-arctic-ocean	6	1855	-1	1880	0	40	3943	-0.63492063492063		
600441753	20161118201500	20161118230000	1	expressnews.com	http://www.expressnews.com/news/texas/article/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-10623348.php	9	1822	-1	1847	0	10	4643	-3.29218106995885		
600441753	20161118201500	20161118230000	1	neworleanscitybusiness.com	http://neworleanscitybusiness.com/blog/2016/11/18/obama-blocks-new-oil-gas-drilling-in-arctic-ocean/	10	2006	-1	2031	1	20	5381	-2.19907407407407		
600441753	20161118201500	20161118230000	1	ajc.com	http://www.ajc.com/business/obama-blocks-new-oil-gas-drilling-arctic-ocean/2er6JkAWQA4clnoXvmAhcL/	9	1804	-1	1829	0	10	4856	-3.08724832214765		
600441753	20161118201500	20161118230000	1	ctpost.com	http://www.ctpost.com/news/texas/article/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-10623348.php	9	1822	-1	1847	0	10	4643	-3.29218106995885		
600441754	20161118201500	20161118230000	1	ap.org	http://customwire.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	9	1855	-1	1880	1	30	4582	-3.15934065934066		
600441754	20161118201500	20161118230000	1	post-gazette.com	http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/11/18/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-5/stories/201611180234	10	2153	-1	2178	1	40	4998	-3.56687898089172		
600441754	20161118201500	20161118230000	1	ctpost.com	http://www.ctpost.com/news/texas/article/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-10623348.php	9	1822	-1	1847	1	30	4643	-3.29218106995885		
600441754	20161118201500	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	9	1798	-1	1823	1	30	4786	-3.09973045822103		
600441754	20161118201500	20161118230000	1	expressnews.com	http://www.expressnews.com/news/texas/article/Obama-blocks-new-oil-gas-drilling-in-Arctic-Ocean-10623348.php	9	1822	-1	1847	1	30	4643	-3.29218106995885		
600441754	20161118201500	20161118230000	1	neworleanscitybusiness.com	http://neworleanscitybusiness.com/blog/2016/11/18/obama-blocks-new-oil-gas-drilling-in-arctic-ocean/	10	2006	-1	2031	0	10	5381	-2.19907407407407		
600441754	20161118201500	20161118230000	1	ajc.com	http://www.ajc.com/business/obama-blocks-new-oil-gas-drilling-arctic-ocean/2er6JkAWQA4clnoXvmAhcL/	9	1804	-1	1829	1	30	4856	-3.08724832214765		
600441754	20161118201500	20161118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-11-18-US--Arctic%20Drilling/id-69cab6cbc0a3488987d461000eb4e540	9	1812	-1	1837	1	30	4744	-3.13351498637602		
600131481	20161118000000	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/michelle-rempel-transgender-rights-bill-compassion_n_13078918.html	13	2867	-1	2874	0	80	3582	-0.665557404326131		
600476611	20161118230000	20161118230000	1	wkrb13.com	http://www.wkrb13.com/markets/1850412/bank-of-montreal-can-sells-102917-shares-of-gold-fields-ltd-gfi.html	6	3317	-1	3353	0	80	3743	3.91156462585034		
600131484	20161118000000	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/crown-doesn-t-think-it-can-prove-cases-of-sexual-assault-in-val-d-or-1.3167317	13	2609	-1	2521	0	20	3293	-7.4487895716946		
600131490	20161118000000	20161118230000	1	toronto.ctvnews.ca	http://toronto.ctvnews.ca/teen-girl-killed-in-single-vehicle-crash-in-markham-female-driver-charged-1.3166514	8	1342	-1	1371	0	20	1772	-6.93069306930693		
600130455	20161118000000	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/poutine-lip-balm_n_13077948.html	2	-1	-1	-1	0	40	1514	2.59259259259259		
600130455	20161118000000	20161118230000	1	briefingwire.com	http://www.briefingwire.com/pr/pods-tri-counties-culminates-year-of-giving-at-can-tree-collection-food-drive	6	2200	-1	2191	0	20	5203	1.90058479532164		
600130455	20161118000000	20161118230000	1	thepacket.ca	http://www.thepacket.ca/opinion/letter-to-the-editor/2016/11/18/not-elite-society.html	7	1559	-1	1663	0	40	2291	-1.0443864229765		
600131496	20161118000000	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/michelle-rempel-transgender-rights-bill-compassion_n_13078918.html	14	3259	-1	3275	0	40	3582	-0.665557404326131		
600143432	20161118003000	20161118230000	1	ottawacitizen.com	http://ottawacitizen.com/news/national/defence-watch/canadian-troops-and-helicopters-needed-in-mali-says-un-official	9	1242	-1	1258	0	10	2846	-4.11255411255411		
600143432	20161118003000	20161118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/national/canadian-troops-helicopters-urgently-needed-in-war-torn-mali-top/article_d408279c-428d-522b-b0bc-bb1835fb4e85.html	9	1483	-1	1476	1	30	3979	-5.47945205479452		
600476612	20161118230000	20161118230000	1	ottawacitizen.com	http://ottawacitizen.com/news/national/defence-watch/canadian-troops-and-helicopters-needed-in-mali-says-un-official	9	1268	-1	1261	1	50	2846	-4.11255411255411		
600243776	20161118073000	20161118230000	1	globalnews.ca	http://globalnews.ca/news/3076014/man-arrested-for-killing-canadian-vacationing-in-mexico/	5	740	-1	719	0	40	1273	-7.23981900452488		
600386147	20161118164500	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/michelle-rempel-transgender-rights-bill-compassion_n_13078918.html	9	2016	-1	2099	0	40	3582	-0.665557404326131		
600131505	20161118000000	20161118230000	1	brandonsun.com	http://www.brandonsun.com/national/breaking-news/vancouver-airport-port-dispute-mps-suggestion-of-catastrophic-flood-risk--401955095.html	1	0	-1	36	1	70	3003	-5.99613152804642		
600131506	20161118000000	20161118230000	1	thepacket.ca	http://www.thepacket.ca/opinion/letter-to-the-editor/2016/11/18/not-elite-society.html	7	1559	-1	1581	0	40	2291	-1.0443864229765		
600131518	20161118000000	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/michelle-rempel-transgender-rights-bill-compassion_n_13078918.html	13	2867	-1	2906	0	40	3582	-0.665557404326131		
600131519	20161118000000	20161118230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/local+news/declare+national+emergency+opioids+ottawa+conference/12403394/story.html	6	1130	-1	1239	0	20	3847	-4.27892234548336		
600476613	20161118230000	20161118230000	1	thepacket.ca	http://www.thepacket.ca/community/2016/11/18/community-calendar.html	7	1463	-1	1475	0	80	9049	1.47161878065872		
600476614	20161118230000	20161118230000	1	kinja.com	http://tay.kinja.com/?startTime=1479336300274	2	182	-1	121	1	50	4593	1.19760479041916		
600476615	20161118230000	20161118230000	1	thoroldedition.ca	http://www.thoroldedition.ca/2016/11/18/city-welcomes-back-john-macbain	2	167	-1	137	0	40	3729	3.33333333333333		
600284462	20161118104500	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/crown-doesn-t-think-it-can-prove-cases-of-sexual-assault-in-val-d-or-1.3167317	14	2634	-1	2720	0	20	3293	-7.4487895716946		
600143441	20161118003000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354550389/dynamic-funds-and-blackrock-canada-s-ishares-business-announce-partnership-to-launch-active-etfs	7	2068	-1	2262	0	10	5703	1.77215189873417		
600476616	20161118230000	20161118230000	1	briefingwire.com	http://www.briefingwire.com/pr/pods-tri-counties-culminates-year-of-giving-at-can-tree-collection-food-drive	3	758	-1	712	0	10	5203	1.90058479532164		
600476617	20161118230000	20161118230000	1	briefingwire.com	http://www.briefingwire.com/pr/pods-tri-counties-culminates-year-of-giving-at-can-tree-collection-food-drive	3	777	-1	712	0	10	5203	1.90058479532164		
600195232	20161118033000	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/court-approves-motion-to-unseal-warrants-in-lagac%C3%A9-spying-scandal-1.3167443	1	44	-1	56	0	20	700	0		
600216953	20161118054500	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/ottawa/anti-gay-t-shirt-saunders-farm-charges-1.3858238	3	605	-1	698	0	20	907	-6.50887573964497		
600131542	20161118000000	20161118230000	1	ctvnews.ca	http://www.ctvnews.ca/canada/crown-appeals-stay-of-4-year-old-first-degree-murder-charge-1.3167491	2	383	-1	350	0	40	896	-4.7619047619048		
600476618	20161118230000	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/michelle-rempel-transgender-rights-bill-compassion_n_13078918.html	12	2769	-1	2823	0	40	3582	-0.665557404326131		
600305297	20161118120000	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/calgary/calgary-man-bear-carcass-hunting-ban-1.3858184	1	0	-1	31	1	100	987	-7.26256983240224		
600464080	20161118220000	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/calgary/calgary-man-bear-carcass-hunting-ban-1.3858184	1	0	-1	12	1	100	987	-7.26256983240224		
600464081	20161118220000	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/calgary/calgary-man-bear-carcass-hunting-ban-1.3858184	1	0	-1	43	1	100	987	-7.26256983240224		
600415714	20161118183000	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/ottawa/anti-gay-t-shirt-saunders-farm-charges-1.3858238	1	250	-1	271	0	80	907	-6.50887573964497		
600476619	20161118230000	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/crown-doesn-t-think-it-can-prove-cases-of-sexual-assault-in-val-d-or-1.3167317	7	1257	-1	1273	0	40	3293	-7.4487895716946		
600143449	20161118003000	20161118230000	1	toronto.ctvnews.ca	http://toronto.ctvnews.ca/police-seek-public-s-help-locating-suspect-in-kidnapping-and-forcible-confinement-case-1.3167477	7	827	-1	937	0	20	1679	-10.9433962264151		
600464082	20161118220000	20161118230000	1	iheart.com	http://rock1053.iheart.com/articles/247-california-news-497170/lengthy-standoff-ends-with-an-arrest-15316762/	3	422	-1	395	1	100	583	-10.7843137254902		
600464082	20161118220000	20161118230000	1	iheart.com	http://mega100fm.iheart.com/articles/247-california-news-497170/lengthy-standoff-ends-with-an-arrest-15316762/	3	422	-1	395	1	100	583	-10.7843137254902		
600464082	20161118220000	20161118230000	1	iheart.com	http://espndeportes910.iheart.com/articles/247-california-news-497170/lengthy-standoff-ends-with-an-arrest-15316762/	3	422	-1	395	1	100	583	-10.7843137254902		
600457949	20161118213000	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/crown-doesn-t-think-it-can-prove-cases-of-sexual-assault-in-val-d-or-1.3167317	1	0	-1	49	0	40	3293	-7.4487895716946		
600249520	20161118081500	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/crown-doesn-t-think-it-can-prove-cases-of-sexual-assault-in-val-d-or-1.3167317	7	1257	-1	1293	0	40	3293	-7.4487895716946		
600301633	20161118114500	20161118230000	1	salon.com	http://www.salon.com/2016/11/18/accused-in-2012-quebec-election-death-sentenced-to-life/	5	725	-1	668	0	40	1250	-9.35672514619887		
600301633	20161118114500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	4	513	-1	456	0	40	1080	-6.74157303370789		
600301633	20161118114500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	4	513	-1	456	0	40	1044	-7.10382513661202		
600301633	20161118114500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	4	513	-1	456	0	40	930	-7.59493670886072		
600301633	20161118114500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	4	521	-1	464	0	40	777	-9.7744360902256		
600301633	20161118114500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	4	513	-1	456	0	40	777	-9.7744360902256		
600301633	20161118114500	20161118230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article115737883.html	4	533	-1	476	0	40	800	-11.8518518518519		
600264480	20161118090000	20161118230000	1	relix.com	https://www.relix.com/articles/detail/exposed_dave_matthews_band_at_25_as_told_by_their_photographers	12	2677	-1	2705	1	100	3990	0.73529411764706		
600476620	20161118230000	20161118230000	1	betakit.com	http://betakit.com/womens-entrepreneurship-day-event-showcases-the-importance-of-perseverance-in-building-a-startup/	1	426	348	365	1	100	3721	3.75		
600419920	20161118184500	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354540963/rogue-initiates-optimization-of-silicon-ridge-completing-ground-penetrating-radar-survey-and-provides-corporate-update	5	1753	1693	1743	0	40	6607	-1.29449838187702		
600139208	20161118001500	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/police-awaiting-autopsy-results-for-teen-killed-in-fall-1.3166310	2	58	75	100	0	40	1907	-7.87878787878788		
600444946	20161118203000	20161118230000	1	wbal.com	http://www.wbal.com/article/203351/21/toronto-police-identify-third-suspect-in-murder-of-baltimore-man	1	47	143	264	0	20	1080	-8.28402366863906		
600457955	20161118213000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354565514/entrepreneurship-100-launches-conversations-on-entrepreneurship-at-the-university-of-toronto	1	203	195	309	1	100	3691	0.34904013961606		
600476621	20161118230000	20161118230000	1	upstreamonline.com	http://www.upstreamonline.com/live/1192796/husky-spill-caused-by-ground-movement	5	710	727	796	0	40	1909	-4.0268456375839		
600467506	20161118221500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	2	103	224	118	0	80	1080	-6.74157303370789		
600467506	20161118221500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	2	103	224	118	0	80	1044	-7.10382513661202		
600467506	20161118221500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	2	103	224	118	0	80	930	-7.59493670886072		
600467506	20161118221500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	2	111	232	126	0	80	777	-9.7744360902256		
600467506	20161118221500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	2	103	224	118	0	80	777	-9.7744360902256		
600467507	20161118221500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	2	59	224	161	0	80	1080	-6.74157303370789		
600467507	20161118221500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	2	59	224	161	0	80	1044	-7.10382513661202		
600467507	20161118221500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	2	59	224	161	0	80	930	-7.59493670886072		
600467507	20161118221500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	2	67	232	169	0	80	777	-9.7744360902256		
600467507	20161118221500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	2	59	224	161	0	80	777	-9.7744360902256		
600476622	20161118230000	20161118230000	1	thepacket.ca	http://www.thepacket.ca/community/2016/11/18/community-calendar.html	8	1825	1787	1841	0	80	9049	1.47161878065872		
600470606	20161118223000	20161118230000	1	wisn.com	http://www.wisn.com/article/mukwonago-man-charged-with-causing-girlfriend-to-be-hit-by-train/8303072	7	2042	2059	2083	1	100	2331	-8.69565217391304		
600476623	20161118230000	20161118230000	1	wisn.com	http://www.wisn.com/article/mukwonago-man-charged-with-causing-girlfriend-to-be-hit-by-train/8303072	7	2042	2059	2088	1	100	2331	-8.69565217391304		
600476624	20161118230000	20161118230000	1	thoroldedition.ca	http://www.thoroldedition.ca/2016/11/18/city-welcomes-back-john-macbain	9	2463	2519	2503	0	20	3729	3.33333333333333		
600467510	20161118221500	20161118230000	1	tampabay.com	http://www.tampabay.com/news/briefs/jazz-luminary-christine-jensen-performs-at-usf/2303388	1	74	91	81	0	40	1874	5.28169014084507		
600451718	20161118210000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	97	126	1	20	1039	-4.09356725146198		
600451719	20161118210000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	97	137	1	20	1039	-4.09356725146198		
600451720	20161118210000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	97	152	1	20	1039	-4.09356725146198		
600476625	20161118230000	20161118230000	1	brandonsun.com	http://www.brandonsun.com/national/breaking-news/vancouver-airport-port-dispute-mps-suggestion-of-catastrophic-flood-risk--401955095.html	3	801	889	940	0	40	3003	-5.99613152804642		
600476626	20161118230000	20161118230000	1	brandonsun.com	http://www.brandonsun.com/national/breaking-news/vancouver-airport-port-dispute-mps-suggestion-of-catastrophic-flood-risk--401955095.html	3	801	889	900	0	40	3003	-5.99613152804642		
600470610	20161118223000	20161118230000	1	whbl.com	http://whbl.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	3	766	690	819	1	80	1813	-6.48464163822526		
600470610	20161118223000	20161118230000	1	kfgo.com	http://kfgo.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	3	766	690	819	1	80	1813	-6.48464163822526		
600470610	20161118223000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-3951230/Tuberculosis-spreads-5-Alberta-cattle-Canada-regulator.html	3	797	721	850	1	80	1909	-6.3758389261745		
600470610	20161118223000	20161118230000	1	kdal610.com	http://kdal610.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	3	766	690	819	1	80	1813	-6.48464163822526		
600470610	20161118223000	20161118230000	1	reuters.com	http://uk.reuters.com/article/us-canada-cattle-idUKKBN13D2OA	3	761	685	814	1	80	1813	-6.50684931506849		
600470611	20161118223000	20161118230000	1	whbl.com	http://whbl.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	3	766	690	819	0	20	1813	-6.48464163822526		
600470611	20161118223000	20161118230000	1	kfgo.com	http://kfgo.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	3	766	690	819	0	20	1813	-6.48464163822526		
600470611	20161118223000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-3951230/Tuberculosis-spreads-5-Alberta-cattle-Canada-regulator.html	3	797	721	850	0	20	1909	-6.3758389261745		
600470611	20161118223000	20161118230000	1	kdal610.com	http://kdal610.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	3	766	690	819	0	20	1813	-6.48464163822526		
600470611	20161118223000	20161118230000	1	reuters.com	http://uk.reuters.com/article/us-canada-cattle-idUKKBN13D2OA	3	761	685	814	0	20	1813	-6.50684931506849		
600476627	20161118230000	20161118230000	1	brandonsun.com	http://www.brandonsun.com/national/breaking-news/vancouver-airport-port-dispute-mps-suggestion-of-catastrophic-flood-risk--401955095.html	3	801	889	868	0	40	3003	-5.99613152804642		
600150306	20161118004500	20161118230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/local+news/declare+national+emergency+opioids+ottawa+conference/12403394/story.html	1	0	59	19	1	50	3847	-4.27892234548336		
600476628	20161118230000	20161118230000	1	indiancountrytodaymedianetwork.com	http://indiancountrytodaymedianetwork.com/2016/11/18/colville-tribes-await-83-million-settlement-teck-metals-mining-company-appeals-damages	2	1041	805	932	1	20	4681	-3.48837209302326		
600476629	20161118230000	20161118230000	1	indiancountrytodaymedianetwork.com	http://indiancountrytodaymedianetwork.com/2016/11/18/colville-tribes-await-83-million-settlement-teck-metals-mining-company-appeals-damages	2	1065	805	955	0	40	4681	-3.48837209302326		
600476630	20161118230000	20161118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/11/18/michelle-rempel-transgender-rights-bill-compassion_n_13078918.html	9	2016	2037	2023	0	40	3582	-0.665557404326131		
600457975	20161118213000	20161118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/national/canadian-troops-helicopters-urgently-needed-in-war-torn-mali-top/article_d408279c-428d-522b-b0bc-bb1835fb4e85.html	1	0	71	47	0	20	3979	-5.47945205479452		
600476631	20161118230000	20161118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/national/canadian-troops-helicopters-urgently-needed-in-war-torn-mali-top/article_d408279c-428d-522b-b0bc-bb1835fb4e85.html	1	0	58	30	1	30	3979	-5.47945205479452		
600476632	20161118230000	20161118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/national/canadian-troops-helicopters-urgently-needed-in-war-torn-mali-top/article_d408279c-428d-522b-b0bc-bb1835fb4e85.html	1	0	71	47	0	20	3979	-5.47945205479452		
600457976	20161118213000	20161118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/national/canadian-troops-helicopters-urgently-needed-in-war-torn-mali-top/article_d408279c-428d-522b-b0bc-bb1835fb4e85.html	2	83	141	113	1	30	3979	-5.47945205479452		
600457977	20161118213000	20161118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/national/canadian-troops-helicopters-urgently-needed-in-war-torn-mali-top/article_d408279c-428d-522b-b0bc-bb1835fb4e85.html	2	83	154	130	0	40	3979	-5.47945205479452		
600454777	20161118211500	20161118230000	1	digital-cameras-planet.com	http://digital-cameras-planet.com/canadaworld/canadian-troops-urgently-needed-to-protect-peacekeepers-in-mali-un-official/13706	2	80	139	96	1	80	1393	0.42016806722689		
600476633	20161118230000	20161118230000	1	digital-cameras-planet.com	http://digital-cameras-planet.com/canadaworld/canadian-troops-urgently-needed-to-protect-peacekeepers-in-mali-un-official/13706	1	0	59	16	1	80	1393	0.42016806722689		
600476634	20161118230000	20161118230000	1	smartcanucks.ca	http://smartcanucks.ca/tag/my-starbucks-rewards/	11	3966	3956	3943	1	100	5294	8.38852097130243		
600476635	20161118230000	20161118230000	1	drugstorenews.com	http://www.drugstorenews.com/curatedcontent?nid=656498	2	571	655	707	0	20	9226	0.75757575757576		
600476636	20161118230000	20161118230000	1	drugstorenews.com	http://www.drugstorenews.com/curatedcontent?nid=656498	2	571	655	625	0	20	9226	0.75757575757576		
600467515	20161118221500	20161118230000	1	salon.com	http://www.salon.com/2016/11/18/accused-in-2012-quebec-election-death-sentenced-to-life/	3	291	408	308	1	20	1250	-9.35672514619887		
600467515	20161118221500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	2	86	197	103	1	20	1080	-6.74157303370789		
600467515	20161118221500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	2	86	197	103	1	20	1044	-7.10382513661202		
600467515	20161118221500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	2	86	197	103	1	20	930	-7.59493670886072		
600467515	20161118221500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	2	94	205	111	1	20	777	-9.7744360902256		
600467515	20161118221500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	2	86	197	103	1	20	777	-9.7744360902256		
600467517	20161118221500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	2	59	197	144	1	20	1080	-6.74157303370789		
