486217515	20151118230000	20151118230000	1	4-traders.com	http://www.4-traders.com/SYSTEMAX-INC-14539/news/SYSTEMAX--Other-Events-Financial-Statements-and-Exhibits-form-8-K-21431989/	1	104	330	395	1	30	771	0.87719298245614		
486217516	20151118230000	20151118230000	1	nydailynews.com	http://m.nydailynews.com/entertainment/11-surprising-mickey-mouse-birthday-article-1.2439465	4	790	846	819	0	20	2851	3.68663594470046		
486150888	20151118183000	20151118230000	1	satprnews.com	http://www.satprnews.com/2015/11/18/rhode-island-selects-ascensus-college-savings-and-invesco-for-collegeboundfund-college-savings-program/	11	2346	2329	2287	1	100	4641	7.16374269005848		
486217517	20151118230000	20151118230000	1	redding.com	http://bonvoyage.blogs.redding.com/2015/11/deck-the-hulls-for-holiday-cruises/	3	1578	1707	1624	1	60	3140	5.93220338983051		
486217518	20151118230000	20151118230000	1	redding.com	http://bonvoyage.blogs.redding.com/2015/11/deck-the-hulls-for-holiday-cruises/	3	1578	1707	1624	0	20	3140	5.93220338983051		
486217519	20151118230000	20151118230000	1	redding.com	http://bonvoyage.blogs.redding.com/2015/11/deck-the-hulls-for-holiday-cruises/	3	1578	1707	1624	0	20	3140	5.93220338983051		
486217520	20151118230000	20151118230000	1	4-traders.com	http://www.4-traders.com/SYSTEMAX-INC-14539/news/SYSTEMAX--Other-Events-Financial-Statements-and-Exhibits-form-8-K-21431989/	1	104	353	416	0	40	771	0.87719298245614		
486150889	20151118183000	20151118230000	1	satprnews.com	http://www.satprnews.com/2015/11/18/rhode-island-selects-ascensus-college-savings-and-invesco-for-collegeboundfund-college-savings-program/	2	384	414	502	0	20	4641	7.16374269005848		
485922047	20151118033000	20151118230000	1	yahoo.com	https://uk.news.yahoo.com/syngenta-ready-play-role-sector-shakeup-chairman-ft-145530599--sector.html	4	552	643	663	1	50	2553	-1.70731707317073		
486126200	20151118170000	20151118230000	1	yahoo.com	https://uk.news.yahoo.com/syngenta-ready-play-role-sector-shakeup-chairman-ft-145530599--sector.html	4	552	643	623	1	40	2553	-1.70731707317073		
486126202	20151118170000	20151118230000	1	yahoo.com	https://uk.news.yahoo.com/syngenta-ready-play-role-sector-shakeup-chairman-ft-145530599--sector.html	4	552	643	623	0	10	2553	-1.70731707317073		
486203829	20151118220000	20151118230000	1	nasdaq.com	http://www.nasdaq.com/article/arqules-drug-gets-orphan-drug-status-for-proteus-syndrome-cm544760	1	548	-1	476	1	100	2166	-1.16959064327485		
486217521	20151118230000	20151118230000	1	nasdaq.com	http://www.nasdaq.com/article/zackscom-featured-expert-kevin-matras-highlights-amerisafe-cognizant-masonite-kornferry-and-eli-lilly-cm544560	3	3931	3873	3951	1	100	6242	4.61393596986817		
485860182	20151118000000	20151118230000	1	kentucky.com	http://www.kentucky.com/news/business/article45354990.html	1	133	-1	183	1	100	2986	-0.77821011673152		
485874770	20151118003000	20151118230000	1	techradar.com	http://www.techradar.com/us/news/internet/web/google-lets-you-run-apps-on-your-phone-without-requiring-a-download-1309234	1	0	-1	47	1	100	2624	3.11111111111111		
485860184	20151118000000	20151118230000	1	techradar.com	http://www.techradar.com/us/news/internet/web/google-lets-you-run-apps-on-your-phone-without-requiring-a-download-1309234	5	1125	-1	1132	1	100	2624	3.11111111111111		
485860184	20151118000000	20151118230000	1	androidpolice.com	http://www.androidpolice.com/2015/11/18/google-search-android-app-learns-how-to-stream-content-from-other-apps/	2	318	-1	333	1	100	1045	0		
485860184	20151118000000	20151118230000	1	zap2it.com	http://zap2it.com/2015/11/google-will-not-die-google-is-relaunching-their-unpopular-social-media-site/	4	2310	-1	2454	1	50	2665	1.82648401826484		
486217522	20151118230000	20151118230000	1	softpedia.com	http://news.softpedia.com/news/googlebot-may-accidentally-ddos-your-spam-infected-website-496379.shtml	5	1102	-1	1173	1	50	1903	-9.74842767295597		
486217523	20151118230000	20151118230000	1	theage.com.au	http://www.theage.com.au/business/world-business/apple-and-google-asked-to-crack-encryption-on-phones-related-to-terror-probes-20151118-gl2hw9.html	12	2803	2836	2856	1	50	7010	-3.886925795053		
485918734	20151118031500	20151118230000	1	businessinsider.com.au	http://www.businessinsider.com.au/google-app-streaming-rolling-out-2015-11/	6	1780	1853	1800	1	50	4084	0.98314606741573		
485933517	20151118043000	20151118230000	1	theconservativetreehouse.com	http://theconservativetreehouse.com/2015/11/17/president-obamas-isis-strategy-is-indeed-working-its-working-exactly-as-planned/comment-page-3/	3	1115	1141	1122	1	100	4552	0.7905138339921		
486217524	20151118230000	20151118230000	1	androidpolice.com	http://www.androidpolice.com/2015/11/18/google-search-android-app-learns-how-to-stream-content-from-other-apps/	4	789	895	860	1	100	1045	0		
486217525	20151118230000	20151118230000	1	fijisun.com.fj	http://fijisun.com.fj/2015/11/19/png-national-wins-religious-award/	4	1146	-1	1166	1	100	1719	4.16666666666667		
486217526	20151118230000	20151118230000	1	nationalinterest.org	http://nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	0	10	3883	0.847457627118651		
486217526	20151118230000	20151118230000	1	nationalinterest.org	http://www.nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	0	10	3883	0.847457627118651		
486217527	20151118230000	20151118230000	1	nationalinterest.org	http://nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	1	70	3883	0.847457627118651		
486217527	20151118230000	20151118230000	1	nationalinterest.org	http://www.nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	1	70	3883	0.847457627118651		
486217528	20151118230000	20151118230000	1	nationalinterest.org	http://nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	0	10	3883	0.847457627118651		
486217528	20151118230000	20151118230000	1	nationalinterest.org	http://www.nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	0	10	3883	0.847457627118651		
486217529	20151118230000	20151118230000	1	nationalinterest.org	http://nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	0	10	3883	0.847457627118651		
486217529	20151118230000	20151118230000	1	nationalinterest.org	http://www.nationalinterest.org/feature/saudi-arabia-pakistans-evolving-alliance-14391	4	651	-1	585	0	10	3883	0.847457627118651		
485898872	20151118014500	20151118230000	1	bangkokpost.com	http://www.bangkokpost.com/opinion/opinion/769820/hackers-isis-battle-in-cyberspace	17	3907	-1	3865	1	60	4652	-3.83036935704515		
486017480	20151118103000	20151118230000	1	bangkokpost.com	http://www.bangkokpost.com/opinion/opinion/769820/hackers-isis-battle-in-cyberspace	17	3907	-1	3865	0	40	4652	-3.83036935704515		
486207260	20151118221500	20151118230000	1	go.com	http://abcnews.go.com/US/wireStory/roanoke-mayor-asks-suspend-relocating-syrian-refugees-35289910	4	466	-1	484	0	40	953	-9.375		
485860198	20151118000000	20151118230000	1	go.com	http://abcnews.go.com/US/wireStory/roanoke-mayor-asks-suspend-relocating-syrian-refugees-35289910	4	466	-1	484	1	60	953	-9.375		
486217530	20151118230000	20151118230000	1	wickedlocal.com	http://cambridge.wickedlocal.com/article/20151118/NEWS/151115784	1	0	-1	14	1	40	3696	1.4516129032258		
485940347	20151118050000	20151118230000	1	khaleejtimes.com	http://www.khaleejtimes.com/business/banking-finance/mobile-banking-to-remain-key-enabler-of-growth-say-experts	1	92	-1	145	1	100	2487	1.25		
486026582	20151118110000	20151118230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/paris-attacks-mastermind-killed-dawn-raids-report/2846103/	11	1747	-1	1723	1	100	2503	-9.04645476772616		
486026582	20151118110000	20151118230000	1	dailymercury.com.au	http://www.dailymercury.com.au/news/paris-attacks-mastermind-killed-dawn-raids-report/2846103/	11	1747	-1	1723	1	100	2503	-9.04645476772616		
486217531	20151118230000	20151118230000	1	folkestoneherald.co.uk	http://www.folkestoneherald.co.uk/Damian-Collins-border-security-remains-high/story-28200908-detail/story.html	3	583	-1	624	1	100	3076	-4.99075785582255		
485976808	20151118074500	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	11	3893	-1	3928	1	70	13831	-3.76146788990826		
486022781	20151118104500	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	11	3893	-1	3928	1	30	13831	-3.76146788990826		
485887553	20151118010000	20151118230000	1	sacw.net	http://sacw.net/article12085.html	25	9010	-1	8967	1	100	9051	-4.90196078431373		
486217532	20151118230000	20151118230000	1	fijisun.com.fj	http://fijisun.com.fj/2015/11/19/png-national-wins-religious-award/	4	1146	-1	1177	1	100	1719	4.16666666666667		
486210855	20151118223000	20151118230000	1	whittierdailynews.com	http://www.whittierdailynews.com/lifestyle/20151118/how-i-talked-to-my-children-about-the-paris-attacks-and-islam	3	1244	-1	1202	1	50	2367	0		
486217533	20151118230000	20151118230000	1	ripr.org	http://ripr.org/post/email-state-senator-calls-syrian-refugees-be-kept-separate-camp	4	576	-1	507	1	100	3495	-4.2833607907743		
486217534	20151118230000	20151118230000	1	newser.com	http://www.newser.com/story/216303/suspects-in-paris-attack-owned-bar.html	9	1190	-1	1180	1	50	1472	-7.45098039215686		
486155312	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	8	1650	1489	1636	0	30	4323	-9.14285714285715		
486155312	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	8	1709	1548	1695	0	30	4408	-9.30888575458389		
486155312	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	8	1650	1489	1636	0	30	4291	-9.14285714285715		
486155312	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	8	1662	1501	1648	0	10	4290	-9.12981455064194		
486155313	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	8	1617	1489	1609	1	50	4323	-9.14285714285715		
486155313	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	8	1676	1548	1668	1	50	4408	-9.30888575458389		
486155313	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	8	1617	1489	1609	1	50	4291	-9.14285714285715		
486155313	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	8	1631	1502	1622	1	60	4290	-9.12981455064194		
486155314	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	8	1685	1502	1676	0	10	4290	-9.12981455064194		
486189971	20151118210000	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/fate-of-paris-attacks-mastermind-unknown-after-massive-raid-1244973	10	2171	2269	2249	1	60	5244	-9.76430976430973		
486015347	20151118101500	20151118230000	1	thelocal.fr	http://www.thelocal.fr/20151118/pair-wanted-for-paris-attacks-not-among-arrested	13	2675	2773	2753	1	60	2992	-10		
486155315	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	17	4040	3953	4035	0	10	4323	-9.14285714285715		
486155315	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	17	4101	4014	4096	0	10	4408	-9.30888575458389		
486155315	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	17	4040	3953	4035	0	10	4291	-9.14285714285715		
486155315	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	17	4050	3963	4045	0	10	4290	-9.12981455064194		
486155316	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	17	4040	3953	4035	0	10	4323	-9.14285714285715		
486155316	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	17	4101	4014	4096	0	10	4408	-9.30888575458389		
486155316	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	17	4040	3953	4035	0	10	4291	-9.14285714285715		
486155316	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	17	4050	3963	4045	0	10	4290	-9.12981455064194		
486138901	20151118174500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/islamic-state-says-schweppes-bomb-used-to-bring-down-russian-plane-1244981	15	2926	2949	2957	0	20	4561	-2.87206266318538		
486138901	20151118174500	20151118230000	1	reuters.com	http://uk.reuters.com/article/2015/11/18/us-egypt-crash-islamicstate-photo-idUKKCN0T728K20151118	15	2928	2951	2959	0	20	4784	-2.8894472361809		
486138902	20151118174500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/islamic-state-says-schweppes-bomb-used-to-bring-down-russian-plane-1244981	15	2926	2949	2957	1	60	4561	-2.87206266318538		
486138902	20151118174500	20151118230000	1	reuters.com	http://uk.reuters.com/article/2015/11/18/us-egypt-crash-islamicstate-photo-idUKKCN0T728K20151118	15	2928	2951	2959	1	60	4784	-2.8894472361809		
486178897	20151118201500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/islamic-state-says-schweppes-bomb-used-to-bring-down-russian-plane-1244981	15	2926	2949	2957	0	20	4561	-2.87206266318538		
486178897	20151118201500	20151118230000	1	reuters.com	http://uk.reuters.com/article/2015/11/18/us-egypt-crash-islamicstate-photo-idUKKCN0T728K20151118	15	2928	2951	2959	0	20	4784	-2.8894472361809		
486214365	20151118224500	20151118230000	1	khaleejtimes.com	http://www.khaleejtimes.com/editorials-columns/french-national-identity-should-give-more-space-to-muslims	8	3644	3629	3613	1	80	4452	-5.06849315068493		
486214366	20151118224500	20151118230000	1	khaleejtimes.com	http://www.khaleejtimes.com/editorials-columns/french-national-identity-should-give-more-space-to-muslims	8	3644	3629	3613	0	20	4452	-5.06849315068493		
486138906	20151118174500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/islamic-state-says-schweppes-bomb-used-to-bring-down-russian-plane-1244981	13	2590	2604	2639	1	100	4561	-2.87206266318538		
486138906	20151118174500	20151118230000	1	reuters.com	http://uk.reuters.com/article/2015/11/18/us-egypt-crash-islamicstate-photo-idUKKCN0T728K20151118	13	2590	2604	2639	1	100	4784	-2.8894472361809		
486081161	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	34	7932	8071	7923	0	20	13222	-7.42132456552372		
486081162	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	34	7932	8057	7923	1	30	13222	-7.42132456552372		
485894810	20151118013000	20151118230000	1	joplinglobe.com	http://www.joplinglobe.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_ece5a49d-89bf-5b36-ac2c-6f4d2253c732.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
485894810	20151118013000	20151118230000	1	register-news.com	http://www.register-news.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_fccc2464-dd22-5702-8c92-6bf9f25c98cd.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
485894810	20151118013000	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_95892fdc-5d70-5104-998b-2abe40633816.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
485894810	20151118013000	20151118230000	1	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_f6798a0d-6c8e-5a17-b54f-446cc93fcf51.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
485894810	20151118013000	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	34	7932	8049	7923	1	50	13222	-7.42132456552372		
485894810	20151118013000	20151118230000	1	meridianstar.com	http://www.meridianstar.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_389e3de3-c45c-5826-ac20-fafbc1243841.html	17	3672	3735	3614	0	10	8302	-2.56217030896759		
486182915	20151118203000	20151118230000	1	joplinglobe.com	http://www.joplinglobe.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_ece5a49d-89bf-5b36-ac2c-6f4d2253c732.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
486182915	20151118203000	20151118230000	1	register-news.com	http://www.register-news.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_fccc2464-dd22-5702-8c92-6bf9f25c98cd.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
486182915	20151118203000	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_95892fdc-5d70-5104-998b-2abe40633816.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
486182915	20151118203000	20151118230000	1	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_f6798a0d-6c8e-5a17-b54f-446cc93fcf51.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
486182915	20151118203000	20151118230000	1	meridianstar.com	http://www.meridianstar.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_389e3de3-c45c-5826-ac20-fafbc1243841.html	17	3669	3743	3610	0	10	8302	-2.56217030896759		
485918752	20151118031500	20151118230000	1	globalpost.com	http://www.globalpost.com/article/6689715/2015/11/18/man-held-paris-raid-lent-apartment-two-belgium	12	1442	1526	1552	1	100	1677	-7.89473684210526		
486081165	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	27	6061	6075	6165	0	60	13222	-7.42132456552372		
486113582	20151118161500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	27	6061	6093	6165	0	10	13222	-7.42132456552372		
485860216	20151118000000	20151118230000	1	joplinglobe.com	http://www.joplinglobe.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_ece5a49d-89bf-5b36-ac2c-6f4d2253c732.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
485860216	20151118000000	20151118230000	1	register-news.com	http://www.register-news.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_fccc2464-dd22-5702-8c92-6bf9f25c98cd.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
485860216	20151118000000	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_95892fdc-5d70-5104-998b-2abe40633816.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
485860216	20151118000000	20151118230000	1	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_f6798a0d-6c8e-5a17-b54f-446cc93fcf51.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
485860216	20151118000000	20151118230000	1	meridianstar.com	http://www.meridianstar.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_389e3de3-c45c-5826-ac20-fafbc1243841.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
486189972	20151118210000	20151118230000	1	ripr.org	http://ripr.org/post/why-isis-looks-very-different-today-month-ago	1	59	152	73	1	50	7560	-3.97772474144789		
486189972	20151118210000	20151118230000	1	klcc.org	http://klcc.org/post/why-isis-looks-very-different-today-month-ago	1	59	152	73	1	50	7560	-3.97772474144789		
486189973	20151118210000	20151118230000	1	klcc.org	http://klcc.org/people/larry-kaplow	1	18	111	32	1	70	598	-2.9126213592233		
486182919	20151118203000	20151118230000	1	joplinglobe.com	http://www.joplinglobe.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_ece5a49d-89bf-5b36-ac2c-6f4d2253c732.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
486182919	20151118203000	20151118230000	1	register-news.com	http://www.register-news.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_fccc2464-dd22-5702-8c92-6bf9f25c98cd.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
486182919	20151118203000	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_95892fdc-5d70-5104-998b-2abe40633816.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
486182919	20151118203000	20151118230000	1	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_f6798a0d-6c8e-5a17-b54f-446cc93fcf51.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
486182919	20151118203000	20151118230000	1	meridianstar.com	http://www.meridianstar.com/cnhi_network/smartphone-encryption-targeted-as-attacks-renew-calls-for-access/article_389e3de3-c45c-5826-ac20-fafbc1243841.html	17	3669	3743	3701	0	10	8302	-2.56217030896759		
486189974	20151118210000	20151118230000	1	ripr.org	http://ripr.org/post/why-isis-looks-very-different-today-month-ago	1	59	166	73	0	20	7560	-3.97772474144789		
486189974	20151118210000	20151118230000	1	klcc.org	http://klcc.org/post/why-isis-looks-very-different-today-month-ago	1	59	166	73	0	20	7560	-3.97772474144789		
486217535	20151118230000	20151118230000	1	wickedlocal.com	http://cambridge.wickedlocal.com/article/20151118/NEWS/151115784	1	0	85	14	0	60	3696	1.4516129032258		
486155322	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	17	4101	3941	4098	0	10	4323	-9.14285714285715		
486155322	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	17	4162	4002	4159	0	10	4408	-9.30888575458389		
486155322	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	17	4101	3941	4098	0	10	4291	-9.14285714285715		
486155322	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	17	4111	3951	4108	0	10	4290	-9.12981455064194		
486155323	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	17	4045	3944	4040	1	10	4323	-9.14285714285715		
486155323	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	17	4106	4005	4101	1	10	4408	-9.30888575458389		
486155323	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	17	4045	3944	4040	1	10	4291	-9.14285714285715		
486155323	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	17	4055	3954	4050	1	10	4290	-9.12981455064194		
486155324	20151118184500	20151118230000	1	digitaljournal.com	http://www.digitaljournal.com/news/world/belgium-under-fire-for-paris-attack-blunders/article/449769	17	4115	3955	4112	0	10	4323	-9.14285714285715		
486155324	20151118184500	20151118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/30138343/belgium-under-fire-for-paris-attack-blunders/	17	4176	4016	4173	0	10	4408	-9.30888575458389		
486155324	20151118184500	20151118230000	1	yahoo.com	https://en-maktoob.news.yahoo.com/belgium-under-fire-paris-attack-blunders-220811142.html	17	4115	3955	4112	0	10	4291	-9.14285714285715		
486155324	20151118184500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/belgium-under-fire-for-paris-attack-blunders-1244967	17	4125	3965	4122	0	10	4290	-9.12981455064194		
486081169	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	30	6720	6788	6750	1	80	13222	-7.42132456552372		
486081171	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	30	6720	6788	6750	0	20	13222	-7.42132456552372		
486217536	20151118230000	20151118230000	1	sacw.net	http://sacw.net/article12085.html	13	5473	5565	5549	0	40	9051	-4.90196078431373		
486075642	20151118140000	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	24	7207	7462	7550	1	30	13831	-3.76146788990826		
486193552	20151118211500	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	24	7207	7462	7550	0	10	13831	-3.76146788990826		
486075643	20151118140000	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	24	7207	7462	7550	0	10	13831	-3.76146788990826		
486217537	20151118230000	20151118230000	1	brobible.com	https://www.brobible.com/life/article/isis-responds-to-anonymouss-declaration-of-war-by-calling-them-idiots/	2	347	361	475	1	50	1806	-5.16129032258065		
486217538	20151118230000	20151118230000	1	brobible.com	https://www.brobible.com/life/article/isis-responds-to-anonymouss-declaration-of-war-by-calling-them-idiots/	2	347	361	403	1	100	1806	-5.16129032258065		
486146757	20151118181500	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/islamic-leaders-worried-about-anger-directed-toward-peaceful-muslims/article_852e2370-4ebf-5af2-967a-51f8670860f1.html	1	0	61	16	1	60	4800	-5.52147239263804		
486146757	20151118181500	20151118230000	1	heraldbulletin.com	http://www.heraldbulletin.com/cnhi_network/islamic-leaders-worried-about-anger-directed-toward-peaceful-muslims/article_fa591801-12cc-522f-900c-446e4ba0f1c7.html	1	0	61	16	1	60	4800	-5.52147239263804		
486146758	20151118181500	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/islamic-leaders-worried-about-anger-directed-toward-peaceful-muslims/article_852e2370-4ebf-5af2-967a-51f8670860f1.html	1	0	61	16	0	40	4800	-5.52147239263804		
486146758	20151118181500	20151118230000	1	heraldbulletin.com	http://www.heraldbulletin.com/cnhi_network/islamic-leaders-worried-about-anger-directed-toward-peaceful-muslims/article_fa591801-12cc-522f-900c-446e4ba0f1c7.html	1	0	61	16	0	40	4800	-5.52147239263804		
486214372	20151118224500	20151118230000	1	cjad.com	http://www.cjad.com/NationalCP/article.aspx?id=487297	4	1904	1953	1930	1	40	2037	-5.09915014164306		
486214373	20151118224500	20151118230000	1	cjad.com	http://www.cjad.com/NationalCP/article.aspx?id=487297	4	1904	1953	1930	0	10	2037	-5.09915014164306		
485964922	20151118064500	20151118230000	1	cei.int	http://www.cei.int/node/1767/21881	1	63	31	49	1	100	788	-3.81679389312977		
