618465950	20170118224500	20170118230000	1	prokerala.com	http://www.prokerala.com/news/articles/a710926.html	1	17	32	24	0	40	1528	-2.96610169491526		
618469649	20170118230000	20170118230000	1	prokerala.com	http://www.prokerala.com/news/articles/a710926.html	2	84	99	91	0	20	1528	-2.96610169491526		
618469650	20170118230000	20170118230000	1	prokerala.com	http://www.prokerala.com/news/articles/a710926.html	2	105	120	112	0	20	1528	-2.96610169491526		
618469651	20170118230000	20170118230000	1	themuslimtimes.info	https://themuslimtimes.info/2017/01/18/world-leaders-push-israel-and-trump-to-forge-a-2-state-deal/	3	581	538	569	1	100	1487	-3.57142857142857		
618444748	20170118211500	20170118230000	1	9and10news.com	http://www.9and10news.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	10	1486	1460	1425	0	40	3707	-7.25126475548056		
618444748	20170118211500	20170118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/world/death-toll-in-mali-suicide-blast-rises-to-at-least/article_fe054f46-00b4-555c-80fb-1e30fb84fd3f.html	10	1730	1704	1669	0	40	4265	-8.77192982456137		
618444748	20170118211500	20170118230000	1	cp24.com	http://www.cp24.com/world/death-toll-in-mali-suicide-blast-rises-to-at-least-60-1.3246043	10	1483	1457	1422	0	40	3572	-7.47826086956524		
618444748	20170118211500	20170118230000	1	koamtv.com	http://www.koamtv.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	10	1486	1460	1425	0	40	3707	-7.25126475548056		
618444748	20170118211500	20170118230000	1	wboc.com	http://www.wboc.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	11	1524	1498	1463	0	40	3707	-7.17863105175289		
618444748	20170118211500	20170118230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/34284958/death-toll-in-mali-suicide-blast-rises-to-at-least-60	11	1502	1476	1441	0	40	3707	-7.21476510067115		
618444748	20170118211500	20170118230000	1	kswo.com	http://www.kswo.com/story/34284958/death-toll-in-mali-suicide-blast-rises-to-at-least-60	11	1571	1545	1510	0	40	3707	-7.11920529801329		
618444748	20170118211500	20170118230000	1	khq.com	http://www.khq.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	10	1486	1460	1425	0	40	3708	-7.25126475548056		
618348548	20170118154500	20170118230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/barbaric-attack-wont-deter-peace-in-mali/news-story/793eccff2cfe79c0755945fbb92b8150?nk=a79ed9114a6c5493d837d532905336e1-1484779690	10	1450	1424	1389	0	40	3463	-6.28366247755839		
618348548	20170118154500	20170118230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/at-least-60-die-in-suicide-bomb-attack-on-north-mali-camp-1.2942235	12	1630	1604	1569	0	20	2620	-8.52534562211982		
618348548	20170118154500	20170118230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/barbaric-attack-wont-deter-peace-in-mali/news-story/793eccff2cfe79c0755945fbb92b8150	10	1450	1424	1389	0	40	3463	-6.28366247755839		
618348549	20170118154500	20170118230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/at-least-60-die-in-suicide-bomb-attack-on-north-mali-camp-1.2942235	12	1630	1604	1569	0	20	2620	-8.52534562211982		
618455290	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13447	13559	13548	1	40	25986	-7.49142706409918		
618455290	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13456	13568	13557	1	40	25987	-7.48747693118904		
618455291	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13447	13581	13575	0	10	25986	-7.49142706409918		
618455291	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13456	13590	13584	0	10	25987	-7.48747693118904		
618469652	20170118230000	20170118230000	1	collegecandy.com	http://collegecandy.com/2017/01/18/toni-anderson-missing-umkc-texts-photos-details/	9	2069	2092	2108	0	20	3033	-1.66666666666667		
618469653	20170118230000	20170118230000	1	collegecandy.com	http://collegecandy.com/2017/01/18/toni-anderson-missing-umkc-texts-photos-details/	10	2381	2404	2344	0	20	3033	-1.66666666666667		
618469654	20170118230000	20170118230000	1	collegecandy.com	http://collegecandy.com/2017/01/18/toni-anderson-missing-umkc-texts-photos-details/	10	2381	2404	2335	0	20	3033	-1.66666666666667		
618385198	20170118174500	20170118230000	1	yahoo.com	https://www.yahoo.com/news/sailing-thomson-surge-catch-vendee-globe-leader-le-171344635--spt.html	5	1353	1432	1427	0	20	2424	-2.30414746543779		
618469655	20170118230000	20170118230000	1	globenewswire.com	http://globenewswire.com/news-release/2017/01/18/909143/0/en/Telix-Pharmaceuticals-and-Atlab-Pharma-Conclude-Therapeutic-Product-Development-Agreement-for-Prostate-Cancer.html	6	5968	6082	6036	0	20	6522	1.58192090395481		
618371213	20170118170000	20170118230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/death-toll-in-mali-suicide-blast-rises-to-more-than/article_06ff5342-9003-537e-94ac-d92629bb3493.html	18	3227	3278	3328	1	60	4402	-6.68523676880223		
618444754	20170118211500	20170118230000	1	9and10news.com	http://www.9and10news.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	17	2599	2650	2705	1	60	3707	-7.25126475548056		
618444754	20170118211500	20170118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/world/death-toll-in-mali-suicide-blast-rises-to-at-least/article_fe054f46-00b4-555c-80fb-1e30fb84fd3f.html	17	2843	2894	2949	1	60	4265	-8.77192982456137		
618444754	20170118211500	20170118230000	1	cp24.com	http://www.cp24.com/world/death-toll-in-mali-suicide-blast-rises-to-at-least-60-1.3246043	17	2596	2647	2702	1	60	3572	-7.47826086956524		
618444754	20170118211500	20170118230000	1	koamtv.com	http://www.koamtv.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	17	2599	2650	2705	1	60	3707	-7.25126475548056		
618444754	20170118211500	20170118230000	1	wboc.com	http://www.wboc.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	18	2637	2688	2743	1	60	3707	-7.17863105175289		
618444754	20170118211500	20170118230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/34284958/death-toll-in-mali-suicide-blast-rises-to-at-least-60	18	2615	2666	2721	1	60	3707	-7.21476510067115		
618444754	20170118211500	20170118230000	1	kswo.com	http://www.kswo.com/story/34284958/death-toll-in-mali-suicide-blast-rises-to-at-least-60	18	2684	2735	2790	1	60	3707	-7.11920529801329		
618444754	20170118211500	20170118230000	1	khq.com	http://www.khq.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	17	2599	2650	2705	1	60	3708	-7.25126475548056		
618433192	20170118203000	20170118230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/barbaric-attack-wont-deter-peace-in-mali/news-story/793eccff2cfe79c0755945fbb92b8150?nk=a79ed9114a6c5493d837d532905336e1-1484779690	16	2844	2895	2945	1	60	3463	-6.28366247755839		
618433192	20170118203000	20170118230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/barbaric-attack-wont-deter-peace-in-mali/news-story/793eccff2cfe79c0755945fbb92b8150	16	2844	2895	2945	1	60	3463	-6.28366247755839		
618385200	20170118174500	20170118230000	1	abc.net.au	http://www.abc.net.au/news/2017-01-19/suicide-blast-kills-more-than-40-in-northern-mali-military-camp/8193064	11	1937	2060	1976	1	60	2497	-10.4622871046229		
618444755	20170118211500	20170118230000	1	9and10news.com	http://www.9and10news.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	10	1486	1460	1425	1	60	3707	-7.25126475548056		
618444755	20170118211500	20170118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/world/death-toll-in-mali-suicide-blast-rises-to-at-least/article_fe054f46-00b4-555c-80fb-1e30fb84fd3f.html	10	1730	1704	1669	1	60	4265	-8.77192982456137		
618444755	20170118211500	20170118230000	1	cp24.com	http://www.cp24.com/world/death-toll-in-mali-suicide-blast-rises-to-at-least-60-1.3246043	10	1483	1457	1422	1	60	3572	-7.47826086956524		
618444755	20170118211500	20170118230000	1	koamtv.com	http://www.koamtv.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	10	1486	1460	1425	1	60	3707	-7.25126475548056		
618444755	20170118211500	20170118230000	1	wboc.com	http://www.wboc.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	11	1524	1498	1463	1	60	3707	-7.17863105175289		
618444755	20170118211500	20170118230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/34284958/death-toll-in-mali-suicide-blast-rises-to-at-least-60	11	1502	1476	1441	1	60	3707	-7.21476510067115		
618444755	20170118211500	20170118230000	1	kswo.com	http://www.kswo.com/story/34284958/death-toll-in-mali-suicide-blast-rises-to-at-least-60	11	1571	1545	1510	1	60	3707	-7.11920529801329		
618444755	20170118211500	20170118230000	1	khq.com	http://www.khq.com/story/34284957/death-toll-in-mali-suicide-blast-rises-to-at-least-60	10	1486	1460	1425	1	60	3708	-7.25126475548056		
618348559	20170118154500	20170118230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/barbaric-attack-wont-deter-peace-in-mali/news-story/793eccff2cfe79c0755945fbb92b8150?nk=a79ed9114a6c5493d837d532905336e1-1484779690	10	1450	1424	1389	1	60	3463	-6.28366247755839		
618348559	20170118154500	20170118230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/at-least-60-die-in-suicide-bomb-attack-on-north-mali-camp-1.2942235	12	1630	1604	1569	1	60	2620	-8.52534562211982		
618348559	20170118154500	20170118230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/barbaric-attack-wont-deter-peace-in-mali/news-story/793eccff2cfe79c0755945fbb92b8150	10	1450	1424	1389	1	60	3463	-6.28366247755839		
618151546	20170118024500	20170118230000	1	belfastlive.co.uk	http://www.belfastlive.co.uk/news/belfast-news/west-belfast-hit-list-naming-12474427	2	485	-1	519	0	20	3046	-6.86619718309859		
618469656	20170118230000	20170118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2017-01/sumc-trm011317.php	15	4959	-1	4954	0	20	7745	-3.39110776186888		
618469657	20170118230000	20170118230000	1	seattletimes.com	http://www.seattletimes.com/entertainment/books/different-class-a-dark-history-haunts-a-yorkshire-prep-school/	6	2292	-1	2307	0	20	3705	0.47318611987382		
618469658	20170118230000	20170118230000	1	londonmercury.com	http://www.londonmercury.com/index.php/nav/mreview/218	4	1515	-1	1548	0	40	5167	-1.50462962962963		
618103502	20170118001500	20170118230000	1	standard.co.uk	http://www.standard.co.uk/news/politics/article-50-author-warns-no-brexit-deal-would-lead-to-disruption-and-chaos-a3444061.html	12	2366	-1	2386	1	50	3677	-1.85471406491499		
618444762	20170118211500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	15	3171	-1	3222	0	20	3601	-2.39316239316239		
618444762	20170118211500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	15	3171	-1	3222	0	20	3601	-2.39316239316239		
618105100	20170118001500	20170118230000	1	abc.net.au	http://www.abc.net.au/radionational/programs/religionandethicsreport/the-us-election-and-those-whove-been-left-behind/8084270	4	1183	-1	1174	0	40	1364	1.63934426229509		
618448249	20170118213000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/15032252.Man_groomed_girl_on_social_media_then_sexually_assaulted_her/	6	580	-1	652	0	40	2062	-3.38983050847457		
618469659	20170118230000	20170118230000	1	seattletimes.com	http://www.seattletimes.com/entertainment/books/different-class-a-dark-history-haunts-a-yorkshire-prep-school/	6	2292	-1	2327	0	20	3705	0.47318611987382		
618469660	20170118230000	20170118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2017-01/sumc-trm011317.php	15	4959	-1	4988	0	20	7745	-3.39110776186888		
618105102	20170118001500	20170118230000	1	dailyrecord.co.uk	http://www.dailyrecord.co.uk/entertainment/celebrity/britains-talents-amanda-holden-gets-9648279	1	528	-1	467	0	20	2233	2.88461538461538		
618103504	20170118001500	20170118230000	1	mix108.com	http://mix108.com/tags/smoking/	5	1879	-1	1860	0	40	2163	1.85676392572945		
618096693	20170118000000	20170118230000	1	theguardian.com	https://www.theguardian.com/environment/2017/jan/18/church-england-groups-praise-fracking-way-cut-carbon-emissions	6	1118	-1	1164	0	20	3735	-0.17482517482518		
618444767	20170118211500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/government-and-politics/20170118/how-britain-tried-to-influence-the-us-election-in-1940	4	1389	-1	1380	0	20	6029	-2.45398773006135		
618469661	20170118230000	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	12	1489	-1	1535	0	20	1997	-9.14454277286131		
618469662	20170118230000	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	12	1465	-1	1511	0	20	1997	-9.14454277286131		
618469663	20170118230000	20170118230000	1	rinf.com	http://rinf.com/alt-news/newswire/trumps-personality-will-have-serious-impact-on-foreign-policy-warns-chatham-house/	1	367	-1	284	0	40	700	-4.83870967741936		
618469664	20170118230000	20170118230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/heavy-rain-and-landslides-1.3941446	2	800	-1	829	0	40	2212	-1.48514851485149		
618429134	20170118201500	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34284516/west-african-bloc-vows-gambia-intervention-at-midnight	20	4912	-1	4956	0	10	5565	-4.19501133786848		
618429134	20170118201500	20170118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-18-AF-Gambia-Crisis/id-80858d9e463e43e080ff0db069303680	20	4933	-1	4977	0	10	5564	-4.10490307867731		
618429134	20170118201500	20170118230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_57b826ab-f8b9-5edc-ad30-059b59e897f3.html	20	4893	-1	4937	0	10	6214	-3.81143430290873		
618429134	20170118201500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/A/AF_GAMBIA_CRISIS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-18-56	20	4945	-1	4989	0	10	5702	-4.14798206278027		
618429134	20170118201500	20170118230000	1	newspressnow.com	http://www.newspressnow.com/news/nation_and_world/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_b2506600-b05d-5378-bd7b-d65e6bd8e089.html	19	4623	-1	4667	0	10	5107	-5.08054522924411		
618429134	20170118201500	20170118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/west-african-bloc-vows-gambia-intervention-at-midnight/article_ff1d3f6b-02b7-56f7-a18f-a9182527ab3a.html	20	4892	-1	4936	0	10	5414	-4.28240740740741		
618303939	20170118131500	20170118230000	1	belfastlive.co.uk	http://www.belfastlive.co.uk/news/belfast-news/west-belfast-hit-list-naming-12474427	9	1629	-1	1666	0	20	3046	-6.86619718309859		
618147502	20170118023000	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34284516/west-african-bloc-vows-gambia-intervention-at-midnight	20	4912	-1	4931	1	40	5565	-4.19501133786848		
618147502	20170118023000	20170118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-18-AF-Gambia-Crisis/id-80858d9e463e43e080ff0db069303680	20	4933	-1	4952	1	40	5564	-4.10490307867731		
618147502	20170118023000	20170118230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_57b826ab-f8b9-5edc-ad30-059b59e897f3.html	20	4893	-1	4912	1	40	6214	-3.81143430290873		
618147502	20170118023000	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/A/AF_GAMBIA_CRISIS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-18-56	20	4945	-1	4964	1	40	5702	-4.14798206278027		
618147502	20170118023000	20170118230000	1	newspressnow.com	http://www.newspressnow.com/news/nation_and_world/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_b2506600-b05d-5378-bd7b-d65e6bd8e089.html	19	4623	-1	4642	1	40	5107	-5.08054522924411		
618147502	20170118023000	20170118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/west-african-bloc-vows-gambia-intervention-at-midnight/article_ff1d3f6b-02b7-56f7-a18f-a9182527ab3a.html	20	4892	-1	4911	1	40	5414	-4.28240740740741		
618469665	20170118230000	20170118230000	1	standard.co.uk	http://www.standard.co.uk/news/london/notting-hill-theatre-faces-yellowface-protest-for-casting-white-actors-in-chinese-roles-a3444051.html	8	1885	-1	1800	0	20	2070	-3.08988764044944		
618105111	20170118001500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/government-and-politics/20170118/how-britain-tried-to-influence-the-us-election-in-1940	12	4598	-1	4650	0	10	6029	-2.45398773006135		
618448251	20170118213000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/15032252.Man_groomed_girl_on_social_media_then_sexually_assaulted_her/	6	580	-1	712	0	20	2062	-3.38983050847457		
618469666	20170118230000	20170118230000	1	stuff.co.nz	http://www.stuff.co.nz/business/property/88550267/huge-retirement-complex-like-british-housing-estate-gets-goahead-in-auckland	2	1050	-1	1126	0	20	2053	-3.17460317460317		
618469666	20170118230000	20170118230000	1	stuff.co.nz	http://www.stuff.co.nz/business/property/88550267/Huge-retirement-complex-like-British-housing-estate-gets-go-ahead-in-Auckland	2	1050	-1	1126	0	20	2053	-3.17460317460317		
618175434	20170118043000	20170118230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-01-19-absa-public-protector-report-and-other-ghosts-of-things-past-may-come-back-to-haunt-anc/	30	9126	-1	9168	0	20	11005	-2.88728484175458		
618469667	20170118230000	20170118230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-01-19-absa-public-protector-report-and-other-ghosts-of-things-past-may-come-back-to-haunt-anc/	30	9126	-1	9168	1	60	11005	-2.88728484175458		
618469668	20170118230000	20170118230000	1	dailymaverick.co.za	https://www.dailymaverick.co.za/article/2017-01-19-absa-public-protector-report-and-other-ghosts-of-things-past-may-come-back-to-haunt-anc/	30	9126	-1	9168	0	20	11005	-2.88728484175458		
618412152	20170118191500	20170118230000	1	orlandosentinel.com	http://www.orlandosentinel.com/news/nationworld/ct-fbi-kremlin-probe-20170118-story.html	14	4526	4668	4644	0	20	9023	-2.689313517339		
618344208	20170118153000	20170118230000	1	theguardian.com	https://www.theguardian.com/environment/2017/jan/18/church-england-groups-praise-fracking-way-cut-carbon-emissions	6	1118	1142	1164	0	20	3735	-0.17482517482518		
618291140	20170118123000	20170118230000	1	dw.com	http://www.dw.com/en/first-silk-road-freight-train-arrives-in-uk-from-china/a-37185005	1	69	89	58	0	20	1244	1.36363636363637		
618155705	20170118030000	20170118230000	1	dw.com	http://www.dw.com/en/first-silk-road-freight-train-arrives-in-uk-from-china/a-37185005	1	69	89	58	1	100	1244	1.36363636363637		
618469669	20170118230000	20170118230000	1	wobm.com	http://wobm.com/seen-him-toms-river-police-seek-him-in-wallet-theft-probe/	1	134	167	151	1	50	867	-2.48447204968944		
618469670	20170118230000	20170118230000	1	cbc.ca	http://www.cbc.ca/news/politics/doctor-killer-supreme-court-charalambous-1.3939955	6	1147	1189	1164	0	10	5292	-7.00712589073634		
618111958	20170118003000	20170118230000	1	thecelebritytruth.com	http://thecelebritytruth.com/2017/01/pm-brexit-speech-united-kingdom-will-welcome-deal-on/	1	19	55	39	1	50	3407	2.77296360485269		
618469671	20170118230000	20170118230000	1	seattletimes.com	http://www.seattletimes.com/entertainment/books/different-class-a-dark-history-haunts-a-yorkshire-prep-school/	2	618	752	633	0	40	3705	0.47318611987382		
618469672	20170118230000	20170118230000	1	standard.co.uk	http://www.standard.co.uk/news/politics/article-50-author-warns-no-brexit-deal-would-lead-to-disruption-and-chaos-a3444061.html	7	1266	-1	1290	1	100	3677	-1.85471406491499		
618131476	20170118013000	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/ap/washington/article_a6c66000-5bec-5dd2-9cd2-24a6cc16ea7e.html	27	6413	-1	6433	1	100	6763	-4.77528089887641		
618131478	20170118013000	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/ap/washington/article_a6c66000-5bec-5dd2-9cd2-24a6cc16ea7e.html	27	6413	6429	6494	0	40	6763	-4.77528089887641		
618298029	20170118130000	20170118230000	1	yourdemocracy.net.au	http://www.yourdemocracy.net.au/drupal/node/32969	8	4823	4988	4964	0	20	6828	-7.25490196078431		
618179345	20170118050000	20170118230000	1	yourdemocracy.net.au	http://www.yourdemocracy.net.au/drupal/node/32969	8	4823	4962	4938	1	50	6828	-7.25490196078431		
618469673	20170118230000	20170118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/uk-envoy-post-brexit-uk-will-push-for-better-trade-pacts-with-spore	2	376	351	399	1	100	454	0		
618455327	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13466	13523	13494	0	10	25986	-7.49142706409918		
618455327	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13475	13532	13503	0	10	25987	-7.48747693118904		
618455328	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13466	13542	13516	0	10	25986	-7.49142706409918		
618455328	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13475	13551	13525	0	10	25987	-7.48747693118904		
618455329	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13466	13522	13493	1	30	25986	-7.49142706409918		
618455329	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13475	13531	13502	1	30	25987	-7.48747693118904		
618469674	20170118230000	20170118230000	1	scotsman.com	http://www.scotsman.com/heritage/people-places/burns-ae-fond-kiss-manuscript-to-go-on-show-for-two-hours-1-4342592	7	1737	1756	1764	0	20	2576	1.82232346241458		
618469675	20170118230000	20170118230000	1	scotsman.com	http://www.scotsman.com/heritage/people-places/burns-ae-fond-kiss-manuscript-to-go-on-show-for-two-hours-1-4342592	2	418	515	504	0	20	2576	1.82232346241458		
618469676	20170118230000	20170118230000	1	scotsman.com	http://www.scotsman.com/heritage/people-places/burns-ae-fond-kiss-manuscript-to-go-on-show-for-two-hours-1-4342592	2	402	481	470	0	20	2576	1.82232346241458		
618469677	20170118230000	20170118230000	1	cbc.ca	http://www.cbc.ca/news/politics/doctor-killer-supreme-court-charalambous-1.3939955	9	1898	1762	1792	0	10	5292	-7.00712589073634		
618105155	20170118001500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/government-and-politics/20170118/how-britain-tried-to-influence-the-us-election-in-1940	12	4582	4644	4624	1	30	6029	-2.45398773006135		
618105156	20170118001500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/government-and-politics/20170118/how-britain-tried-to-influence-the-us-election-in-1940	12	4598	4671	4650	0	20	6029	-2.45398773006135		
618122708	20170118010000	20170118230000	1	arabianbusiness.com	http://www.arabianbusiness.com/damac-chief-sees-dubai-property-stabilising-over-next-two-years-660069.html	4	1139	1173	1164	1	30	1131	1.05820105820106		
618469678	20170118230000	20170118230000	1	belfastlive.co.uk	http://www.belfastlive.co.uk/news/belfast-news/west-belfast-hit-list-naming-12474427	9	1574	-1	1666	0	20	3046	-6.86619718309859		
618469679	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4134090/Somme-stretcher-bearer-won-three-medals-three-weeks.html	12	2578	2414	2400	0	20	3230	-1.09489051094891		
618469680	20170118230000	20170118230000	1	4-traders.com	http://www.4-traders.com/AMAZON-COM-INC-12864605/news/Amazon-com-Netflix-adds-a-third-more-subscribers-than-expected-shares-jump-seven-percent-23715480/	4	1151	1255	1182	1	50	3041	1.47679324894514		
618440880	20170118210000	20170118230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/banks-to-shift-jobs-from-uk-post-brexit/news-story/8d31d007cba6091f7836a580b6ee6592	6	1253	1310	1295	0	40	1784	-1.32013201320132		
618444795	20170118211500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	7	1128	1290	1253	0	40	3601	-2.39316239316239		
618444795	20170118211500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	7	1128	1290	1253	0	40	3601	-2.39316239316239		
618444796	20170118211500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	7	1128	1276	1253	0	40	3601	-2.39316239316239		
618444796	20170118211500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	7	1128	1276	1253	0	40	3601	-2.39316239316239		
618176608	20170118044500	20170118230000	1	orlandosentinel.com	http://www.orlandosentinel.com/news/nationworld/ct-fbi-kremlin-probe-20170118-story.html	14	4526	4609	4562	0	10	9023	-2.689313517339		
618412199	20170118191500	20170118230000	1	orlandosentinel.com	http://www.orlandosentinel.com/news/nationworld/ct-fbi-kremlin-probe-20170118-story.html	14	4548	4631	4584	0	10	9023	-2.689313517339		
618444798	20170118211500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	9	1689	1767	1778	0	20	3601	-2.39316239316239		
618444798	20170118211500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	9	1689	1767	1778	0	20	3601	-2.39316239316239		
618444799	20170118211500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	9	1707	1785	1796	0	20	3601	-2.39316239316239		
618444799	20170118211500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	9	1707	1785	1796	0	20	3601	-2.39316239316239		
618455336	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13466	13560	13549	0	10	25986	-7.49142706409918		
618455336	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13475	13569	13558	0	10	25987	-7.48747693118904		
618455337	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13466	13581	13575	0	10	25986	-7.49142706409918		
618455337	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13475	13590	13584	0	10	25987	-7.48747693118904		
618455338	20170118220000	20170118230000	1	kmjnow.com	http://www.kmjnow.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13466	13559	13548	1	30	25986	-7.49142706409918		
618455338	20170118220000	20170118230000	1	1090kaay.com	http://www.1090kaay.com/news/2011-africa-and-middle-east-unrest-fast-facts/	80	13475	13568	13557	1	30	25987	-7.48747693118904		
