666290886	20170618	201706	2017	2017.4603	AUS	AUSTRALIA	AUS								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	2	1	2	-4.05405405405406	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	20170619230000	https://www.news-mail.com.au/news/bike-rider-with-bad-history-jailed-for-crash/3191398/
666290887	20170618	201706	2017	2017.4603	AUS	AUSTRALIA	AUS								JUD	DISTRICT COURT						JUD			1	173	173	17	4	-5.0	4	1	4	-4.05405405405406	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20170619230000	https://www.news-mail.com.au/news/bike-rider-with-bad-history-jailed-for-crash/3191398/
666290888	20170618	201706	2017	2017.4603	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	10	1	10	-6.4935064935065	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20170619230000	http://news.kuwaittimes.net/website/israel-reduces-gaza-power-abbas-cuts-payment/
666290889	20170618	201706	2017	2017.4603	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-8.26600810793234	3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	0								3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666290890	20170618	201706	2017	2017.4603	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	-8.26600810793234	3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	0								3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666290891	20170618	201706	2017	2017.4603	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-8.26600810793234	3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	0								3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666290892	20170619	201706	2017	2017.4630											AFR	AFRICA	AFR								1	100	100	10	3	-5.0	5	1	5	-4.62519936204146	0								4	Bekkersdal, Gauteng, South Africa	SF	SF06	77356	-26.2834	27.6993	-1209943	4	Bekkersdal, Gauteng, South Africa	SF	SF06	77356	-26.2834	27.6993	-1209943	20170619230000	https://www.dailymaverick.co.za/article/2017-06-19-op-ed-constitutionality-of-gatherings-act-challenged/
666290893	20170619	201706	2017	2017.4630											AGR	FISHER						AGR			0	112	112	11	3	-2.0	6	1	6	-10.6267029972752	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20170619230000	http://www.wideopenspaces.com/wait-till-hear-crazy-way-michigan-man-reacted-dnr-illegal-deer-kill-investigation/
666290894	20170619	201706	2017	2017.4630											AUS	AUSTRALIA	AUS								1	031	031	03	1	5.2	1	1	1	2.75779376498801	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20170619230000	https://www.northernstar.com.au/news/over-protective-parents-threaten-kids-resilience-e/3191357/
666290895	20170619	201706	2017	2017.4630											AUS	AUSTRALIA	AUS								1	031	031	03	1	5.2	1	1	1	2.01660735468565	0								4	Elliott Heads, Queensland, Australia	AS	AS04	154665	-24.9162	152.49	-1571978	4	Elliott Heads, Queensland, Australia	AS	AS04	154665	-24.9162	152.49	-1571978	20170619230000	https://www.news-mail.com.au/news/over-protective-parents-threaten-kids-resilience-e/3191357/
666290896	20170619	201706	2017	2017.4630											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	-4.23412204234122	0								4	Coogee, Western Australia, Australia	AS	AS08	5458	-32.1167	115.767	-1566850	4	Coogee, Western Australia, Australia	AS	AS08	5458	-32.1167	115.767	-1566850	20170619230000	http://www.mudgeeguardian.com.au/story/4171842/bloodstain-may-help-breakthrough-in-cold-case-murder-of-lynette-white/?cs=4131
666290897	20170619	201706	2017	2017.4630											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	5	1	5	0.5449591280654	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20170619230000	http://www.thejetnewspaper.com/2017/06/20/fijis-climate-change-champion-to-visit-australia/
666290898	20170619	201706	2017	2017.4630											AUSGOV	AUSTRALIA	AUS					GOV			1	031	031	03	1	5.2	1	1	1	2.01660735468565	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20170619230000	https://www.news-mail.com.au/news/over-protective-parents-threaten-kids-resilience-e/3191357/
666290899	20170619	201706	2017	2017.4630											AUSGOV	AUSTRALIA	AUS					GOV			1	031	031	03	1	5.2	1	1	1	2.75779376498801	0								4	Mullumbimby, New South Wales, Australia	AS	AS02	4968	-28.5524	153.5	-1589882	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20170619230000	https://www.northernstar.com.au/news/over-protective-parents-threaten-kids-resilience-e/3191357/
666290900	20170619	201706	2017	2017.4630											AUSMED	AUSTRALIA	AUS					MED			1	043	043	04	1	2.8	2	1	2	1.70015455950541	0								4	Elliott Heads, Queensland, Australia	AS	AS04	154665	-24.9162	152.49	-1571978	4	Elliott Heads, Queensland, Australia	AS	AS04	154665	-24.9162	152.49	-1571978	20170619230000	https://www.news-mail.com.au/news/laura-hitz-bundy-radio-waves/3191383/
666290901	20170619	201706	2017	2017.4630											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	-0.10626992561106	0								3	Garment District, New York, United States	US	USNY		40.752	-73.9935	2062571	3	Garment District, New York, United States	US	USNY		40.752	-73.9935	2062571	20170619230000	http://www.esquire.com/lifestyle/money/a55626/paternity-leave-in-america/
666290902	20170619	201706	2017	2017.4630											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	8	1	8	-0.42016806722689	0								3	First Church, New York, United States	US	USNY		44.9575	-73.6388	950100	3	First Church, New York, United States	US	USNY		44.9575	-73.6388	950100	20170619230000	http://realtime.blog.mypalmbeachpost.com/2017/06/19/did-firm-that-designed-wpb-office-tower-steal-design-on-freedom-tower/
666290903	20170619	201706	2017	2017.4630											BUS	COMPANY						BUS			0	042	042	04	1	1.9	12	1	12	-2.75292498279422	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20170619230000	https://www.theregister.co.uk/2017/06/19/felon_access_to_social_media/
666290904	20170619	201706	2017	2017.4630											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	6	1	6	0.3690036900369	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20170619230000	http://www.jpost.com/Business-and-Innovation/Health-and-Science/Rivlin-persuades-Shaare-Zedek-head-not-to-open-competing-department-497324
666290905	20170619	201706	2017	2017.4630											BUS	INVESTOR						BUS			0	060	060	06	2	6.0	10	1	10	-2.84360189573459	0								3	Oyster Bay, New York, United States	US	USNY		40.8657	-73.5321	959718	3	Oyster Bay, New York, United States	US	USNY		40.8657	-73.5321	959718	20170619230000	http://www.newsday.com/long-island/nassau/oyster-bay-agrees-to-cooperate-with-investigation-to-borrow-funds-1.13748474
666290906	20170619	201706	2017	2017.4630											BUSBUS	COMPANY						BUS	BUS		1	040	040	04	1	1.0	6	1	6	3.90243902439024	0								3	Pewaukee, Wisconsin, United States	US	USWI	WI133	43.0806	-88.2612	1571279	3	Pewaukee, Wisconsin, United States	US	USWI	WI133	43.0806	-88.2612	1571279	20170619230000	https://www.biztimes.com/bubbler/melanie-varin/
666290907	20170619	201706	2017	2017.4630											CAN	CANADA	CAN								1	020	020	02	1	3.0	5	1	5	2.76243093922652	0								4	English Bay, Alberta, Canada	CA	CA01	154724	54.5522	-110.228	429687	4	English Bay, Alberta, Canada	CA	CA01	154724	54.5522	-110.228	429687	20170619230000	http://dailyhive.com/vancouver/avocado-bay-vancouver-2017
666290908	20170619	201706	2017	2017.4630											CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	10	1	10	0	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20170619230000	http://dailyhive.com/vancouver/kj-apa-vancouver-riverdale-photos
666290909	20170619	201706	2017	2017.4630											CANCRM	OTTAWA	CAN					CRM			1	112	112	11	3	-2.0	6	1	6	-11.5384615384615	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20170619230000	http://ottawacitizen.com/news/local-news/0620-rape
666290910	20170619	201706	2017	2017.4630											CHE	SWITZERLAND	CHE								1	130	130	13	3	-4.4	4	1	4	-4.62724935732648	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20170619230000	http://www.newbernsj.com/news/20170619/unsatisfied-craven-commissioners-seek-local-answers-to-bedbug-problems
666290911	20170619	201706	2017	2017.4630											COP	POLICE						COP			0	036	036	03	1	4.0	4	1	4	-8.26600810793234	0								3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666290912	20170619	201706	2017	2017.4630											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-5.47770700636943	0								3	Way Of Holiness Church, Nebraska, United States	US	USNE		40.84	-96.6617	1898899	3	Way Of Holiness Church, Nebraska, United States	US	USNE		40.84	-96.6617	1898899	20170619230000	http://www.omaha.com/news/nation/recording-woman-brandished-shears-in-past-police-encounter/article_3a83bc28-ccc0-51b2-ba0d-05bec291dcd5.html
666290913	20170619	201706	2017	2017.4630											COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	-5.9447983014862	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170619230000	http://www.detroitnews.com/story/news/local/detroit-city/2017/06/19/towing-scandal-detroit-police-attorney/103016018/
666290914	20170619	201706	2017	2017.4630											COP	POLICE						COP			0	042	042	04	1	1.9	10	1	10	-1.92743764172336	0								4	Clutha, New Zealand (general), New Zealand	NZ	NZ00	22391	-46.35	169.8	-1508386	4	Clutha, New Zealand (general), New Zealand	NZ	NZ00	22391	-46.35	169.8	-1508386	20170619230000	http://www.stuff.co.nz/national/politics/93858209
666290915	20170619	201706	2017	2017.4630											COP	CORRECTIONAL INSTITUTION						COP			1	043	043	04	1	2.8	2	1	2	-9.07407407407407	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Nong Khai, Nong Khai, Thailand	TH	TH17	27158	17.8785	102.742	-3252079	20170619230000	http://www.bangkokpost.com/news/general/1271935/lao-drugs-kingpin-denies-all-charges
666290916	20170619	201706	2017	2017.4630											COP	CORRECTIONAL INSTITUTION						COP			1	043	043	04	1	2.8	8	1	8	-9.07407407407407	0								4	Nong Khai, Nong Khai, Thailand	TH	TH17	27158	17.8785	102.742	-3252079	4	Nong Khai, Nong Khai, Thailand	TH	TH17	27158	17.8785	102.742	-3252079	20170619230000	http://www.bangkokpost.com/news/general/1271935/lao-drugs-kingpin-denies-all-charges
666290917	20170619	201706	2017	2017.4630											COP	POLICE OFFICER						COP			1	057	057	05	1	8.0	10	1	10	1.94805194805195	0								1	United Kingdom	UK	UK		54	-2	UK	1	United Kingdom	UK	UK		54	-2	UK	20170619230000	http://wokq.com/the-worlds-largest-lobster-roll-was-made-in-new-hampshire-yesterday/
666290918	20170619	201706	2017	2017.4630											COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-4.62519936204146	0								4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20170619230000	https://www.dailymaverick.co.za/article/2017-06-19-op-ed-constitutionality-of-gatherings-act-challenged/
666290919	20170619	201706	2017	2017.4630											COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-8.26600810793234	0								3	Evanston, Indiana, United States	US	USIN	IN147	38.0395	-86.8417	434257	3	Skokie, Illinois, United States	US	USIL	IL031	42.0334	-87.7334	418578	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666290920	20170619	201706	2017	2017.4630											COP	POLICEMEN						COP			1	180	180	18	4	-9.0	10	1	10	-11.8343195266272	0								1	Kuwait	KU	KU		29.3375	47.6581	KU	1	Kuwait	KU	KU		29.3375	47.6581	KU	20170619230000	http://www.arabtimesonline.com/news/suicide-attempted-drunkards-crash-police-vehicle/
666290921	20170619	201706	2017	2017.4630											COP	TROOPER						COP			0	190	190	19	4	-10.0	12	2	12	-6.65743305632503	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20170619230000	http://www.sfgate.com/news/crime/article/5-Things-to-Know-in-Florida-for-June-20-11231315.php
666290922	20170619	201706	2017	2017.4630											COP	POLICE						COP			1	190	190	19	4	-10.0	17	1	10	-11.8343195266272	0								1	Kuwait	KU	KU		29.3375	47.6581	KU	1	Kuwait	KU	KU		29.3375	47.6581	KU	20170619230000	http://www.arabtimesonline.com/news/suicide-attempted-drunkards-crash-police-vehicle/
666290923	20170619	201706	2017	2017.4630											CRM	MISCREANT						CRM			0	042	042	04	1	1.9	10	1	10	-11.0738255033557	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20170619230000	http://datechguyblog.com/2017/06/19/new-hate-crime-law-is-a-conn-job/
666290924	20170619	201706	2017	2017.4630											CRM	CRIMINAL						CRM			1	139	139	13	3	-7.0	10	1	10	-3.22580645161291	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20170619230000	http://www.newsday.com/news/region-state/bill-to-ban-sex-offenders-from-ride-sharing-jobs-likely-to-pass-1.13748563
666290925	20170619	201706	2017	2017.4630											CVL	RESIDENTS						CVL			0	036	036	03	1	4.0	10	1	10	-3.35766423357664	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20170619230000	http://saudigazette.com.sa/world/mena/trump-sending-aides-mideast-prepare-ground-peace-talks/
666290926	20170619	201706	2017	2017.4630											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	6	1	6	0.47348484848485	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20170619230000	http://www.centralmaine.com/2017/06/19/winslows-fort-halifax-celebration-hopes-to-draw-more-families-saturday/
666290927	20170619	201706	2017	2017.4630											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	2	1	2	0.47348484848485	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	United Kingdom	UK	UK		54	-2	UK	20170619230000	http://www.centralmaine.com/2017/06/19/winslows-fort-halifax-celebration-hopes-to-draw-more-families-saturday/
666290928	20170619	201706	2017	2017.4630											CVL	TOURIST						CVL			1	040	040	04	1	1.0	36	1	36	-5.46919070433108	0								1	Canada	CA	CA		60	-95	CA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20170619230000	http://www.castanet.net/edition/news-story-199877-5-.htm
666290929	20170619	201706	2017	2017.4630											CVL	RESIDENTS						CVL			1	041	041	04	1	1.0	10	1	10	-1.24223602484472	0								3	Cockeysville, Maryland, United States	US	USMD	MD005	39.4812	-76.6439	589994	3	Cockeysville, Maryland, United States	US	USMD	MD005	39.4812	-76.6439	589994	20170619230000	https://www.ellwoodcityledger.com/news/police_fire_courts/briefs/maryland-man-accused-of-dui-on-turnpike/article_10f9d7ee-551e-11e7-aa76-37ec18f9ccfa.html
666290930	20170619	201706	2017	2017.4630											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	0.8974358974359	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20170619230000	https://www.northernstar.com.au/news/vikings-shift-camp-after-heavy-rains/3191296/
666290931	20170619	201706	2017	2017.4630											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	5	1	5	-2.63157894736842	0								3	Danville, Vermont, United States	US	USVT	VT005	44.4112	-72.1393	1457105	3	Danville, Vermont, United States	US	USVT	VT005	44.4112	-72.1393	1457105	20170619230000	http://www.caledonianrecord.com/news/local/domestic-assault-reported-in-danville/article_21e7eba4-229d-5d9e-b9ee-f4c4e78b4931.html
666290932	20170619	201706	2017	2017.4630											CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	10	1	10	-4.48979591836735	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20170619230000	http://kdhnews.com/news/ap/miles-teller-arrested-for-public-drunkenness-in-san-diego/article_e67751ef-8096-5b5e-b626-afdff007c6b5.html
666290933	20170619	201706	2017	2017.4630											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	3	1	3	0.43763676148796	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20170619230000	https://therivardreport.com/san-antonio-officially-becomes-military-city-usa/
666290934	20170619	201706	2017	2017.4630											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20170619230000	http://www.loganbanner.com/news/13789/akers-honored
666290935	20170619	201706	2017	2017.4630											CVL	BACKPACKER						CVL			0	060	060	06	2	6.0	9	1	9	-0.74565037282519	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20170619230000	https://www.news-mail.com.au/news/letter-is-our-post-office-safe-from-sale/3191390/
