656955044	20170518230000	20170518230000	1	somersetlive.co.uk	http://www.somersetlive.co.uk/news/somerset-news/yeovil-housing-shortage-property-expert-66794	10	2837	2893	2845	0	40	2963	-1.50943396226415		
656924270	20170518204500	20170518230000	1	pmlive.com	http://www.pmlive.com/pmhub/market_access/porterhouse_medical/press_releases/award-winning_medical_communications_agency_porterhouse_medical_opens_new_office_space	5	2973	2690	2655	0	40	3123	4.36590436590436		
656707706	20170518064500	20170518230000	1	expatica.com	http://www.expatica.com/uk/news/World-Britain-cyber-security-attacks-Microsoft_1100013.html	7	1647	1683	1756	1	100	2193	0.280112044817931		
656955045	20170518230000	20170518230000	1	varsity.co.uk	http://www.varsity.co.uk/news/13016	2	428	335	398	0	20	4059	-1.08359133126935		
656955046	20170518230000	20170518230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-05/19/c_136296236.htm	10	1618	1645	1655	0	20	1870	-14.2372881355932		
656955046	20170518230000	20170518230000	1	sina.com	http://english.sina.com/news/2017-05-19/detail-ifyfkqwe0248082.shtml	5	785	812	822	0	10	949	-13.4969325153375		
656630814	20170518004500	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/politics/national/comey-prepared-extensively-for-his-conversations-with-trump-report-says/2324418	13	3164	3300	3284	1	100	3291	-2.5440313111546		
656955047	20170518230000	20170518230000	1	mediamatters.org	https://www.mediamatters.org/blog/2017/05/18/press-advocates-appalled-trump-s-reported-call-jail-journalists/216548	21	6560	6772	6847	0	20	7168	-3.4090909090909		
656938678	20170518214500	20170518230000	1	macon.com	http://www.macon.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	bismarcktribune.com	http://bismarcktribune.com/news/state-and-regional/about-north-dakota-state-employees-interested-in-buyouts/article_c9182901-480d-5cfe-a77f-f53658590333.html	5	1155	1188	1179	1	60	2111	0.29239766081871		
656938678	20170518214500	20170518230000	1	islandpacket.com	http://www.islandpacket.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article151289382.html	5	1183	1216	1207	1	60	2081	0.61349693251534		
656938678	20170518214500	20170518230000	1	bnd.com	http://www.bnd.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	bellinghamherald.com	http://www.bellinghamherald.com/news/business/national-business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	myrtlebeachonline.com	http://www.myrtlebeachonline.com/news/business/national-business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	tri-cityherald.com	http://www.tri-cityherald.com/news/business/national-business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	sunherald.com	http://www.sunherald.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/business/national-business/article151289382.html	5	1192	1225	1216	1	60	2090	0.61162079510704		
656938678	20170518214500	20170518230000	1	thenewstribune.com	http://www.thenewstribune.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	theolympian.com	http://www.theolympian.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1939	0.31746031746032		
656938678	20170518214500	20170518230000	1	kansas.com	http://www.kansas.com/news/business/article151289382.html	5	1105	1138	1129	1	60	1941	0.31746031746032		
656955048	20170518230000	20170518230000	1	varsity.co.uk	http://www.varsity.co.uk/news/13016	2	425	325	395	1	80	4059	-1.08359133126935		
656955049	20170518230000	20170518230000	1	mediamatters.org	https://www.mediamatters.org/blog/2017/05/18/press-advocates-appalled-trump-s-reported-call-jail-journalists/216548	21	6560	6772	6789	0	20	7168	-3.4090909090909		
656945614	20170518221500	20170518230000	1	ghanastar.com	https://www.ghanastar.com/business/government-must-dutifully-account-on-natural-resource-revenues-to-citizens/	3	878	911	830	1	80	1591	4.54545454545455		
656634008	20170518010000	20170518230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=bcov8ga15685y2xihx12r1	8	2153	2224	2200	1	60	2743	-5.93824228028504		
656634009	20170518010000	20170518230000	1	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=bcov8ga15685y2xihx12r1	8	2153	2224	2200	0	20	2743	-5.93824228028504		
656955050	20170518230000	20170518230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-05/19/c_136296236.htm	10	1618	1696	1645	1	80	1870	-14.2372881355932		
656955050	20170518230000	20170518230000	1	sina.com	http://english.sina.com/news/2017-05-19/detail-ifyfkqwe0248082.shtml	5	785	863	812	1	40	949	-13.4969325153375		
656955051	20170518230000	20170518230000	1	the-star.co.ke	http://www.the-star.co.ke/news/2017/05/19/im-not-backing-rivals-im-still-in-the-race-mp-aspirant_c1563607	3	308	336	299	0	20	1119	-4.23280423280424		
656955052	20170518230000	20170518230000	1	nation.co.ke	http://www.nation.co.ke/news/MKU-injects-Sh5m-in-national-peace-consortium/1056-3932606-1viib7z/	10	3190	3257	3277	1	100	5525	2.89532293986637		
656955053	20170518230000	20170518230000	1	pmlive.com	http://www.pmlive.com/pmhub/market_access/porterhouse_medical/press_releases/award-winning_medical_communications_agency_porterhouse_medical_opens_new_office_space	5	2964	2771	2655	1	60	3123	4.36590436590436		
656888686	20170518180000	20170518230000	1	philstar.com	http://m.philstar.com/nation/show/6f2af89248cf400d19cd77efc71b320d?t=a43j616ql991p3uutre2513r16	2	341	323	373	1	30	471	-4.34782608695652		
656888687	20170518180000	20170518230000	1	philstar.com	http://m.philstar.com/nation/show/6f2af89248cf400d19cd77efc71b320d?t=a43j616ql991p3uutre2513r16	2	341	323	363	1	30	471	-4.34782608695652		
656625294	20170518003000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/buratais-alert-uk-pdp-others-warn-against-military-coup/	50	11364	11458	11427	1	40	12270	-2.12660731948566		
656625295	20170518003000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/buratais-alert-uk-pdp-others-warn-against-military-coup/	50	11364	11453	11422	0	10	12270	-2.12660731948566		
656888689	20170518180000	20170518230000	1	philstar.com	http://m.philstar.com/nation/show/6f2af89248cf400d19cd77efc71b320d?t=a43j616ql991p3uutre2513r16	2	341	431	382	1	30	471	-4.34782608695652		
656625297	20170518003000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/buratais-alert-uk-pdp-others-warn-against-military-coup/	12	2296	2312	2306	1	100	12270	-2.12660731948566		
656955054	20170518230000	20170518230000	1	nhregister.com	http://www.nhregister.com/opinion/20170518/randall-beach-a-president-gets-us-thinking-about-truth-justice-and-the-american-way	7	1145	1244	1201	1	50	5755	0.78817733990147		
656955055	20170518230000	20170518230000	1	nhregister.com	http://www.nhregister.com/opinion/20170518/randall-beach-a-president-gets-us-thinking-about-truth-justice-and-the-american-way	7	1145	1244	1201	1	50	5755	0.78817733990147		
656721835	20170518074500	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=MbuycPa89912105910aMbuycP	1	0	20	52	0	20	3220	-7.11462450592885		
656721836	20170518074500	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=MbuycPa89912105910aMbuycP	1	0	20	52	1	60	3220	-7.11462450592885		
656721837	20170518074500	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=MbuycPa89912105910aMbuycP	1	0	20	52	0	20	3220	-7.11462450592885		
656935132	20170518213000	20170518230000	1	iheart.com	http://twincitiesnewstalk.iheart.com/onair/rush-limbaugh-55812/what-the-left-will-say-when-15843798/	5	1628	1741	1714	0	20	2544	-3.20366132723112		
656935132	20170518213000	20170518230000	1	iheart.com	http://talkradio1059.iheart.com/onair/rush-limbaugh-55812/what-the-left-will-say-when-15843798/	5	1628	1741	1714	0	20	2544	-3.20366132723112		
656935132	20170518213000	20170518230000	1	iheart.com	http://kfyr.iheart.com/onair/rush-limbaugh-55812/what-the-left-will-say-when-15843798/	5	1628	1741	1714	0	20	2544	-3.20366132723112		
656935132	20170518213000	20170518230000	1	iheart.com	http://970kfbx.iheart.com/onair/rush-limbaugh-55812/what-the-left-will-say-when-15843798/	5	1628	1741	1714	0	20	2544	-3.20366132723112		
656935132	20170518213000	20170518230000	1	iheart.com	http://wgiram.iheart.com/onair/rush-limbaugh-55812/what-the-left-will-say-when-15843798/	5	1628	1741	1714	0	20	2544	-3.20366132723112		
656935132	20170518213000	20170518230000	1	iheart.com	http://woodradio.iheart.com/onair/rush-limbaugh-55812/what-the-left-will-say-when-15843798/	5	1628	1741	1714	0	20	2544	-3.20366132723112		
656835676	20170518150000	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	33	7224	7266	7257	1	30	9937	-3.33333333333333		
656835676	20170518150000	20170518230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_226ac74e-584c-586f-b4cb-4253622e8de8.html	33	7204	7246	7237	1	30	10097	-3.21969696969697		
656835676	20170518150000	20170518230000	1	lmtribune.com	http://lmtribune.com/world/the-latest-russia-s-deputy-fm-tipped-as-ambassador-to/article_4d39d6fc-c353-52e9-8850-9063fc64337a.html	7	1657	1709	1695	1	30	2380	-0.2710027100271		
656835676	20170518150000	20170518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_f51405ad-4e3a-5ede-b2f6-acc55be944b0.html	33	7204	7246	7237	1	30	10097	-3.21969696969697		
656835676	20170518150000	20170518230000	1	lebanon-express.com	http://lebanon-express.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_b0c8f187-a3d9-5dea-b758-5a168cde0247.html	33	7204	7246	7237	1	30	10097	-3.21969696969697		
656835676	20170518150000	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/the-latest-trump-denies-asking-comey-to-shelf-flynn-probe/article_37b10b70-face-56a7-a25a-4720d216e7a6.html	33	7199	7241	7232	1	30	10097	-3.22173089071383		
656835676	20170518150000	20170518230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_b158d251-67b8-5f72-9a5d-5571a9f8f9e2.html	33	7204	7246	7237	1	30	10097	-3.21969696969697		
656835676	20170518150000	20170518230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_d825a272-1682-5544-82ed-c6276e454961.html	33	7209	7251	7242	1	30	9964	-3.2546266751755		
656611671	20170518000000	20170518230000	1	washingtonpost.com	https://www.washingtonpost.com/lifestyle/style/many-publicly-mourned-roger-ailes-but-the-silence-was-deafening-too/2017/05/18/6527277a-3bdf-11e7-a058-ddbb23c75d82_story.html	9	2771	2835	2794	0	40	6206	-2.92682926829268		
656955056	20170518230000	20170518230000	1	dailyranger.com	http://www.dailyranger.com/./story.php?story_id=28034&headline=decapitation-killer-gets-25-35-years	1	54	135	151	1	30	2267	-10.1604278074867		
656871023	20170518170000	20170518230000	1	ntnews.com.au	http://www.ntnews.com.au/news/world/car-mows-into-pedestrians-in-times-square-new-york/news-story/b0e589938819621dc10fe514a492302b?nk=de6ffe853c6d93b15605cd37b3a839fa-1495147698	26	-1	-1	6893	0	20	6925	-3.69496855345912		
656871023	20170518170000	20170518230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/times-square-car-mows-down-pedestrians-new-york/3179674/	21	5839	5861	5815	0	10	10223	-2.55524861878453		
656871023	20170518170000	20170518230000	1	greenocktelegraph.co.uk	http://www.greenocktelegraph.co.uk/news/national/15295614.Teenager_killed__22_wounded_as_car_hits_pedestrians_in_New_York___s_Times_Square/	7	1892	1914	1868	0	10	1798	-5.88235294117647		
656871023	20170518170000	20170518230000	1	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/15295614.Teenager_killed__22_wounded_as_car_hits_pedestrians_in_New_York___s_Times_Square/	7	1905	1927	1881	0	10	1798	-5.84615384615384		
656871023	20170518170000	20170518230000	1	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/15295614.Teenager_killed__22_wounded_as_car_hits_pedestrians_in_New_York___s_Times_Square/	7	1890	1912	1866	0	10	1798	-5.88235294117647		
656611676	20170518000000	20170518230000	1	washingtonpost.com	https://www.washingtonpost.com/lifestyle/style/many-publicly-mourned-roger-ailes-but-the-silence-was-deafening-too/2017/05/18/6527277a-3bdf-11e7-a058-ddbb23c75d82_story.html	9	2771	2835	2817	0	40	6206	-2.92682926829268		
656955057	20170518230000	20170518230000	1	dailyranger.com	http://www.dailyranger.com/./story.php?story_id=28039&headline=exercise-your-role-in-protecting-wild-lands-in-the-red-desert	2	84	216	203	0	10	1679	5.36912751677852		
656955058	20170518230000	20170518230000	1	dailyranger.com	http://www.dailyranger.com/./story.php?story_id=28039&headline=exercise-your-role-in-protecting-wild-lands-in-the-red-desert	2	84	216	203	0	10	1679	5.36912751677852		
656955059	20170518230000	20170518230000	1	commondreams.org	https://www.commondreams.org/news/2017/05/18/fcc-votes-start-slashing-net-neutrality-protections	6	1868	1830	1717	0	20	7446	0.16625103906899		
656794907	20170518124500	20170518230000	1	newsobserver.com	http://www.newsobserver.com/news/politics-government/national-politics/article151217372.html	10	3040	3063	3077	0	20	3025	-0.40567951318458		
656955060	20170518230000	20170518230000	1	nj.com	http://www.nj.com/politics/index.ssf/2017/05/horizon_ceo_im_not_a_greedy_health_care_ceo_report.html	15	4303	4341	4348	0	20	4368	0.14285714285714		
656898835	20170518184500	20170518230000	1	570news.com	http://www.570news.com/2017/05/18/ian-buruma-chosen-as-new-editor-of-new-york-review-of-books/	1	218	266	295	0	40	2428	-4.16666666666667		
656948588	20170518223000	20170518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/business/article151342177.html	6	2126	2202	2269	1	50	3765	-0.83472454090151		
656913235	20170518200000	20170518230000	1	570news.com	http://www.570news.com/2017/05/18/ian-buruma-chosen-as-new-editor-of-new-york-review-of-books/	1	218	266	230	0	40	2428	-4.16666666666667		
656687221	20170518044500	20170518230000	1	mediamatters.org	https://www.mediamatters.org/blog/2017/05/18/press-advocates-appalled-trump-s-reported-call-jail-journalists/216548	21	6560	6613	6595	0	20	7168	-3.4090909090909		
656955061	20170518230000	20170518230000	1	commondreams.org	https://www.commondreams.org/news/2017/05/18/fcc-votes-start-slashing-net-neutrality-protections	6	1868	1830	1846	0	20	7446	0.16625103906899		
656955062	20170518230000	20170518230000	1	dailyranger.com	http://www.dailyranger.com/./story.php?story_id=28031&headline=no-free-lawsuits-for-yellowbear-court-says	1	75	132	160	1	30	4158	-5.54699537750385		
656955063	20170518230000	20170518230000	1	dailyranger.com	http://www.dailyranger.com/./story.php?story_id=28039&headline=exercise-your-role-in-protecting-wild-lands-in-the-red-desert	2	84	246	193	1	10	1679	5.36912751677852		
656815770	20170518140000	20170518230000	1	newshub.co.nz	http://www.newshub.co.nz/home/world/2017/05/media-mogul-trump-advisor-roger-ailes-dies.html	7	2145	2178	2173	1	10	2837	-2.5369978858351		
656955064	20170518230000	20170518230000	1	nj.com	http://www.nj.com/politics/index.ssf/2017/05/horizon_ceo_im_not_a_greedy_health_care_ceo_report.html	15	4303	4322	4329	0	20	4368	0.14285714285714		
656611693	20170518000000	20170518230000	1	hitsfm.net	http://hitsfm.net/abc-national-news/217c081393662aeb4b9a09ab0ce395a4	13	3710	-1	3717	0	20	19490	-1.86317321688501		
656691386	20170518053000	20170518230000	1	herald-review.com	http://herald-review.com/news/national/govt-and-politics/trump-asks-colombia-s-help-to-end-venezuela-political-crisis/article_5f996485-7e6c-53c4-a222-3661251441d9.html	10	1796	-1	1770	0	10	3216	-4.73484848484849		
656945621	20170518221500	20170518230000	1	herald-review.com	http://herald-review.com/news/national/govt-and-politics/trump-asks-colombia-s-help-to-end-venezuela-political-crisis/article_5f996485-7e6c-53c4-a222-3661251441d9.html	10	1796	-1	1770	0	10	3216	-4.73484848484849		
656955065	20170518230000	20170518230000	1	cnn.com	http://www.cnn.com/2017/05/18/politics/trump-cabinet-defense/	9	1823	-1	1830	0	10	3651	-3.50584307178631		
656622398	20170518001500	20170518230000	1	cnn.com	http://www.cnn.com/2017/05/18/politics/trump-cabinet-defense/	9	1823	-1	1830	1	40	3651	-3.50584307178631		
656845406	20170518153000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	4	536	525	514	0	20	4009	0.4885993485342		
656845407	20170518153000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	4	536	525	514	0	20	4009	0.4885993485342		
656826083	20170518143000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	4	536	525	514	1	60	4009	0.4885993485342		
656908908	20170518193000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	16	3093	3104	3130	1	60	4009	0.4885993485342		
656908909	20170518193000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	16	3093	3104	3130	0	20	4009	0.4885993485342		
656908910	20170518193000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	16	3093	3104	3130	0	20	4009	0.4885993485342		
656904554	20170518191500	20170518230000	1	kvlu.org	http://www.kvlu.org/trump-administration-says-it-will-launch-nafta-renegotiation/	8	1887	1922	1892	0	10	3687	1.80327868852459		
656920843	20170518203000	20170518230000	1	westernfarmpress.com	http://www.westernfarmpress.com/legislative/trump-administration-takes-first-step-toward-renegotiating-nafta	3	605	663	616	0	40	5955	0.45197740112994		
656920843	20170518203000	20170518230000	1	southeastfarmpress.com	http://www.southeastfarmpress.com/legislative/trump-administration-takes-first-step-toward-renegotiating-nafta	3	605	663	616	0	40	5955	0.45197740112994		
656908911	20170518193000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	18	3620	3683	3673	0	40	4009	0.4885993485342		
656908912	20170518193000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	18	3620	3683	3701	0	40	4009	0.4885993485342		
656792415	20170518123000	20170518230000	1	cnn.com	http://www.cnn.com/2017/05/18/politics/trump-cabinet-defense/	17	3826	3776	3786	0	20	3651	-3.50584307178631		
656675674	20170518034500	20170518230000	1	kvlu.org	http://www.kvlu.org/trump-administration-says-it-will-launch-nafta-renegotiation/	8	1828	1904	1913	0	20	3687	1.80327868852459		
656838222	20170518150000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	3	369	462	376	0	20	4009	0.4885993485342		
656908913	20170518193000	20170518230000	1	tampabay.com	http://tbtpics.tampabay.com/news/nation/trump-administration-announces-plans-to-renegotiate-nafta/2324420	3	390	483	397	0	20	4009	0.4885993485342		
656955066	20170518230000	20170518230000	1	cnn.com	http://www.cnn.com/2017/05/18/politics/trump-cabinet-defense/	8	1672	-1	1810	1	60	3651	-3.50584307178631		
656955067	20170518230000	20170518230000	1	cnn.com	http://www.cnn.com/2017/05/18/politics/trump-cabinet-defense/	8	1677	-1	-1	0	10	3651	-3.50584307178631		
656955068	20170518230000	20170518230000	1	paulickreport.com	https://www.paulickreport.com/news/triple-crown/preakness-notes-may-18-classic-empire-ready-go-job/	14	3236	3291	3243	0	20	15098	2.46728971962617		
656955069	20170518230000	20170518230000	1	paulickreport.com	https://www.paulickreport.com/news/triple-crown/preakness-notes-may-18-classic-empire-ready-go-job/	14	3236	3291	3153	0	20	15098	2.46728971962617		
656955070	20170518230000	20170518230000	1	paulickreport.com	https://www.paulickreport.com/news/triple-crown/preakness-notes-may-18-classic-empire-ready-go-job/	14	3216	3271	3223	0	20	15098	2.46728971962617		
656955071	20170518230000	20170518230000	1	travelpulse.com	http://www.travelpulse.com/news/destinations/move-over-la-chicago-is-the-place-to-eat.html	3	1273	1358	1297	0	20	3093	5.16605166051661		
656955072	20170518230000	20170518230000	1	travelpulse.com	http://www.travelpulse.com/news/destinations/move-over-la-chicago-is-the-place-to-eat.html	3	1290	1375	1314	0	20	3093	5.16605166051661		
656955073	20170518230000	20170518230000	1	cdanews.com	https://cdanews.com/2017/05/trump-administration-starts-countdown/	1	16	-1	38	0	20	4681	-0.390625		
656955073	20170518230000	20170518230000	1	cdanews.com	http://cdanews.com/2017/05/trump-administration-starts-countdown/	1	16	-1	38	0	20	4681	-0.390625		
656716772	20170518071500	20170518230000	1	cdanews.com	https://cdanews.com/2017/05/trump-administration-starts-countdown/	1	0	-1	22	0	20	4681	-0.390625		
656716772	20170518071500	20170518230000	1	cdanews.com	http://cdanews.com/2017/05/trump-administration-starts-countdown/	1	0	-1	22	0	20	4681	-0.390625		
656904570	20170518191500	20170518230000	1	kvlu.org	http://www.kvlu.org/trump-administration-says-it-will-launch-nafta-renegotiation/	8	1869	1904	1874	0	10	3687	1.80327868852459		
656945631	20170518221500	20170518230000	1	herald-review.com	http://herald-review.com/news/national/govt-and-politics/trump-asks-colombia-s-help-to-end-venezuela-political-crisis/article_5f996485-7e6c-53c4-a222-3661251441d9.html	11	1903	1961	1953	1	80	3216	-4.73484848484849		
656945632	20170518221500	20170518230000	1	herald-review.com	http://herald-review.com/news/national/govt-and-politics/trump-asks-colombia-s-help-to-end-venezuela-political-crisis/article_5f996485-7e6c-53c4-a222-3661251441d9.html	11	1903	1949	1941	0	20	3216	-4.73484848484849		
656945633	20170518221500	20170518230000	1	herald-review.com	http://herald-review.com/news/national/govt-and-politics/trump-asks-colombia-s-help-to-end-venezuela-political-crisis/article_5f996485-7e6c-53c4-a222-3661251441d9.html	11	1903	1961	1942	1	60	3216	-4.73484848484849		
656945634	20170518221500	20170518230000	1	herald-review.com	http://herald-review.com/news/national/govt-and-politics/trump-asks-colombia-s-help-to-end-venezuela-political-crisis/article_5f996485-7e6c-53c4-a222-3661251441d9.html	11	1903	1949	1930	0	40	3216	-4.73484848484849		
656611717	20170518000000	20170518230000	1	coastguardnews.com	http://coastguardnews.com/coast-guard-sector-charleston-to-hold-open-house-observe-kickoff-to-national-safe-boating-week/2017/05/18/	5	1086	-1	1213	1	100	1236	8.57142857142857		
656611717	20170518000000	20170518230000	1	news.statetimes.in	http://news.statetimes.in/no-dialogue-kashmiri-separatists-centre/	6	1627	-1	1655	1	50	2890	-1.00200400801603		
656955074	20170518230000	20170518230000	1	commondreams.org	https://www.commondreams.org/news/2017/05/18/frickin-illegal-congressman-says-trump-has-no-authority-latest-bombing	9	2036	-1	2114	1	50	6172	-4.25321463897132		
656888708	20170518180000	20170518230000	1	philstar.com	http://m.philstar.com/headlines/show/bf40956f71e7273eb671594c447a0c6c?t=a43j616ql991p3uutre2513r16	2	320	-1	334	0	20	2254	1.03092783505155		
656888709	20170518180000	20170518230000	1	philstar.com	http://m.philstar.com/headlines/show/bf40956f71e7273eb671594c447a0c6c?t=a43j616ql991p3uutre2513r16	2	320	-1	334	1	40	2254	1.03092783505155		
656888710	20170518180000	20170518230000	1	philstar.com	http://m.philstar.com/headlines/show/bf40956f71e7273eb671594c447a0c6c?t=a43j616ql991p3uutre2513r16	2	320	-1	334	0	40	2254	1.03092783505155		
656955075	20170518230000	20170518230000	1	wbko.com	http://www.wbko.com/content/news/Enthusiasts-celebrate-fourth-generation-Corvette--423022514.html	2	246	-1	221	1	100	1825	3.28358208955224		
656615861	20170518000000	20170518230000	1	coastguardnews.com	http://coastguardnews.com/coast-guard-sector-charleston-to-hold-open-house-observe-kickoff-to-national-safe-boating-week/2017/05/18/	5	1086	-1	1096	1	100	1236	8.57142857142857		
656904580	20170518191500	20170518230000	1	hitsfm.net	http://hitsfm.net/abc-world-news/4a715e159b8ddd606e116c7025f2bcaa	9	1275	-1	1314	1	50	1751	-5.49828178694158		
656904580	20170518191500	20170518230000	1	krvn.com	http://krvn.com/abc_world/us-aircraft-strikes-proassad-forces-in-syria-abcid35912837/	10	1318	-1	1357	1	50	1931	-5.43130990415335		
656628207	20170518003000	20170518230000	1	coastguardnews.com	http://coastguardnews.com/coast-guard-sector-charleston-to-hold-open-house-observe-kickoff-to-national-safe-boating-week/2017/05/18/	3	732	-1	723	1	50	1236	8.57142857142857		
656691406	20170518053000	20170518230000	1	news.statetimes.in	http://news.statetimes.in/no-dialogue-kashmiri-separatists-centre/	5	1219	-1	1197	1	100	2890	-1.00200400801603		
656660015	20170518024500	20170518230000	1	coastguardnews.com	http://coastguardnews.com/coast-guard-sector-charleston-to-hold-open-house-observe-kickoff-to-national-safe-boating-week/2017/05/18/	3	732	-1	693	1	50	1236	8.57142857142857		
656849969	20170518154500	20170518230000	1	weau.com	http://www.weau.com/content/news/423022693.html	3	545	-1	505	1	80	4009	-1.60116448326055		
656955076	20170518230000	20170518230000	1	newshub.org	http://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	21	4634	-1	4617	1	100	5255	-1.17924528301887		
656955076	20170518230000	20170518230000	1	newshub.org	https://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	21	4634	-1	4617	1	100	5255	-1.17924528301887		
656625341	20170518003000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/buratais-alert-uk-pdp-others-warn-against-military-coup/	36	7599	-1	7647	1	60	12270	-2.12660731948566		
656625345	20170518003000	20170518230000	1	naija247news.com	http://naija247news.com/2017/05/18/buratais-alert-uk-pdp-others-warn-against-military-coup/	36	7599	-1	7647	0	40	12270	-2.12660731948566		
656955077	20170518230000	20170518230000	1	wbko.com	http://www.wbko.com/content/news/Enthusiasts-celebrate-fourth-generation-Corvette--423022514.html	2	246	-1	265	1	100	1825	3.28358208955224		
656937383	20170518214500	20170518230000	1	cnbc.com	http://www.cnbc.com/2017/05/18/us-lawmaker-unveils-sweeping-pentagon-acquisition-reform-bill.html	6	1305	-1	1296	1	50	2436	0.80213903743315		
656739715	20170518090000	20170518230000	1	advertisernewssouth.com	http://www.advertisernewssouth.com/article/20170509/NEWS01/170509945/0/NEWS/Franklin-American-Legion-post-to-host-parades-services-in-area	3	770	-1	846	1	50	1481	2.56410256410256		
656871061	20170518170000	20170518230000	1	tbo.com	http://www.tbo.com/news/florida/-things-to-know-in-florida-for-may--ap_florida2ab3373717154c29bda6566dfa038985	10	1968	-1	2052	1	80	2365	-4.89690721649484		
