531591558	20160418090000	20160418230000	1	macarthuradvertiser.com.au	http://www.macarthuradvertiser.com.au/story/3856539/killer-for-hire-allegedly-murdered-witness-as-retribution-court/?cs=1185	5	-1	778	808	0	20	3400	-8.81801125703565		
531544399	20160418051500	20160418230000	1	entrepreneur.com	https://www.entrepreneur.com/article/274282	3	-1	1015	969	1	30	1268	-3.30188679245283		
531761614	20160418193000	20160418230000	1	wtvr.com	http://wtvr.com/2016/04/18/gay-pastor-horrified-to-find-ugly-slur-on-whole-foods-cake-lawsuit/	2	-1	322	305	1	100	1736	-1.89873417721519		
531677376	20160418140000	20160418230000	1	roboticstomorrow.com	http://www.roboticstomorrow.com/news/2016/04/18/3d-robotics-announces-transformative-new-software-for-the-solo-smart-drone-platform/7984/	25	-1	6687	6787	1	50	7562	4.0885860306644		
531806127	20160418230000	20160418230000	1	ny1.com	http://www.ny1.com/nyc/all-boroughs/decision-2016/2016/04/18/clinton-makes-several-nyc-stops-on-eve-of-primary.html	3	-1	1106	1097	1	40	1674	1.03448275862069		
531806128	20160418230000	20160418230000	1	ny1.com	http://www.ny1.com/nyc/all-boroughs/decision-2016/2016/04/18/clinton-makes-several-nyc-stops-on-eve-of-primary.html	3	-1	1106	1054	1	10	1674	1.03448275862069		
531806129	20160418230000	20160418230000	1	wsj.com	http://www.wsj.com/articles/hillary-clinton-and-bernie-sanders-make-their-closing-arguments-to-new-yorkers-1461016823	4	-1	1375	1332	1	40	4860	-1.22699386503068		
531806130	20160418230000	20160418230000	1	roboticstomorrow.com	http://www.roboticstomorrow.com/news/2016/04/18/3d-robotics-announces-transformative-new-software-for-the-solo-smart-drone-platform/7984/	25	-1	6687	6671	1	50	7562	4.0885860306644		
531662027	20160418130000	20160418230000	1	wsws.org	http://www.wsws.org/en/articles/2016/04/18/ints-a18.html	8	-1	2510	2488	1	70	4069	-1.13154172560113		
531806131	20160418230000	20160418230000	1	wsws.org	http://www.wsws.org/en/articles/2016/04/18/ints-a18.html	8	-1	2510	2488	0	30	4069	-1.13154172560113		
531806132	20160418230000	20160418230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/23137-2/	24	-1	5400	5307	1	100	7894	-3.48221044663134		
531492199	20160418001500	20160418230000	1	comunicati.net	http://www.comunicati.net/comunicati/turismo/varie/389896.html	7	-1	2164	2134	1	100	3112	5.8455114822547		
531806133	20160418230000	20160418230000	1	about.com	http://index.about.com/index?qsrc=999&qo=semQuery&ad=semD&o=35484&l=sem&askid=b535e154-b963-45a2-943a-9c306699bc3a-0-ab_msb&q=jobs%20in%20liberia&dqi=&am=broad&an=msn_s	2	-1	661	649	0	20	1250	0.58139534883721		
531781729	20160418204500	20160418230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/news/tennesse-anti-transgender-bathroom-bill-fails	6	-1	1283	1277	1	50	3303	-3.09653916211294		
531743696	20160418180000	20160418230000	1	mytwintiers.com	http://www.mytwintiers.com/news/mcconnell-signals-hes-against-trump	4	-1	835	887	1	80	1798	0.66225165562914		
531743696	20160418180000	20160418230000	1	centralillinoisproud.com	http://www.centralillinoisproud.com/news/mcconnell-signals-hes-against-trump	4	-1	835	887	1	80	1798	0.66225165562914		
531743697	20160418180000	20160418230000	1	mytwintiers.com	http://www.mytwintiers.com/news/mcconnell-signals-hes-against-trump	4	-1	835	887	0	20	1798	0.66225165562914		
531743697	20160418180000	20160418230000	1	centralillinoisproud.com	http://www.centralillinoisproud.com/news/mcconnell-signals-hes-against-trump	4	-1	835	887	0	20	1798	0.66225165562914		
531496524	20160418010000	20160418230000	1	thehindu.com	http://m.thehindu.com/business/Industry/centre-may-need-parliament-nod-for-some-psu-stake-sales/article8490580.ece	8	-1	2647	2664	1	50	3064	0.7905138339921		
531581174	20160418074500	20160418230000	1	cnn.com	http://www.cnn.com/2016/04/18/politics/supreme-court-us-texas-garland/	8	-1	2691	2659	1	20	3559	-0.32626427406199		
531760004	20160418193000	20160418230000	1	starherald.com	http://www.starherald.com/news/nation_world/baltimore-a-key-battleground-for-maryland-senate-primary/article_75402606-000a-5862-ad95-cd48f8f5f93f.html	7	-1	3403	3434	1	20	8041	-1.45739910313902		
531760004	20160418193000	20160418230000	1	fremonttribune.com	http://fremonttribune.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_e01f0eaf-5e1c-51d1-b0b1-a1cd6a0a931a.html	7	-1	3295	3326	1	20	5266	-1.25284738041002		
531760004	20160418193000	20160418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_aac1aee8-3b4d-56a3-95cf-4924d6bb49fb.html	7	-1	3295	3326	1	20	4809	-1.49625935162094		
531760004	20160418193000	20160418230000	1	trib.com	http://trib.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_c935561d-89e8-5caf-b19a-bd7912fcc9c2.html	7	-1	3295	3326	1	20	4910	-1.10294117647059		
531760004	20160418193000	20160418230000	1	thetandd.com	http://thetandd.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_34603773-6c4e-5b2f-803f-fbd91cd52df6.html	7	-1	3295	3326	1	20	4809	-1.49625935162094		
531760004	20160418193000	20160418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_8a188f1f-4910-55cc-98fd-c3f7102895c3.html	7	-1	3300	3331	1	20	4983	-1.20481927710844		
531760004	20160418193000	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_03085670-0128-52f6-8540-319283f39b7f.html	7	-1	3295	3326	1	20	4810	-1.49625935162094		
531760004	20160418193000	20160418230000	1	stltoday.com	http://www.stltoday.com/online/media/baltimore-a-key-battleground-for-maryland-senate-primary/article_c839f6f2-a43e-5756-b700-2752069c9ba5.html	7	-1	3292	3323	1	20	4861	-1.48331273176762		
531760004	20160418193000	20160418230000	1	cumberlink.com	http://cumberlink.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_7c2cac81-bd7c-52b5-aad0-a3d5b404443b.html	7	-1	3293	3324	1	20	5079	-1.53664302600472		
531760004	20160418193000	20160418230000	1	qctimes.com	http://qctimes.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_bac88be7-7e68-569c-9ee2-c7e9b5ad7ec8.html	7	-1	3300	3331	1	20	5011	-1.18906064209275		
531760004	20160418193000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_69868220-86e8-5469-8591-baaf0f602eb1.html	7	-1	3300	3331	1	20	4873	-1.47420147420147		
531760004	20160418193000	20160418230000	1	poststar.com	http://poststar.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_6610633a-ec44-522d-b8f2-f3ef560d8a32.html	7	-1	3295	3326	1	20	4997	-1.31578947368421		
531690413	20160418144500	20160418230000	1	pal-item.com	http://www.pal-item.com/story/news/politics/2016/04/18/and-indiana-winner-president-john-kasich/83188214/	20	-1	4930	5047	1	50	8447	1.06221547799697		
531690413	20160418144500	20160418230000	1	lancastereaglegazette.com	http://www.lancastereaglegazette.com/story/news/politics/2016/04/18/and-indiana-winner-president-john-kasich/83188214/	20	-1	4930	5047	1	50	8447	1.06221547799697		
531806134	20160418230000	20160418230000	1	mareeg.com	http://www.mareeg.com/asmara-hosts-the-first-congress-between-alliance-of-ogden-and-oromo-held/	8	-1	1659	1680	1	50	2820	-1.17924528301887		
531657371	20160418124500	20160418230000	1	todayonline.com	http://www.todayonline.com/world/brazils-shrewd-senate-boss-unlikely-rescue-rousseff	23	-1	5629	5614	1	100	5513	-3.83351588170865		
531574152	20160418073000	20160418230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/clinton-and-trump-seek-momentum-in-tuesdays-ny-primary/2016/04/18/3ef3a55c-05a7-11e6-bdcb-0133da18418d_story.html	18	-1	5266	5276	1	100	6837	-1.01781170483461		
531806135	20160418230000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2016/04/18/pentagon-misled-lawmakers-on-military-sexual-assault-cases/	10	-1	3164	3148	0	20	13270	-6.25592417061611		
531806136	20160418230000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2016/04/18/pentagon-misled-lawmakers-on-military-sexual-assault-cases/	10	-1	3164	3148	1	30	13270	-6.25592417061611		
531764881	20160418194500	20160418230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/nation-world/faith-leaders-decry-plan-to-shield-execution-drug-suppliers	15	-1	3154	3087	1	30	3305	-4.61538461538462		
531778006	20160418203000	20160418230000	1	todayonline.com	http://www.todayonline.com/world/brazils-shrewd-senate-boss-unlikely-rescue-rousseff	4	-1	912	882	1	100	5513	-3.83351588170865		
531806137	20160418230000	20160418230000	1	nysepost.com	http://nysepost.com/michigan-republican-party-leaders-in-lansing-for-states-gop-184634	5	-1	2454	2394	1	60	2843	0		
531576430	20160418074500	20160418230000	1	northwestgeorgianews.com	http://www.northwestgeorgianews.com/associated_press/news/national/pentagon-misled-lawmakers-on-military-sexual-assault-cases/article_0808d2ba-0593-11e6-9f2c-9f9d1122f6cd.html	25	-1	6657	6781	1	80	13040	-6.58536585365854		
531576430	20160418074500	20160418230000	1	wistv.com	http://www.wistv.com/story/31751872/pentagon-misled-lawmakers-on-military-sexual-assault-cases	25	-1	7120	7244	1	80	13551	-6.34032634032634		
531576430	20160418074500	20160418230000	1	wtol.com	http://www.wtol.com/story/31751872/pentagon-misled-lawmakers-on-military-sexual-assault-cases	25	-1	7110	7234	1	80	13551	-6.34624358376109		
531576430	20160418074500	20160418230000	1	whec.com	http://www.whec.com/news/pentagon-misled-lawmakers-military-sexual-assault-cases/4109653/?cat=565	24	-1	6698	6822	1	80	13371	-6.40113798008535		
531576430	20160418074500	20160418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2016/04/18/pentagon-misled-lawmakers-on-military-sexual-assault-cases/	19	-1	6685	6809	1	80	13270	-6.25592417061611		
531576430	20160418074500	20160418230000	1	yakimaherald.com	http://www.yakimaherald.com/news/national_news/pentagon-misled-lawmakers-on-military-sexual-assault-cases/article_c0a79402-d9d2-57d5-9712-8a52abd5ac81.html	24	-1	6622	6746	1	80	13043	-6.35226179018287		
531764882	20160418194500	20160418230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/nation-world/faith-leaders-decry-plan-to-shield-execution-drug-suppliers	15	-1	3154	3087	1	30	3305	-4.61538461538462		
531505966	20160418011500	20160418230000	1	thehindu.com	http://m.thehindu.com/news/national/bjp-poses-questions-to-cong-over-ishrat-case/article8490672.ece	1	-1	23	10	1	50	2067	-2.59365994236311		
531662872	20160418131500	20160418230000	1	mytwintiers.com	http://www.mytwintiers.com/news/mcconnell-signals-hes-against-trump	8	-1	1563	1537	1	30	1798	0.66225165562914		
531662872	20160418131500	20160418230000	1	centralillinoisproud.com	http://www.centralillinoisproud.com/news/mcconnell-signals-hes-against-trump	8	-1	1563	1537	1	30	1798	0.66225165562914		
531806138	20160418230000	20160418230000	1	pal-item.com	http://www.pal-item.com/story/news/politics/2016/04/18/and-indiana-winner-president-john-kasich/83188214/	20	-1	4930	5066	1	50	8447	1.06221547799697		
531806138	20160418230000	20160418230000	1	lancastereaglegazette.com	http://www.lancastereaglegazette.com/story/news/politics/2016/04/18/and-indiana-winner-president-john-kasich/83188214/	20	-1	4930	5066	1	50	8447	1.06221547799697		
531806139	20160418230000	20160418230000	1	pal-item.com	http://www.pal-item.com/story/news/politics/2016/04/18/and-indiana-winner-president-john-kasich/83188214/	5	-1	997	988	0	10	8447	1.06221547799697		
531806139	20160418230000	20160418230000	1	lancastereaglegazette.com	http://www.lancastereaglegazette.com/story/news/politics/2016/04/18/and-indiana-winner-president-john-kasich/83188214/	5	-1	997	988	0	10	8447	1.06221547799697		
531481584	20160418000000	20160418230000	1	whlt.com	http://whlt.com/ap/brazil-presidents-future-in-doubt-after-impeachment-vote/	12	-1	5524	5576	1	40	6232	-6.38297872340425		
531481584	20160418000000	20160418230000	1	wjtv.com	http://wjtv.com/ap/brazil-presidents-future-in-doubt-after-impeachment-vote/	12	-1	5524	5576	1	40	6232	-6.38297872340425		
531797125	20160418221500	20160418230000	1	whlt.com	http://whlt.com/ap/brazil-presidents-future-in-doubt-after-impeachment-vote/	12	-1	5524	5576	0	10	6232	-6.38297872340425		
531797125	20160418221500	20160418230000	1	wjtv.com	http://wjtv.com/ap/brazil-presidents-future-in-doubt-after-impeachment-vote/	12	-1	5524	5576	0	10	6232	-6.38297872340425		
531722105	20160418163000	20160418230000	1	wivb.com	http://wivb.com/ap/brazil-presidents-future-in-doubt-after-impeachment-vote/	12	-1	5524	5576	1	50	6696	-6.02069614299153		
531722105	20160418163000	20160418230000	1	wfla.com	http://wfla.com/ap/brazil-presidents-future-in-doubt-after-impeachment-vote/	12	-1	5524	5576	1	50	6691	-6.10902255639097		
531806140	20160418230000	20160418230000	1	vox.com	http://www.vox.com/authors/liz-plank	1	-1	165	180	1	100	473	1.53846153846154		
531539571	20160418050000	20160418230000	1	stltoday.com	http://www.stltoday.com/news/local/govt-and-politics/baricevic-ourtraises-bost-in-illinois-congressional-race/article_f5dbb31d-8ffd-581e-878a-efb3552441af.html	5	-1	2374	2319	1	30	6119	0.31088082901554		
531499503	20160418004500	20160418230000	1	dailybruin.com	http://dailybruin.com/2016/04/18/editorial-usac-should-loosen-election-code-restrictions-on-online-campaigning/	9	-1	2246	2224	1	50	2877	-3.41880341880342		
531638678	20160418114500	20160418230000	1	advancedbiofuelsusa.info	http://advancedbiofuelsusa.info/bioenergy-technologies-office-announces-notice-of-intent-for-the-manufacturing-of-biofuels-bioproducts-and-biopower/	7	-1	2960	2936	1	100	3026	2.10084033613445		
531804533	20160418224500	20160418230000	1	capeandislands.org	http://capeandislands.org/term/radio-exchange	1	-1	78	117	1	10	864	-2.32558139534884		
531806141	20160418230000	20160418230000	1	soompi.com	http://www.soompi.com/2016/04/18/running-man-and-hurry-up-brother-meet-for-epic-reunion/	2	-1	217	208	0	20	836	0.65359477124183		
531727172	20160418164500	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	23	-1	6830	6810	1	10	7032	-5.13538748832867		
531806142	20160418230000	20160418230000	1	soompi.com	http://www.soompi.com/2016/04/18/running-man-and-hurry-up-brother-meet-for-epic-reunion/	2	-1	217	208	1	80	836	0.65359477124183		
531496531	20160418010000	20160418230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/mainstream-scream-chuck-todd-says-gop-has-death-wish/article/2588830	7	-1	1706	1741	1	60	2708	-2.12765957446808		
531806143	20160418230000	20160418230000	1	darkhorizons.com	http://www.darkhorizons.com/news/42502/kevin-bacon-joins-amazon-s-i-love-dick	1	-1	72	59	1	60	1004	5.59006211180124		
531510250	20160418020000	20160418230000	1	yahoo.com	https://www.yahoo.com/news/tribeca-broad-city-team-abbi-ilana-hookup-possibility-013544876.html	6	-1	3139	3119	1	60	3843	2.92479108635098		
531590057	20160418083000	20160418230000	1	prweek.com	http://www.prweek.com/us/roundtables	20	-1	4045	4001	1	30	7666	2.25108225108225		
531590057	20160418083000	20160418230000	1	ft.com	http://blogs.ft.com/the-world/2016/04/white-house-countdown-have-you-ever-been-to-poughkeepsie/&_i_referer=&classification=conditional_standard&iab=barrier-app	2	-1	582	540	1	100	799	0		
531806144	20160418230000	20160418230000	1	shtfplan.com	http://www.shtfplan.com/commodities/empire-of-empty-dreams-chances-of-securing-a-better-life-are-declining_04182016	8	-1	6168	6224	1	60	7384	1.51515151515152		
531585936	20160418083000	20160418230000	1	shtfplan.com	http://www.shtfplan.com/commodities/empire-of-empty-dreams-chances-of-securing-a-better-life-are-declining_04182016	8	-1	6163	6219	0	20	7384	1.51515151515152		
531806145	20160418230000	20160418230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2016/04/18/millions-of-lives-affected-by-new-us-supreme-court-case-on-immigration/	16	-1	4344	4374	0	20	4728	-2.26986128625473		
531806145	20160418230000	20160418230000	1	alaskahighwaynews.ca	http://www.alaskahighwaynews.ca/millions-of-lives-affected-by-new-u-s-supreme-court-case-on-immigration-1.2233844	14	-1	3622	3642	0	10	4246	-3.31412103746397		
531496000	20160418003000	20160418230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2016/04/18/millions-of-lives-affected-by-new-us-supreme-court-case-on-immigration/	16	-1	4344	4367	1	80	4728	-2.26986128625473		
531496000	20160418003000	20160418230000	1	alaskahighwaynews.ca	http://www.alaskahighwaynews.ca/millions-of-lives-affected-by-new-u-s-supreme-court-case-on-immigration-1.2233844	14	-1	3622	3642	1	40	4246	-3.31412103746397		
531806146	20160418230000	20160418230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2016/04/18/millions-of-lives-affected-by-new-us-supreme-court-case-on-immigration/	4	-1	1323	1231	1	100	4728	-2.26986128625473		
531806146	20160418230000	20160418230000	1	alaskahighwaynews.ca	http://www.alaskahighwaynews.ca/millions-of-lives-affected-by-new-u-s-supreme-court-case-on-immigration-1.2233844	2	-1	702	610	1	100	4246	-3.31412103746397		
531806147	20160418230000	20160418230000	1	breitbart.com	http://www.breitbart.com/texas/2016/04/18/mexican-national-wanted-sexual-assault/	13	-1	1984	1974	1	80	2941	-5.09164969450102		
531806148	20160418230000	20160418230000	1	breitbart.com	http://www.breitbart.com/texas/2016/04/18/mexican-national-wanted-sexual-assault/	13	-1	1962	1954	0	20	2941	-5.09164969450102		
531806149	20160418230000	20160418230000	1	livingstondaily.com	http://www.livingstondaily.com/story/news/crime/2016/04/18/donald-lundberg-plea-deal/83180270/	4	-1	895	931	0	20	1409	-4.91071428571429		
531520767	20160418030000	20160418230000	1	horncastlenews.co.uk	http://www.horncastlenews.co.uk/news/more/regional-news/trial-date-set-for-14-year-olds-accused-of-murders-of-a-mother-and-her-daughter-1-7334068	6	-1	593	642	1	50	1355	-2.8		
531806150	20160418230000	20160418230000	1	bsccomment.com	http://bsccomment.com/2016/04/18/usa-courts-india-to-balance-chinas-military-ambitions.html	5	-1	1693	1767	1	80	3123	1.71102661596958		
531806151	20160418230000	20160418230000	1	bsccomment.com	http://bsccomment.com/2016/04/18/usa-courts-india-to-balance-chinas-military-ambitions.html	5	-1	1693	1767	0	20	3123	1.71102661596958		
531793531	20160418220000	20160418230000	1	voicenews.com	http://www.voicenews.com/articles/2012/06/17/news/doc4fda3bbe7f8a7863318562.txt	26	-1	5947	5871	1	40	6750	0.81833060556465		
531576441	20160418074500	20160418230000	1	themovienetwork.com	http://www.themovienetwork.com/article/two-characters-not-returning-guardians-galaxy-vol-2	9	-1	1819	1769	1	10	2773	-0.81135902636917		
531576441	20160418074500	20160418230000	1	themovienetwork.com	http://www.themovienetwork.com/movie/news/847516/article/847516	8	-1	1772	1722	1	10	1982	-1.14285714285715		
531806152	20160418230000	20160418230000	1	timesleader.com	http://timesleader.com/features/community-features/532835/meeting-notices-4	5	-1	1084	1126	1	100	1227	5.3475935828877		
531576443	20160418074500	20160418230000	1	northwestgeorgianews.com	http://www.northwestgeorgianews.com/associated_press/news/national/pentagon-misled-lawmakers-on-military-sexual-assault-cases/article_0808d2ba-0593-11e6-9f2c-9f9d1122f6cd.html	55	-1	12739	12757	0	40	13040	-6.58536585365854		
531576443	20160418074500	20160418230000	1	wistv.com	http://www.wistv.com/story/31751872/pentagon-misled-lawmakers-on-military-sexual-assault-cases	56	-1	13388	13406	0	40	13551	-6.34032634032634		
531576443	20160418074500	20160418230000	1	wtol.com	http://www.wtol.com/story/31751872/pentagon-misled-lawmakers-on-military-sexual-assault-cases	56	-1	13378	13396	0	40	13551	-6.34624358376109		
531576443	20160418074500	20160418230000	1	whec.com	http://www.whec.com/news/pentagon-misled-lawmakers-military-sexual-assault-cases/4109653/?cat=565	54	-1	12780	12798	0	40	13371	-6.40113798008535		
531576443	20160418074500	20160418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2016/04/18/pentagon-misled-lawmakers-on-military-sexual-assault-cases/	42	-1	13048	13066	0	40	13270	-6.25592417061611		
531576443	20160418074500	20160418230000	1	yakimaherald.com	http://www.yakimaherald.com/news/national_news/pentagon-misled-lawmakers-on-military-sexual-assault-cases/article_c0a79402-d9d2-57d5-9712-8a52abd5ac81.html	55	-1	12890	12908	0	40	13043	-6.35226179018287		
531576444	20160418074500	20160418230000	1	northwestgeorgianews.com	http://www.northwestgeorgianews.com/associated_press/news/national/pentagon-misled-lawmakers-on-military-sexual-assault-cases/article_0808d2ba-0593-11e6-9f2c-9f9d1122f6cd.html	55	-1	12739	12757	1	60	13040	-6.58536585365854		
531576444	20160418074500	20160418230000	1	wistv.com	http://www.wistv.com/story/31751872/pentagon-misled-lawmakers-on-military-sexual-assault-cases	56	-1	13388	13406	1	60	13551	-6.34032634032634		
531576444	20160418074500	20160418230000	1	wtol.com	http://www.wtol.com/story/31751872/pentagon-misled-lawmakers-on-military-sexual-assault-cases	56	-1	13378	13396	1	60	13551	-6.34624358376109		
531576444	20160418074500	20160418230000	1	whec.com	http://www.whec.com/news/pentagon-misled-lawmakers-military-sexual-assault-cases/4109653/?cat=565	54	-1	12780	12798	1	60	13371	-6.40113798008535		
531576444	20160418074500	20160418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2016/04/18/pentagon-misled-lawmakers-on-military-sexual-assault-cases/	42	-1	13048	13066	1	60	13270	-6.25592417061611		
531576444	20160418074500	20160418230000	1	yakimaherald.com	http://www.yakimaherald.com/news/national_news/pentagon-misled-lawmakers-on-military-sexual-assault-cases/article_c0a79402-d9d2-57d5-9712-8a52abd5ac81.html	55	-1	12890	12908	1	60	13043	-6.35226179018287		
531623090	20160418104500	20160418230000	1	un.org	http://www.un.org/apps/news/story.asp?NewsID=53715	10	-1	3464	3386	1	50	4043	-4.88958990536278		
531783763	20160418210000	20160418230000	1	opb.org	http://www.opb.org/news/article/npr-palmyras-ancient-arch-destroyed-by-isis-to-rise-again-in-london/	17	-1	4429	4471	0	20	8407	-3.29428989751098		
531760021	20160418193000	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	13	-1	3438	3426	1	60	4921	-4.41717791411043		
531760021	20160418193000	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	13	-1	3438	3426	1	60	4941	-4.66582597730139		
531760021	20160418193000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	13	-1	3443	3431	1	60	4797	-4.66582597730139		
531760021	20160418193000	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	13	-1	3438	3426	1	60	4733	-4.73751600512164		
531760021	20160418193000	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	13	-1	3438	3426	1	60	4834	-4.27672955974843		
531760021	20160418193000	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	13	-1	3443	3431	1	60	4935	-4.26829268292683		
531760021	20160418193000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189788	12	-1	3064	3052	1	60	3950	-5.65149136577708		
531760021	20160418193000	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	13	-1	3438	3426	1	60	4734	-4.73751600512164		
531806153	20160418230000	20160418230000	1	indrastra.com	http://www.indrastra.com/2016/04/FEATURED-Story-of-Discovery-of-Oyu-Tolgoi-002-04-2016-0047.html	27	-1	12550	12627	1	30	14532	0.18264840182648		
531806154	20160418230000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/ARTICLES/160419641/1083/ARTICLES	15	-1	4026	4051	1	100	5668	1.75077239958805		
531806155	20160418230000	20160418230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/flanax-protecting-foreign-marks-from-us-66914/	16	-1	5874	5841	1	60	13861	-2.10182157870154		
531504739	20160418013000	20160418230000	1	droid-life.com	http://www.droid-life.com/2016/04/18/verizon-htc-10-pre-orders-start-april-29/	1	-1	37	45	1	100	875	0.609756097560976		
531520803	20160418030000	20160418230000	1	droid-life.com	http://www.droid-life.com/2016/04/18/verizon-htc-10-pre-orders-start-april-29/	5	-1	599	628	1	100	875	0.609756097560976		
531751831	20160418181500	20160418230000	1	thehulltruth.com	http://www.thehulltruth.com/dockside-chat/750782-google-wins-copyright-battle-over-books.html	3	-1	462	484	1	100	681	6		
531806156	20160418230000	20160418230000	1	indrastra.com	http://www.indrastra.com/2016/04/FEATURED-Story-of-Discovery-of-Oyu-Tolgoi-002-04-2016-0047.html	17	-1	8330	8318	0	40	14532	0.18264840182648		
531806157	20160418230000	20160418230000	1	indrastra.com	http://www.indrastra.com/2016/04/FEATURED-Story-of-Discovery-of-Oyu-Tolgoi-002-04-2016-0047.html	13	-1	6847	6787	1	80	14532	0.18264840182648		
531806158	20160418230000	20160418230000	1	indrastra.com	http://www.indrastra.com/2016/04/FEATURED-Story-of-Discovery-of-Oyu-Tolgoi-002-04-2016-0047.html	13	-1	6847	6787	0	100	14532	0.18264840182648		
531641160	20160418120000	20160418230000	1	mercurynews.com	http://www.mercurynews.com/ci_29781905/eu-nations-seek-ways-boost-unity-government-libya	11	-1	2243	2226	1	100	3641	-0.71301247771836		
531641160	20160418120000	20160418230000	1	yakimaherald.com	http://www.yakimaherald.com/news/world_news/eu-nations-seek-ways-to-boost-unity-government-in-libya/article_ffe25fb7-41b7-555e-af43-0a2ab4fcf9b9.html	11	-1	2247	2230	1	100	3246	-0.19267822736031		
531641160	20160418120000	20160418230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/eu-nations-seek-ways-to-boost-unity-government-in-libya/article_fc8006a5-9843-5284-bb3b-317f0f62d532.html	12	-1	2435	2418	1	100	3746	0.72727272727272		
531545681	20160418051500	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/kachikwu-made-history-for-visiting-ptdf-pengassan/	1	-1	0	8	0	40	3147	3.7328094302554		
531806159	20160418230000	20160418230000	1	dailyutahchronicle.com	http://dailyutahchronicle.com/2016/04/18/two-frats-partner-with-food-trucks-to-raise-money-for-philanthropy-project/	3	-1	473	399	1	100	1224	3.7914691943128		
531776641	20160418203000	20160418230000	1	stthomastimesjournal.com	http://www.stthomastimesjournal.com/2016/04/18/jennifer-cripton-wants-to-raise-12000-to-take-a-retired-ambulance-to-leon-nicaragua	4	-1	721	731	0	40	2339	-1.28205128205128		
531806160	20160418230000	20160418230000	1	artmediaagency.com	http://en.artmediaagency.com/118406/tefaf-a-substantial-edition-a-gloomy-context/	9	-1	3175	3102	1	100	8622	3.70909090909091		
531806161	20160418230000	20160418230000	1	artmediaagency.com	http://en.artmediaagency.com/118406/tefaf-a-substantial-edition-a-gloomy-context/	16	-1	7355	7321	1	60	8622	3.70909090909091		
531806162	20160418230000	20160418230000	1	designboom.com	http://www.designboom.com/architecture/aart-architects-new-viking-age-museum-oslo-norway-04-18-2016/	2	-1	499	622	1	50	3297	3.39321357285429		
