638277364	20170318	201703	2017	2017.2137	SPY	UNDERCOVER AGENT						SPY			JUD	FEDERAL COURT						JUD			1	042	042	04	1	1.9	5	1	5	-7.54098360655738	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	20170318230000	http://www.lmtonline.com/local/crime/article/Woman-who-delivered-meth-load-to-undercover-11011805.php
638277365	20170318	201703	2017	2017.2137	SPY	UNDERCOVER AGENT						SPY			JUD	FEDERAL COURT						JUD			1	173	173	17	4	-5.0	5	1	5	-7.54098360655738	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	20170318230000	http://www.lmtonline.com/local/crime/article/Woman-who-delivered-meth-load-to-undercover-11011805.php
638277366	20170318	201703	2017	2017.2137	SWE	SWEDEN	SWE																		1	190	190	19	4	-10.0	4	1	4	-0.87719298245615	4	Elba, Vastmanlands Lan, Sweden	SW	SW25	26233	59.5833	16.5667	-2477880	0								4	Elba, Vastmanlands Lan, Sweden	SW	SW25	26233	59.5833	16.5667	-2477880	20170318230000	https://www.centraltelegraph.com.au/news/highway-hell-backpacker-now-victim-revenge-porn/3156448/
638277367	20170318	201703	2017	2017.2137	SWE	SWEDEN	SWE																		1	190	190	19	4	-10.0	4	1	4	-2.53164556962025	4	Shute Harbour, Queensland, Australia	AS	AS04	40197	-20.2992	148.786	11395194	0								4	Shute Harbour, Queensland, Australia	AS	AS04	40197	-20.2992	148.786	11395194	20170318230000	https://www.whitsundaytimes.com.au/news/highway-hell-backpacker-now-victim-revenge-porn/3156448/
638277368	20170318	201703	2017	2017.2137	SWZ	SWAZILAND	SWZ								IGOSAFDEVSAD	SOUTHERN AFRICAN DEVELOPMENT COMMUNITY	SAF	SAD				IGO	DEV		1	046	046	04	1	7.0	10	1	10	-0.847457627118646	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20170318230000	https://www.newsghana.com.gh/march-18-major-news-items-in-south-african-media-outlets/
638277369	20170318	201703	2017	2017.2137	SYR	HOMS	SYR								CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	6	1	6	-4.00641025641026	1	Russia	RS	RS		60	100	RS	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20170318230000	http://news.xinhuanet.com/english/2017-03/19/c_136139452.htm
638277370	20170318	201703	2017	2017.2137	SYR	HOMS	SYR								CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	1	1	1	-4.00641025641026	1	Russia	RS	RS		60	100	RS	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Russia	RS	RS		60	100	RS	20170318230000	http://news.xinhuanet.com/english/2017-03/19/c_136139452.htm
638277371	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								FRA	PARIS	FRA								0	080	080	08	2	5.0	3	1	3	-4.78723404255319	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20170318230000	http://www.arabnews.com/node/1070371/offbeat
638277372	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								FRA	PARIS	FRA								0	080	080	08	2	5.0	5	1	5	-4.78723404255319	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20170318230000	http://www.arabnews.com/node/1070371/offbeat
638277373	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								FRA	PARIS	FRA								1	080	080	08	2	5.0	1	1	1	-4.78723404255319	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20170318230000	http://www.arabnews.com/node/1070371/offbeat
638277374	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								FRA	FRANCE	FRA								1	080	080	08	2	5.0	2	1	2	-4.78723404255319	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20170318230000	http://www.arabnews.com/node/1070371/offbeat
638277375	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								FRA	PARIS	FRA								1	080	080	08	2	5.0	4	1	4	-4.78723404255319	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20170318230000	http://www.arabnews.com/node/1070371/offbeat
638277376	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								FRA	PARIS	FRA								1	080	080	08	2	5.0	1	1	1	-4.78723404255319	1	Germany	GM	GM		51	9	GM	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20170318230000	http://www.arabnews.com/node/1070371/offbeat
638277377	20170318	201703	2017	2017.2137	SYR	ALEPPO	SYR								ISR	ISRAEL	ISR								0	057	057	05	1	8.0	6	1	6	-7.69230769230769	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20170318230000	http://www.4-traders.com/CATERPILLAR-INC-4817/news/Viewpoint-The-upside-down-moral-universe-of-BDS-supporters-and-the-UN-24066460/
638277378	20170318	201703	2017	2017.2137	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								0	071	071	07	2	7.4	2	1	2	-7.69230769230769	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20170318230000	http://www.4-traders.com/CATERPILLAR-INC-4817/news/Viewpoint-The-upside-down-moral-universe-of-BDS-supporters-and-the-UN-24066460/
638277379	20170318	201703	2017	2017.2137	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								0	071	071	07	2	7.4	2	1	2	-7.69230769230769	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20170318230000	http://www.4-traders.com/CATERPILLAR-INC-4817/news/Viewpoint-The-upside-down-moral-universe-of-BDS-supporters-and-the-UN-24066460/
638277380	20170318	201703	2017	2017.2137	SYR	SYRIAN	SYR								ISRGOV	ISRAELI	ISR					GOV			0	071	071	07	2	7.4	3	1	3	-7.69230769230769	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20170318230000	http://www.4-traders.com/CATERPILLAR-INC-4817/news/Viewpoint-The-upside-down-moral-universe-of-BDS-supporters-and-the-UN-24066460/
638277381	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								JUD	JUDICIARY						JUD			0	010	010	01	1	0.0	4	1	4	-0.31120331950208	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20170318230000	http://www.mlive.com/news/detroit/index.ssf/2017/03/trott_town_hall.html
638277382	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								PSE	PALESTINIAN	PSE								0	190	190	19	4	-10.0	5	1	5	-7.69230769230769	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20170318230000	http://www.4-traders.com/CATERPILLAR-INC-4817/news/Viewpoint-The-upside-down-moral-universe-of-BDS-supporters-and-the-UN-24066460/
638277383	20170318	201703	2017	2017.2137	SYR	SYRIA	SYR								SYRREF	SYRIA	SYR					REF			0	010	010	01	1	0.0	1	1	1	-0.31120331950208	1	Syria	SY	SY		35	38	SY	3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	1	Syria	SY	SY		35	38	SY	20170318230000	http://www.mlive.com/news/detroit/index.ssf/2017/03/trott_town_hall.html
638277384	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR																		1	141	141	14	3	-6.5	5	1	5	-1.31578947368421	1	Turkey	TU	TU		39	35	TU	0								1	Russia	RS	RS		60	100	RS	20170318230000	https://news.am/eng/news/379567.html
638277385	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								BUSCVL	BUSINESS						BUS	CVL		1	010	010	01	1	0.0	8	1	8	1.34529147982063	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20170318230000	http://dailytimes.com.pk/business/19-Mar-17/lithuania-keen-to-promote-bilateral-trade-with-pakistan
638277386	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								CVL	CITIZEN						CVL			1	173	173	17	4	-5.0	5	1	5	-2.20492866407263	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20170318230000	http://www.crossmap.com/news/lankford-to-state-explain-policy-to-free-americans-31703
638277387	20170318	201703	2017	2017.2137	TUR	TURKISH	TUR								DEU	GERMANY	DEU								1	010	010	01	1	0.0	2	1	2	-2.91666666666667	1	Turkey	TU	TU		39	35	TU	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	1	Turkey	TU	TU		39	35	TU	20170318230000	http://english.sina.com/news/2017-03-19/detail-ifycnpvh4916199.shtml
638277388	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								DEU	GERMANY	DEU								1	111	111	11	3	-2.0	2	1	2	-2.91666666666667	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	1	Turkey	TU	TU		39	35	TU	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	20170318230000	http://english.sina.com/news/2017-03-19/detail-ifycnpvh4916199.shtml
638277389	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								DEU	GERMANY	DEU								1	111	111	11	3	-2.0	8	1	8	-2.91666666666667	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20170318230000	http://english.sina.com/news/2017-03-19/detail-ifycnpvh4916199.shtml
638277390	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								LEG	HOUSE OF REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	-2.20492866407263	4	Izmir, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Izmir, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Izmir, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20170318230000	http://www.crossmap.com/news/lankford-to-state-explain-policy-to-free-americans-31703
638277391	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								LEG	HOUSE OF REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	-2.20492866407263	4	Izmir, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170318230000	http://www.crossmap.com/news/lankford-to-state-explain-policy-to-free-americans-31703
638277392	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								NLDGOV	NETHERLANDS	NLD					GOV			1	040	040	04	1	1.0	2	1	2	-0.52816901408451	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
638277393	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								NLDGOV	NETHERLANDS	NLD					GOV			1	040	040	04	1	1.0	2	1	2	-0.52816901408451	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
638277394	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								NLDGOV	NETHERLANDS	NLD					GOV			1	046	046	04	1	7.0	4	1	4	-0.52816901408451	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20170318230000	http://www.arabtimesonline.com/news/story-of-politics/
638277395	20170318	201703	2017	2017.2137	TUR	TURKISH	TUR								NLDGOV	THE NETHERLAND	NLD					GOV			1	100	100	10	3	-5.0	4	1	4	-4.02930402930403	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20170318230000	http://www.graffiotech.com/2017/03/19/turkey-netherlands-diplomatic-spat-leads-to-protests/
638277396	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	141	141	14	3	-6.5	5	1	5	-1.31578947368421	1	Turkey	TU	TU		39	35	TU	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20170318230000	https://news.am/eng/news/379567.html
638277397	20170318	201703	2017	2017.2137	TUR	TURKISH	TUR								TURBUS	TURKEY	TUR					BUS			0	036	036	03	1	4.0	2	1	2	0.22883295194508	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170318230000	http://www.wmal.com/news/celebs-social-media-stars-raise-1-million-for-somalis-facing-famine/
638277398	20170318	201703	2017	2017.2137	TUR	TURKISH	TUR								TURCVL	TURKEY	TUR					CVL			1	010	010	01	1	0.0	2	1	2	-2.91666666666667	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20170318230000	http://english.sina.com/news/2017-03-19/detail-ifycnpvh4916199.shtml
638277399	20170318	201703	2017	2017.2137	TUR	TURKEY	TUR								TURCVL	TURKISH	TUR					CVL			1	051	051	05	1	3.4	6	1	6	-4.02930402930403	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20170318230000	http://www.graffiotech.com/2017/03/19/turkey-netherlands-diplomatic-spat-leads-to-protests/
638277400	20170318	201703	2017	2017.2137	TURBUS	TURKEY	TUR					BUS			TUR	TURKISH	TUR								0	036	036	03	1	4.0	2	1	2	0.22883295194508	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170318230000	http://www.wmal.com/news/celebs-social-media-stars-raise-1-million-for-somalis-facing-famine/
638277401	20170318	201703	2017	2017.2137	TURCVL	TURKISH	TUR					CVL			DEU	GERMAN	DEU								1	010	010	01	1	0.0	6	1	6	-2.91666666666667	1	Turkey	TU	TU		39	35	TU	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	1	Turkey	TU	TU		39	35	TU	20170318230000	http://english.sina.com/news/2017-03-19/detail-ifycnpvh4916199.shtml
638277402	20170318	201703	2017	2017.2137	TURCVL	TURKEY	TUR					CVL			TUR	TURKISH	TUR								1	051	051	05	1	3.4	2	1	2	-4.02930402930403	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20170318230000	http://www.graffiotech.com/2017/03/19/turkey-netherlands-diplomatic-spat-leads-to-protests/
638277403	20170318	201703	2017	2017.2137	TURCVL	TURKISH	TUR					CVL			TUR	TURKISH	TUR								1	172	172	17	4	-5.0	6	1	6	-2.91666666666667	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20170318230000	http://english.sina.com/news/2017-03-19/detail-ifycnpvh4916199.shtml
638277404	20170318	201703	2017	2017.2137	TURGOV	TURKEY	TUR					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-2.10755813953489	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	20170318230000	http://echidneofthesnakes.blogspot.com/2017/03/saturday-snacks-for-thought-on-citizens.html
638277405	20170318	201703	2017	2017.2137	TURGOV	TURKEY	TUR					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	8	1	8	-2.10755813953489	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	20170318230000	http://echidneofthesnakes.blogspot.com/2017/03/saturday-snacks-for-thought-on-citizens.html
638277406	20170318	201703	2017	2017.2137	TURGOV	TURKISH	TUR					GOV			NLDGOV	THE NETHERLAND	NLD					GOV			1	100	100	10	3	-5.0	6	1	6	-4.02930402930403	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20170318230000	http://www.graffiotech.com/2017/03/19/turkey-netherlands-diplomatic-spat-leads-to-protests/
638277407	20170318	201703	2017	2017.2137	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								1	030	030	03	1	4.0	2	1	2	-2.10755813953489	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	20170318230000	http://echidneofthesnakes.blogspot.com/2017/03/saturday-snacks-for-thought-on-citizens.html
638277408	20170318	201703	2017	2017.2137	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								1	030	030	03	1	4.0	8	1	8	-2.10755813953489	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	4	Eskisehir, Eskisehir, Turkey	TU	TU26	27806	39.7767	30.5206	-748685	20170318230000	http://echidneofthesnakes.blogspot.com/2017/03/saturday-snacks-for-thought-on-citizens.html
638277409	20170318	201703	2017	2017.2137	UAF	FIGHTER						UAF													0	130	130	13	3	-4.4	6	1	6	-4.09448818897638	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20170318230000	http://www.bjpenn.com/mma-news/ufc-fight-night-107/ufc-fight-night-107-results-joseph-duffy-vs-reza-madadi/
638277410	20170318	201703	2017	2017.2137	UAF	GUNMAN						UAF													1	190	190	19	4	-10.0	5	1	5	-3.88349514563107	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20170318230000	http://www.newstalk.com/reader/47.301/95295/
638277411	20170318	201703	2017	2017.2137	UAF	TERRORIST						UAF			CHN	CHINA	CHN								0	120	120	12	3	-4.0	4	1	4	-3.08411214953271	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20170318230000	http://www.thestatesman.com/opinion/a-chinese-closer-reflection-on-the-minorities-issue-1489873066.html
638277412	20170318	201703	2017	2017.2137	UAF	TERRORIST						UAF			NGA	NIGERIA	NGA								1	050	050	05	1	3.5	10	1	10	-9.26258992805757	1	Germany	GM	GM		51	9	GM	1	Germany	GM	GM		51	9	GM	1	Germany	GM	GM		51	9	GM	20170318230000	http://www.thebreakingtimes.com/%E2%80%8Bis-amnesty-international-boko-haram-agent/
638277413	20170318	201703	2017	2017.2137	UGA	UGANDAN	UGA								UGALEG	UGANDAN	UGA					LEG			1	010	010	01	1	0.0	10	1	10	1.93370165745857	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20170318230000	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ugandan-delegation-understudies-National-Service-Scheme-520080
638277414	20170318	201703	2017	2017.2137	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.72965879265092	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20170318230000	http://www.washingtonexaminer.com/byron-york-how-pundits-got-key-part-of-trump-russia-story-all-wrong/article/2617802
638277415	20170318	201703	2017	2017.2137	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.72965879265092	1	Ukraine	UP	UP		49	32	UP	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Ukraine	UP	UP		49	32	UP	20170318230000	http://www.washingtonexaminer.com/byron-york-how-pundits-got-key-part-of-trump-russia-story-all-wrong/article/2617802
638277416	20170318	201703	2017	2017.2137	USA	WEST VIRGINIA	USA																		1	010	010	01	1	0.0	7	1	7	2.05047318611987	3	Roane County, West Virginia, United States	US	USWV	WV087	38.7334	-81.3498	1550050	0								3	Roane County, West Virginia, United States	US	USWV		38.7334	-81.3498	1550050	20170318230000	http://www.wvgazettemail.com/news/20170318/groups-citizens-rally-for-wv-public-lands
638277417	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA																		1	018	018	01	1	3.4	2	1	2	-5.09626274065685	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20170318230000	http://www.register-herald.com/news/woman-dies-after-cosmetic-procedure-at-same-hialeah-clinic-where/article_881f1d15-1abd-5d21-a8aa-7d3f243970d9.html
638277418	20170318	201703	2017	2017.2137	USA	UTAH	USA																		1	020	020	02	1	3.0	9	1	9	0.35026269702276	3	Bear River, Utah, United States	US	USUT	UT003	41.4583	-112.29	1438485	0								3	Bear River, Utah, United States	US	USUT		41.4583	-112.29	1438485	20170318230000	http://www.sltrib.com/opinion/5072496-155/editorial-utah-state-records-committee-makes
638277419	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	10	1	10	-1.70454545454546	3	Ashmore, Illinois, United States	US	USIL	IL029	39.5331	-88.0223	403679	0								3	Ashmore, Illinois, United States	US	USIL	IL029	39.5331	-88.0223	403679	20170318230000	https://www.dailyeasternnews.com/2017/03/09/haunted-house-to-host-sleepover/
