609546321	20161218133000	20161218230000	1	katherinetimes.com.au	http://www.katherinetimes.com.au/story/4363659/im-glad-to-see-the-back-of-him-rod-culleton-resigns-from-pauline-hansons-one-nation-party/	9	2143	-1	2197	1	100	3503	-0.32840722495895		
609546321	20161218133000	20161218230000	1	mudgeeguardian.com.au	http://www.mudgeeguardian.com.au/story/4363659/im-glad-to-see-the-back-of-him-rod-culleton-resigns-from-pauline-hansons-one-nation-party/?cs=4131	9	2143	-1	2197	1	100	3503	-0.32840722495895		
609630903	20161218230000	20161218230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/dec/18/analysis-edwards-hit-with-court-election-and-budge/	5	3419	-1	3324	0	20	4702	-2.51322751322752		
609630904	20161218230000	20161218230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/dec/18/analysis-edwards-hit-with-court-election-and-budge/	5	3419	-1	3324	1	30	4702	-2.51322751322752		
609474914	20161218044500	20161218230000	1	powerlineblog.com	http://www.powerlineblog.com/archives/2016/12/democrats-threaten-harass-electors-where-is-the-outrage.php	4	741	783	754	1	100	2546	-6.25		
609594238	20161218183000	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/head-of-un-nuclear-watchdog-visits-iran/	12	1676	1718	1659	1	50	1937	0.58309037900875		
609630905	20161218230000	20161218230000	1	thejewishweek.com	http://www.thejewishweek.com/news/israel-news/amona-residents-approve-last-minute-deal-peaceful-evacuation	8	1541	1562	1557	0	40	4058	-1.05263157894736		
609630906	20161218230000	20161218230000	1	thejewishweek.com	http://www.thejewishweek.com/news/israel-news/amona-residents-approve-last-minute-deal-peaceful-evacuation	8	1541	1562	1557	1	60	4058	-1.05263157894736		
609630907	20161218230000	20161218230000	1	mediamaxnetwork.co.ke	http://www.mediamaxnetwork.co.ke/news/283025/kenya-host-100-world-legislators/	2	56	34	51	1	100	1181	2.56410256410257		
609630908	20161218230000	20161218230000	1	mediamaxnetwork.co.ke	http://www.mediamaxnetwork.co.ke/news/283025/kenya-host-100-world-legislators/	1	20	0	9	1	100	1181	2.56410256410257		
609630909	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national/woman-turns-wedding-dress-into-christmas-tree-skirt/Oc9HWnfTdMUfOkwd6LoqvM/	8	4523	4538	4586	1	100	5063	0.11402508551881		
609608355	20161218201500	20161218230000	1	wmur.com	http://www.wmur.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	11	3927	3948	3888	1	40	4706	-0.65616797900263		
609608355	20161218201500	20161218230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_85a4189f-5d56-55c8-8cf2-4f303840e34a.html	11	3988	4009	3949	1	60	5140	-1.26582278481013		
609608355	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	11	3730	3751	3691	1	40	4469	-1.52143845089903		
609608355	20161218201500	20161218230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/trump-aides-ask-of-russian-meddling-does-it-matter/article_097f2542-558f-5ea4-8448-0e5b90399ec5.html	11	3791	3812	3752	1	60	4528	-1.49253731343284		
609608355	20161218201500	20161218230000	1	themonitor.com	http://www.themonitor.com/news/elections/trump-aides-on-russian-meddling-wonder-does-it-matter/article_403d0896-3cb0-584f-9b1d-d203a64dfbdb.html	11	3715	3736	3676	1	60	4443	-1.10650069156293		
609608355	20161218201500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/trump-aides-on-russian-meddling-wonder-does-it-matter/article_3001e0c0-c561-11e6-9e96-f3eb9ac83612.html	11	3722	3743	3683	1	60	4443	-1.10344827586207		
609608355	20161218201500	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/trump-aides-push-back-on-suggestions-of-russian-meddling/	11	3861	3882	3821	1	60	4689	-1.40664961636828		
609608355	20161218201500	20161218230000	1	wyff4.com	http://www.wyff4.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	11	3927	3948	3888	1	40	4706	-0.65616797900263		
609608356	20161218201500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	13	4476	4497	4437	1	60	5348	-1.29411764705882		
609608357	20161218201500	20161218230000	1	masslive.com	http://www.masslive.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	12	3793	3814	3754	1	60	4580	-1.62162162162162		
609608357	20161218201500	20161218230000	1	wmur.com	http://www.wmur.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	11	3936	3956	3892	0	20	4706	-0.65616797900263		
609608357	20161218201500	20161218230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	12	3793	3814	3754	1	60	4580	-1.62162162162162		
609608357	20161218201500	20161218230000	1	wyff4.com	http://www.wyff4.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	11	3936	3956	3892	0	20	4706	-0.65616797900263		
609608357	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	11	3739	3759	3695	0	20	4469	-1.52143845089903		
609605491	20161218193000	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	1	0	44	9	0	40	4726	-2.01342281879195		
609589405	20161218180000	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	1	0	44	9	1	60	4726	-2.01342281879195		
609600436	20161218191500	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	1	0	35	9	0	40	4676	-2.4		
609501625	20161218083000	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	1	0	35	9	1	60	4676	-2.4		
609630910	20161218230000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250241719/pushkin-institute-opens-russia-center-in-us	3	1851	1764	1832	0	40	2216	1.78571428571428		
609630911	20161218230000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250241719/pushkin-institute-opens-russia-center-in-us	3	1809	1748	1797	1	30	2216	1.78571428571428		
609539653	20161218124500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250241719/pushkin-institute-opens-russia-center-in-us	3	1811	1748	1799	0	20	2216	1.78571428571428		
609630912	20161218230000	20161218230000	1	newsbtc.com	http://www.newsbtc.com/2016/12/18/u-s-government-will-keep-eye-digital-currency-crime/	3	749	797	769	1	50	2276	-3.31632653061224		
609630913	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	4	863	901	886	1	100	8186	-3.56877323420074		
609630914	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	4	863	901	879	0	20	8186	-3.56877323420074		
609630915	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	4	863	901	879	1	80	8186	-3.56877323420074		
609463523	20161218030000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/get-ready-electoral-college-picks-americas-president-monday	12	5369	5382	5428	0	20	5942	-0.30706243602866		
609465254	20161218031500	20161218230000	1	rgvproud.com	http://www.rgvproud.com/news/van-jones-cyber-war-is-real-war/622179390	1	249	42	92	0	40	1541	-7.8125		
609465254	20161218031500	20161218230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/van-jones-cyber-war-is-real-war/622170364	1	243	36	86	0	40	1541	-7.84313725490196		
609630916	20161218230000	20161218230000	1	utahpolicy.com	http://utahpolicy.com/index.php/features/featured-articles/11776-sen-lee-welcomes-jillian-wheeler-to-communications-team	4	633	612	626	0	40	787	5.03597122302158		
609630917	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	52	15493	15603	15533	1	80	23121	-5.72409845449342		
609630918	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	52	15493	15603	15533	0	20	23121	-5.72409845449342		
609630919	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	52	15493	15603	15546	1	80	23121	-5.72409845449342		
609630920	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	52	15493	15603	15546	0	20	23121	-5.72409845449342		
609630921	20161218230000	20161218230000	1	sunlive.co.nz	http://www.sunlive.co.nz/blogs/10357-in-bleak-midwinter.html	1	214	-1	183	1	60	2920	-1.41414141414141		
609442666	20161218001500	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	5	1538	-1	1614	1	60	4799	-0.49937578027466		
609536513	20161218120000	20161218230000	1	enewscourier.com	http://www.enewscourier.com/cnhi_network/women-and-minorities-could-be-missing-from-the-cabinet-s/article_660d9f13-2da1-5a5b-b6a5-061583174d3f.html	4	2565	-1	2588	1	60	6035	0.79443892750745		
609536513	20161218120000	20161218230000	1	unionrecorder.com	http://www.unionrecorder.com/cnhi_network/women-and-minorities-could-be-missing-from-the-cabinet-s/article_4659145c-3ba2-5890-ad8e-2d0ded98b823.html	4	2565	-1	2588	1	60	6090	0.78740157480315		
609536513	20161218120000	20161218230000	1	claremoreprogress.com	http://www.claremoreprogress.com/cnhi_network/women-and-minorities-could-be-missing-from-the-cabinet-s/article_111360a5-c590-5495-a589-8b2bd491ad59.html	4	2565	-1	2588	1	60	6035	0.79443892750745		
609536513	20161218120000	20161218230000	1	themoreheadnews.com	http://www.themoreheadnews.com/cnhi_network/women-and-minorities-could-be-missing-from-the-cabinet-s/article_71fa3872-28c4-5f3a-9be2-e24ed03febdf.html	4	2565	-1	2588	1	60	6035	0.79443892750745		
609536513	20161218120000	20161218230000	1	somerset-kentucky.com	http://www.somerset-kentucky.com/cnhi_network/women-and-minorities-could-be-missing-from-the-cabinet-s/article_719a4e5f-7827-5ea7-ae7d-297a68e4914f.html	4	2565	-1	2588	1	60	6090	0.78740157480315		
609630922	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national/woman-turns-wedding-dress-into-christmas-tree-skirt/Oc9HWnfTdMUfOkwd6LoqvM/	6	3944	-1	4030	1	30	5063	0.11402508551881		
609500983	20161218083000	20161218230000	1	yahoo.com	https://www.yahoo.com/news/danielle-brooks-aka-taystee-oitnb-221830949.html	1	347	-1	356	1	40	3496	2.51177394034537		
609630923	20161218230000	20161218230000	1	lacrossetribune.com	http://lacrossetribune.com/entertainment/books-and-literature/terri-schlichenmeyer-a-holiday-read-to-warm-your-heart/article_38e1086c-a86f-5f2d-99fa-521dbabda75c.html	2	1233	-1	1284	1	30	3273	3.51437699680511		
609590148	20161218174500	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	8	2781	-1	2771	1	60	4799	-0.49937578027466		
609630924	20161218230000	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	5	1538	-1	1556	1	60	4799	-0.49937578027466		
609507063	20161218084500	20161218230000	1	express.co.uk	http://www.express.co.uk/news/world/744951/aleppo-rescue-buses-torched-terrorist-attack-besieged-civilans-syria-pro-government	7	804	-1	831	1	100	1565	-5.61797752808989		
609507063	20161218084500	20161218230000	1	telesurtv.net	http://www.telesurtv.net/english/news/Anti-Govt-Forces-Blamed-for-Burning-Civilian-Buses-near-Aleppo-20161218-0015.html	4	614	-1	649	1	50	5766	-2.7363184079602		
609612841	20161218204500	20161218230000	1	telesurtv.net	http://www.telesurtv.net/english/news/Anti-Govt-Forces-Blamed-for-Burning-Civilian-Buses-near-Aleppo-20161218-0015.html	4	614	-1	649	1	30	5766	-2.7363184079602		
609630925	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national/woman-turns-wedding-dress-into-christmas-tree-skirt/Oc9HWnfTdMUfOkwd6LoqvM/	6	3944	-1	4000	1	30	5063	0.11402508551881		
609630926	20161218230000	20161218230000	1	telesurtv.net	http://www.telesurtv.net/english/news/Anti-Govt-Forces-Blamed-for-Burning-Civilian-Buses-near-Aleppo-20161218-0015.html	4	614	-1	649	0	20	5766	-2.7363184079602		
609630927	20161218230000	20161218230000	1	nashvilleherald.com	http://www.nashvilleherald.com/index.php/nav/mreview/2949	3	1375	-1	1353	1	30	12264	-3.56597045338768		
609630928	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/id/48291591	14	3302	-1	3524	1	100	6479	-1.97368421052632		
609630929	20161218230000	20161218230000	1	yahoo.com	https://www.yahoo.com/news/unpresidented-typos-trump-seem-more-honest-223009320.html	2	715	-1	825	0	20	4817	-2.31958762886598		
609630930	20161218230000	20161218230000	1	csmonitor.com	http://www.csmonitor.com/USA/Politics/2016/1218/Unpresidented-Do-typos-make-Trump-seem-more-honest	2	658	-1	768	0	20	4787	-2.47074122236671		
609535288	20161218121500	20161218230000	1	csmonitor.com	http://www.csmonitor.com/USA/Politics/2016/1218/Unpresidented-Do-typos-make-Trump-seem-more-honest	2	658	-1	775	1	80	4787	-2.47074122236671		
609535288	20161218121500	20161218230000	1	yahoo.com	https://www.yahoo.com/news/unpresidented-typos-trump-seem-more-honest-223009320.html	2	715	-1	832	1	80	4817	-2.31958762886598		
609596380	20161218184500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/etihad-airways-announces-layoffs/news-story/c8cce43af9bae4a3118549d3bf8b3b0a?nk=97498c57fdb03c71a7c05640406d7288-1482101177	2	388	456	474	1	80	780	-2.4		
609630931	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/id/48291591	13	3154	3192	3173	1	30	6479	-1.97368421052632		
609596382	20161218184500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/etihad-airways-announces-layoffs/news-story/c8cce43af9bae4a3118549d3bf8b3b0a?nk=97498c57fdb03c71a7c05640406d7288-1482101177	2	388	456	411	1	80	780	-2.4		
609630932	20161218230000	20161218230000	1	cbc.ca	http://www.cbc.ca/news/canada/edmonton/pc-alberta-party-harassment-investigation-1.3902573	10	2064	2090	2070	1	100	2408	-2.0997375328084		
609518860	20161218103000	20161218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=ZWTNSLa51871490253aZWTNSL	1	416	490	450	1	80	780	-5.5045871559633		
609630933	20161218230000	20161218230000	1	nashvilleherald.com	http://www.nashvilleherald.com/index.php/nav/mreview/2949	3	1364	1304	1342	0	20	12264	-3.56597045338768		
609630934	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/id/48291591	14	3302	3360	3312	1	100	6479	-1.97368421052632		
609621023	20161218214500	20161218230000	1	rgvproud.com	http://www.rgvproud.com/news/van-jones-cyber-war-is-real-war/622179390	2	324	410	368	1	60	1541	-7.8125		
609621023	20161218214500	20161218230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/van-jones-cyber-war-is-real-war/622170364	2	318	404	362	1	60	1541	-7.84313725490196		
609577483	20161218163000	20161218230000	1	wbap.com	http://www.wbap.com/news/van-jones-cyber-war-is-real-war/	1	65	162	114	1	30	1173	-8.8785046728972		
609516642	20161218101500	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	5	1538	1617	1631	0	20	4799	-0.49937578027466		
609630935	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/id/48291591	13	3154	3249	3206	1	100	6479	-1.97368421052632		
609630936	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national/woman-turns-wedding-dress-into-christmas-tree-skirt/Oc9HWnfTdMUfOkwd6LoqvM/	6	3944	3978	4030	0	20	5063	0.11402508551881		
609621029	20161218214500	20161218230000	1	rgvproud.com	http://www.rgvproud.com/news/van-jones-cyber-war-is-real-war/622179390	1	76	118	88	1	60	1541	-7.8125		
609621029	20161218214500	20161218230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/van-jones-cyber-war-is-real-war/622170364	1	70	112	82	1	60	1541	-7.84313725490196		
609630937	20161218230000	20161218230000	1	yahoo.com	https://www.yahoo.com/news/danielle-brooks-aka-taystee-oitnb-221830949.html	1	345	305	354	0	60	3496	2.51177394034537		
609618813	20161218213000	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	8	2781	2893	2771	0	40	4799	-0.49937578027466		
609455534	20161218020000	20161218230000	1	nbcnews.com	http://www.nbcnews.com/news/us-news/new-government-report-records-twice-many-police-related-deaths-fbi-n696736	6	2284	2358	2229	1	30	4161	-3.41246290801187		
609630938	20161218230000	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	5	1538	1617	1556	0	20	4799	-0.49937578027466		
609630939	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national/woman-turns-wedding-dress-into-christmas-tree-skirt/Oc9HWnfTdMUfOkwd6LoqvM/	6	3944	3978	4000	0	20	5063	0.11402508551881		
609630940	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/id/48291591	8	2015	2093	2033	1	100	6479	-1.97368421052632		
609618817	20161218213000	20161218230000	1	pasadenastarnews.com	http://www.pasadenastarnews.com/government-and-politics/20161218/struggling-california-republican-party-faces-deep-divide	9	4829	4852	4817	1	30	9668	-0.12507817385867		
609618818	20161218213000	20161218230000	1	pasadenastarnews.com	http://www.pasadenastarnews.com/government-and-politics/20161218/struggling-california-republican-party-faces-deep-divide	9	4829	4852	4817	0	20	9668	-0.12507817385867		
609630941	20161218230000	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	5	1538	1601	1615	0	20	4799	-0.49937578027466		
609630942	20161218230000	20161218230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/ct-saturday-night-live-20161218-story.html	5	1538	1601	1556	0	20	4799	-0.49937578027466		
609434678	20161218000000	20161218230000	1	theyucatantimes.com	http://www.theyucatantimes.com/2016/12/mexicos-foreign-affairs-minister-meets-with-top-u-s-officials/	4	821	-1	828	0	40	1700	1.41843971631206		
609630943	20161218230000	20161218230000	1	onlineopinion.com.au	http://www.onlineopinion.com.au/view.asp?article=18740	9	2653	-1	2660	0	20	9369	-1.33828996282527		
609458776	20161218020000	20161218230000	1	theyucatantimes.com	http://www.theyucatantimes.com/2016/12/mexicos-foreign-affairs-minister-meets-with-top-u-s-officials/	7	1314	-1	1342	0	60	1700	1.41843971631206		
609537496	20161218123000	20161218230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/how-world-treating-people-disabilities	2	2157	-1	2150	0	10	6812	-2.47933884297521		
609433369	20161218000000	20161218230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/how-world-treating-people-disabilities	2	2157	-1	2150	1	70	6812	-2.47933884297521		
609459698	20161218023000	20161218230000	1	onlineopinion.com.au	http://www.onlineopinion.com.au/view.asp?article=18740	9	2653	-1	2685	0	20	9369	-1.33828996282527		
609630944	20161218230000	20161218230000	1	theyucatantimes.com	http://www.theyucatantimes.com/2016/12/mexicos-foreign-affairs-minister-meets-with-top-u-s-officials/	7	1314	1263	1296	0	20	1700	1.41843971631206		
609537499	20161218123000	20161218230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/how-world-treating-people-disabilities	2	2157	2190	2150	0	10	6812	-2.47933884297521		
609537500	20161218123000	20161218230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/how-world-treating-people-disabilities	2	2157	2206	2150	0	10	6812	-2.47933884297521		
609544152	20161218131500	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/region/liberated%E2%80%99-mosul-civilians-not-safe-violence-casualties-rise	16	4277	-1	4282	1	100	4923	-5.5421686746988		
609630945	20161218230000	20161218230000	1	nkytribune.com	http://www.nkytribune.com/2016/12/kentucky-afield-outdoors-three-productive-winter-crappie-fishing-spots-for-those-who-enjoy-solitude/	4	2187	-1	2195	0	40	5661	1.33196721311476		
609630946	20161218230000	20161218230000	1	nkytribune.com	http://www.nkytribune.com/2016/12/kentucky-afield-outdoors-three-productive-winter-crappie-fishing-spots-for-those-who-enjoy-solitude/	4	2187	-1	2195	1	60	5661	1.33196721311476		
609544156	20161218131500	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/region/liberated%E2%80%99-mosul-civilians-not-safe-violence-casualties-rise	3	1537	-1	1549	1	100	4923	-5.5421686746988		
609516655	20161218101500	20161218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=ZWTNSLa51870538500aZWTNSL	5	869	-1	908	1	50	1021	-12.5		
609630947	20161218230000	20161218230000	1	nytimes.com	http://www.nytimes.com/2016/12/18/arts/television/inside-the-ku-klux-klan-with-an-ae-documentary-series.html	7	4113	-1	4173	1	60	5036	-1.15740740740741		
609594300	20161218183000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250289059/dozens-of-soldiers-killed-as-isis-suicide-bomber-blows-himself-up-at-aden-military-base	12	2627	-1	2559	1	100	2910	-7.23140495867769		
609511501	20161218091500	20161218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=ZWTNSLa51870538500aZWTNSL	5	869	-1	897	1	50	1021	-12.5		
609466934	20161218033000	20161218230000	1	wtop.com	http://wtop.com/world/2016/12/trump-says-us-should-let-china-keep-the-drone/	2	388	444	414	1	100	1856	-1.8808777429467		
609558331	20161218144500	20161218230000	1	newsobserver.com	http://www.newsobserver.com/news/state/north-carolina/article121625622.html	8	3133	3147	3157	1	100	5262	-2.75330396475771		
609544162	20161218131500	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/region/liberated%E2%80%99-mosul-civilians-not-safe-violence-casualties-rise	3	1537	1617	1595	1	100	4923	-5.5421686746988		
609630948	20161218230000	20161218230000	1	star-telegram.com	http://www.star-telegram.com/news/state/texas/article120724978.html	11	3787	3769	3781	1	30	6081	-1.51946818613486		
609630949	20161218230000	20161218230000	1	star-telegram.com	http://www.star-telegram.com/news/state/texas/article120724978.html	11	3787	3769	3781	1	30	6081	-1.51946818613486		
609630950	20161218230000	20161218230000	1	star-telegram.com	http://www.star-telegram.com/news/state/texas/article120724978.html	11	3787	3769	3855	1	60	6081	-1.51946818613486		
609624819	20161218221500	20161218230000	1	iranfocus.com	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=31083:iran-gcc-dismisses-threats-made-by-iran-as-breech-of-un-charter&catid=45&Itemid=123&tmpl=component&print=1&layout=default&page=	4	514	640	617	1	100	1858	-5.50161812297735		
609624819	20161218221500	20161218230000	1	iranfocus.com	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=31083:iran-gcc-dismisses-threats-made-by-iran-as-breech-of-un-charter&catid=45:iran-and-its-neighbours&Itemid=123	4	514	640	617	1	100	1858	-5.50161812297735		
609630951	20161218230000	20161218230000	1	idi.org.il	https://en.idi.org.il/tags-en/1473	2	394	282	253	0	20	819	-0.74074074074074		
609630952	20161218230000	20161218230000	1	idi.org.il	https://en.idi.org.il/tags-en/1473	2	394	282	253	0	60	819	-0.74074074074074		
609630953	20161218230000	20161218230000	1	idi.org.il	https://en.idi.org.il/tags-en/1473	2	394	282	290	0	80	819	-0.74074074074074		
609630954	20161218230000	20161218230000	1	express.co.uk	http://www.express.co.uk/news/world/744951/aleppo-rescue-buses-torched-terrorist-attack-besieged-civilans-syria-pro-government	4	479	538	517	1	100	1565	-5.61797752808989		
609463579	20161218030000	20161218230000	1	kcentv.com	http://www.kcentv.com/news/local/family-reunited-with-korean-war-veterans-remains-66-years-later/372292423	5	955	1005	983	1	100	1763	1.28205128205129		
609630955	20161218230000	20161218230000	1	wlea.net	http://wlea.net/huge-turnout-saturday-at-bath-national-cemetery/	2	301	236	207	1	50	364	-1.33333333333333		
609630956	20161218230000	20161218230000	1	star-telegram.com	http://www.star-telegram.com/news/state/texas/article120724978.html	11	3789	3719	3783	0	20	6081	-1.51946818613486		
609452051	20161218013000	20161218230000	1	star-telegram.com	http://www.star-telegram.com/news/state/texas/article120724978.html	11	3789	3719	3783	0	20	6081	-1.51946818613486		
609630957	20161218230000	20161218230000	1	star-telegram.com	http://www.star-telegram.com/news/state/texas/article120724978.html	11	3789	3719	3857	0	40	6081	-1.51946818613486		
609630958	20161218230000	20161218230000	1	iraqsun.com	http://www.iraqsun.com/index.php/sid/250276567	3	544	-1	554	1	30	2042	-10.5413105413105		
609510336	20161218093000	20161218230000	1	thedailyleicester.com	http://thedailyleicester.com/banco-de-chile-nyse-bch-is-this-large-market-cap-stock-undervalued-7/	5	2157	-1	2187	1	100	3205	-0.36231884057971		
609459724	20161218023000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318575/buckingham-asset-management-llc-cuts-stake-in-emerson-electric-co-emr.html	7	3187	-1	3204	1	100	4820	0.136239782016349		
609630959	20161218230000	20161218230000	1	arnnet.com.au	http://www.arnnet.com.au/article/611762/vodafone-australia-set-build-inaugural-cyber-defence-response-centre/	10	2524	-1	2565	1	50	2814	1.4218009478673		
609630960	20161218230000	20161218230000	1	usatoday.com	http://www.usatoday.com/story/tech/columnist/baig/2016/12/18/samsung-faces-quandary-after-recalls-apologize-ignore-ces/95478834/	4	1882	-1	1778	1	50	5470	-0.88495575221239		
609630961	20161218230000	20161218230000	1	usatoday.com	http://www.usatoday.com/story/tech/columnist/baig/2016/12/18/samsung-faces-quandary-after-recalls-apologize-ignore-ces/95478834/	1	0	-1	39	0	20	5470	-0.88495575221239		
609630962	20161218230000	20161218230000	1	usatoday.com	http://www.usatoday.com/story/tech/columnist/baig/2016/12/18/samsung-faces-quandary-after-recalls-apologize-ignore-ces/95478834/	1	0	-1	39	1	30	5470	-0.88495575221239		
609630963	20161218230000	20161218230000	1	usatoday.com	http://www.usatoday.com/story/tech/columnist/baig/2016/12/18/samsung-faces-quandary-after-recalls-apologize-ignore-ces/95478834/	4	1882	-1	1924	1	50	5470	-0.88495575221239		
609630964	20161218230000	20161218230000	1	usatoday.com	http://www.usatoday.com/story/tech/columnist/baig/2016/12/18/samsung-faces-quandary-after-recalls-apologize-ignore-ces/95478834/	11	3762	3835	3850	1	60	5470	-0.88495575221239		
609630965	20161218230000	20161218230000	1	zdnet.com	http://www.zdnet.com/article/vodafone-builds-cybersecurity-centre-for-enterprise-customers/	7	2245	2412	2402	1	50	2400	1.5015015015015		
609630966	20161218230000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318607/mt-bank-corp-boosts-stake-in-tupperware-brands-corp-tup.html	26	5747	-1	5794	1	100	6423	1.01419878296146		
609623026	20161218220000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318597/new-mexico-educational-retirement-board-decreases-position-in-leucadia-national-corp-luk.html	10	4397	-1	4444	1	100	4989	0.683994528043775		
609589483	20161218180000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318585/oregon-public-employees-retirement-fund-sells-27771-shares-of-vishay-intertechnology-inc-vsh.html	11	5125	-1	5176	1	100	5753	0.355029585798817		
609441213	20161218003000	20161218230000	1	mideasttime.com	http://www.mideasttime.com/harman-international-industries-inc-har-position-cut-by-new-mexico-educational-retirement-board/1452974.html	9	6281	-1	6341	1	100	6997	1.35265700483092		
