442102647	20150618230000	20150618230000	1	thehindu.com	http://www.thehindu.com/news/national/autonomy-under-attack-feel-iims/article7330900.ece	6	1616	1632	1664	1	50	3250	0		
442006567	20150618151500	20150618230000	1	whtc.com	http://whtc.com/news/articles/2015/jun/18/brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor/	2	1168	1148	1158	0	40	3991	-0.15151515151515		
442006567	20150618151500	20150618230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-3130553/Brian-Williams-fall-NBC-ends-era-celebrity-news-anchor.html	2	1171	1151	1161	0	40	4017	-0.15151515151515		
442006567	20150618151500	20150618230000	1	whbl.com	http://whbl.com/news/articles/2015/jun/18/brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor/	2	1168	1148	1158	0	40	3991	-0.15151515151515		
442006567	20150618151500	20150618230000	1	kfgo.com	http://kfgo.com/news/articles/2015/jun/18/brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor/	2	1187	1167	1177	0	40	3991	-0.15060240963855		
442006567	20150618151500	20150618230000	1	reuters.com	http://in.reuters.com/article/2015/06/18/media-brianwilliams-celebrityanchors-idINKBN0OY2XW20150618	2	1137	1117	1127	0	40	3954	-0.15243902439024		
442006567	20150618151500	20150618230000	1	townhall.com	http://townhall.com/news/politics-elections/2015/06/18/brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor-n2014566	2	1163	1143	1153	0	40	3991	-0.15174506828528		
442006567	20150618151500	20150618230000	1	thefiscaltimes.com	http://www.thefiscaltimes.com/latestnews/2015/06/18/Brian-Williams-fall-NBC-ends-era-celebrity-news-anchor	2	1145	1125	1135	0	40	3929	-0.15267175572519		
442006567	20150618151500	20150618230000	1	wkzo.com	http://wkzo.com/news/articles/2015/jun/18/brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor/	2	1171	1151	1161	0	40	3991	-0.15128593040847		
442006567	20150618151500	20150618230000	1	kdal610.com	http://kdal610.com/news/articles/2015/jun/18/brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor/	2	1168	1148	1158	0	40	3991	-0.15151515151515		
442087094	20150618213000	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	3	212	376	314	0	40	1355	-6.12244897959184		
442087095	20150618213000	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	3	212	376	314	1	40	1355	-6.12244897959184		
442087096	20150618213000	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	3	212	376	314	0	20	1355	-6.12244897959184		
442087098	20150618213000	20150618230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000166234/president-uhuru-wades-into-fight-between-mps-from-both-houses	10	2151	2179	2185	0	20	2203	-3.13390313390314		
442087098	20150618213000	20150618230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000166234/president-uhuru-wades-into-fight-between-mps-from-both-houses/	10	2151	2179	2185	0	20	2203	-3.13390313390314		
442087099	20150618213000	20150618230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000166234/president-uhuru-wades-into-fight-between-mps-from-both-houses	10	2151	2179	2231	0	10	2203	-3.13390313390314		
442087099	20150618213000	20150618230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000166234/president-uhuru-wades-into-fight-between-mps-from-both-houses/	10	2151	2179	2231	0	10	2203	-3.13390313390314		
442087102	20150618213000	20150618230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/house-revives-obama-s-trade-agenda-struggle-moves-to-senate/article_0df619cc-928c-5866-ba0e-ec73684bf33c.html	26	5700	5779	5723	1	20	5944	-1.06157112526539		
442087102	20150618213000	20150618230000	1	winonadailynews.com	http://www.winonadailynews.com/business/house-revives-obama-s-trade-agenda-struggle-moves-to-senate/article_29c6d923-5440-5990-8847-1eb077cb3473.html	24	4998	5077	5021	1	20	5220	-1.32850241545894		
442058271	20150618190000	20150618230000	1	wmdt.com	http://www.wmdt.com/life/money/lester-holt-gets-anchor-chair-in-historic-moment-for-black-journalists/33654652	2	2074	-1	2107	1	100	2696	4.6875		
441999504	20150618144500	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	roxbydownssun.com.au	http://www.roxbydownssun.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	goulburnpost.com.au	http://www.goulburnpost.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
441999504	20150618144500	20150618230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	6	1958	2018	2003	1	100	4996	-3.0562347188264		
442067405	20150618194500	20150618230000	1	aa.com.tr	http://www.aa.com.tr/en/news/540332--russian-bank-to-lend-570-million-for-new-turkish-airport	6	1243	1341	1280	1	50	1517	0		
442067405	20150618194500	20150618230000	1	aa.com.tr	http://www.aa.com.tr/en/economy/540332--russian-bank-to-lend-570-million-for-new-turkish-airport	6	1243	1341	1280	1	50	1517	0		
442067405	20150618194500	20150618230000	1	aa.com.tr	http://www.aa.com.tr/en/turkey/540332--russian-bank-to-lend-570-million-for-new-turkish-airport	6	1243	1341	1280	1	50	1517	0		
441923863	20150618091500	20150618230000	1	newsradio1310.com	http://newsradio1310.com/commentary-barack-obamas-gun-grab-molon-labe-mr-president/	7	1439	1467	1481	0	20	3832	-3.53302611367127		
441836150	20150618010000	20150618230000	1	businessinsider.com	http://www.businessinsider.com/r-brian-williams-fall-at-nbc-ends-era-of-the-celebrity-news-anchor-2015-6	3	1263	1234	1253	0	40	4170	-0.14641288433382		
442102648	20150618230000	20150618230000	1	dairylandpeach.com	http://dairylandpeach.com/2015/06/star-tribune-names-central-minnesota-credit-union-a-2015-top-workplace/	2	1077	1248	1180	1	60	1503	8.7719298245614		
442100316	20150618224500	20150618230000	1	gizmodo.in	http://www.gizmodo.in/news/The-FCC-Is-Kicking-Ass/articleshow/47728243.cms	3	1335	-1	1304	1	100	3517	0		
442102649	20150618230000	20150618230000	1	khq.com	http://www.khq.com/story/29354354/heartfelt-message-of-forgiveness-to-charleston-shooter-goes-viral	3	553	475	581	0	20	3804	-1.42247510668563		
442073219	20150618201500	20150618230000	1	kste.com	http://www.kste.com/articles/news-476261/tragedy-in-charleston-13692098	7	1176	1155	1202	0	40	2394	-8.31234256926952		
442102650	20150618230000	20150618230000	1	smh.com.au	http://www.smh.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf	2	296	-1	338	1	60	1747	2.37288135593221		
442102650	20150618230000	20150618230000	1	smh.com.au	http://www.smh.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf.html	2	296	-1	338	1	60	1747	2.37288135593221		
442102650	20150618230000	20150618230000	1	theage.com.au	http://www.theage.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf.html	2	296	-1	338	1	60	1747	2.37288135593221		
442102651	20150618230000	20150618230000	1	nbr.co.nz	http://www.nbr.co.nz/article/apn-boss-michael-miller-returns-news-radio-boss-ciaran-davis-bumped-upstairs-b-174417	1	40	87	77	0	10	2205	0.845070422535209		
442102652	20150618230000	20150618230000	1	nbr.co.nz	http://www.nbr.co.nz/article/apn-boss-michael-miller-returns-news-radio-boss-ciaran-davis-bumped-upstairs-b-174417	1	40	92	82	1	40	2205	0.845070422535209		
442102653	20150618230000	20150618230000	1	smh.com.au	http://www.smh.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf	2	296	336	351	0	20	1747	2.37288135593221		
442102653	20150618230000	20150618230000	1	smh.com.au	http://www.smh.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf.html	2	296	336	351	0	20	1747	2.37288135593221		
442102653	20150618230000	20150618230000	1	theage.com.au	http://www.theage.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf.html	2	296	336	351	0	20	1747	2.37288135593221		
442102654	20150618230000	20150618230000	1	smh.com.au	http://www.smh.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf	2	296	318	333	0	20	1747	2.37288135593221		
442102654	20150618230000	20150618230000	1	smh.com.au	http://www.smh.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf.html	2	296	318	333	0	20	1747	2.37288135593221		
442102654	20150618230000	20150618230000	1	theage.com.au	http://www.theage.com.au/business/media-and-marketing/news-corp-australia-ceo-julian-clarke-to-retire-peter-tonagh-to-replace-him-20150618-ghrwnf.html	2	296	318	333	0	20	1747	2.37288135593221		
442102655	20150618230000	20150618230000	1	insightcrime.org	http://www.insightcrime.org/news-briefs/the-trouble-with-measuring-peace-in-latin-america	4	2338	-1	2400	1	50	2513	1.30890052356021		
442081692	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	2	383	-1	499	0	10	5392	-5.978898007034		
442081692	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	1	62	-1	214	0	10	4725	-5.82010582010582		
441825248	20150618001500	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	6	1301	-1	1362	0	20	1317	-9.22330097087383		
442081693	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	2	383	-1	511	0	10	5392	-5.978898007034		
442084511	20150618211500	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	1	62	-1	214	0	10	4725	-5.82010582010582		
442081695	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	20	4547	-1	4590	1	80	5392	-5.978898007034		
442081695	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	18	3960	-1	4003	1	80	4725	-5.82010582010582		
442081697	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	18	3960	-1	4003	0	20	4725	-5.82010582010582		
442081698	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	20	4547	-1	4590	0	20	5392	-5.978898007034		
442102656	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1218681&gotocomments=1&fb_comment_id=fbc_858886020843509_858978170834294_858978170834294	4	-1	-1	440	0	80	906	-7.79220779220779		
442081699	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	20	4547	-1	4554	1	80	5392	-5.978898007034		
442081699	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	18	3960	-1	3967	1	80	4725	-5.82010582010582		
442081701	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	20	4547	-1	4554	0	20	5392	-5.978898007034		
442081701	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	18	3960	-1	3967	0	20	4725	-5.82010582010582		
441843169	20150618013000	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	6	1231	-1	1316	0	40	1317	-9.22330097087383		
442102657	20150618230000	20150618230000	1	insightcrime.org	http://www.insightcrime.org/news-briefs/the-trouble-with-measuring-peace-in-latin-america	1	521	-1	569	1	100	2513	1.30890052356021		
442102658	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1219472	3	665	-1	726	0	40	1377	-6.63716814159292		
442102659	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1219472	3	665	-1	735	1	60	1377	-6.63716814159292		
441855026	20150618024500	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	5	1047	-1	1084	1	50	1317	-9.22330097087383		
442081702	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	4	911	-1	918	1	10	5392	-5.978898007034		
442081703	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	2	332	-1	339	1	10	4725	-5.82010582010582		
442102660	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1218681&gotocomments=1&fb_comment_id=fbc_858886020843509_858978170834294_858978170834294	2	179	136	162	0	40	906	-7.79220779220779		
442102661	20150618230000	20150618230000	1	napavalleyregister.com	http://napavalleyregister.com/news/world/around-the-globe/article_05d0b823-5587-5444-9029-650d301a4e91.html	1	19	132	115	1	100	5274	-5.76687116564417		
442102662	20150618230000	20150618230000	1	napavalleyregister.com	http://napavalleyregister.com/news/world/around-the-globe/article_05d0b823-5587-5444-9029-650d301a4e91.html	1	19	55	40	1	100	5274	-5.76687116564417		
442089945	20150618214500	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	6	1231	1272	1282	0	40	1317	-9.22330097087383		
442081705	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	3	637	724	772	1	80	5392	-5.978898007034		
442081706	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	3	637	746	793	0	20	5392	-5.978898007034		
442081707	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	2	383	442	490	1	70	5392	-5.978898007034		
442081707	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	1	62	145	193	1	60	4725	-5.82010582010582		
442081708	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	1	62	167	214	0	10	4725	-5.82010582010582		
442081709	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	2	383	464	511	0	10	5392	-5.978898007034		
442084516	20150618211500	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	1	62	167	214	0	10	4725	-5.82010582010582		
442081711	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	4	911	958	918	0	10	5392	-5.978898007034		
442081712	20150618210000	20150618230000	1	lufkindailynews.com	http://lufkindailynews.com/news/international/article_4d8b5560-9910-599b-bb7c-131d8100b306.html	4	911	940	918	0	30	5392	-5.978898007034		
442081715	20150618210000	20150618230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150618/API/306189638	2	332	379	339	0	40	4725	-5.82010582010582		
441858791	20150618030000	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	6	1231	-1	1336	1	80	1317	-9.22330097087383		
442089948	20150618214500	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	6	1231	-1	1283	1	60	1317	-9.22330097087383		
442089949	20150618214500	20150618230000	1	interaksyon.com	http://www.interaksyon.com/article/112668/venezuelan-president-maduro-calls-donald-trump-a-thief	6	1231	-1	1319	1	60	1317	-9.22330097087383		
442102663	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1218681&gotocomments=1&fb_comment_id=fbc_858886020843509_858978170834294_858978170834294	2	162	121	147	1	40	906	-7.79220779220779		
442102664	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1218681&gotocomments=1&fb_comment_id=fbc_858886020843509_858978170834294_858978170834294	2	161	120	146	0	20	906	-7.79220779220779		
442102665	20150618230000	20150618230000	1	india.com	http://us.india.com/news/india/indo-french-joint-naval-exercise-off-vizag-on-june-21-22-428116/	5	971	-1	997	1	100	1972	1.47492625368732		
442092770	20150618220000	20150618230000	1	dailyherald.com	https://www.dailyherald.com/article/20150618/news/306189786/	17	3773	-1	3822	0	20	4170	-7.06214689265537		
442092771	20150618220000	20150618230000	1	dailyherald.com	https://www.dailyherald.com/article/20150618/news/306189786/	17	3773	-1	3822	0	20	4170	-7.06214689265537		
441839229	20150618011500	20150618230000	1	dailyherald.com	https://www.dailyherald.com/article/20150618/news/306189786/	17	3773	-1	3822	1	60	4170	-7.06214689265537		
441832806	20150618004500	20150618230000	1	koin.com	http://koin.com/2015/06/18/sauvie-island-wants-protection-from-swan-island/	6	1011	-1	1026	1	100	1543	-3.11284046692607		
441904127	20150618073000	20150618230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/06/18/defense-sec-admits-we-simply-havent-received-enough-iraqi-recruits-to-fight-isis/	11	2735	-1	2870	1	60	4932	-2.32273838630807		
442100327	20150618224500	20150618230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/06/18/defense-sec-admits-we-simply-havent-received-enough-iraqi-recruits-to-fight-isis/	11	2735	-1	2870	0	40	4932	-2.32273838630807		
442102666	20150618230000	20150618230000	1	dhakatribune.com	http://www.dhakatribune.com/op-ed/2015/jun/19/showdown-south-china-sea	12	5225	-1	5283	1	100	5498	0.43196544276458		
442102667	20150618230000	20150618230000	1	eveningsun.com	http://www.eveningsun.com/local/ci_28340227/veterans-gov-tom-wolf-gather-gettysburg	2	67	-1	141	0	20	2910	-2.47933884297521		
442102668	20150618230000	20150618230000	1	eveningsun.com	http://www.eveningsun.com/local/ci_28340227/veterans-gov-tom-wolf-gather-gettysburg	2	67	-1	136	1	80	2910	-2.47933884297521		
442092779	20150618220000	20150618230000	1	dailyherald.com	https://www.dailyherald.com/article/20150618/news/306189786/	17	3773	-1	3796	0	20	4170	-7.06214689265537		
441839233	20150618011500	20150618230000	1	dailyherald.com	https://www.dailyherald.com/article/20150618/news/306189786/	17	3773	-1	3796	1	100	4170	-7.06214689265537		
442045638	20150618180000	20150618230000	1	dailystar.com.lb	https://www.dailystar.com.lb/News/Middle-East/2015/Jun-18/302750-egypts-morsi-appeals-against-violence-conviction-lawyers-to-state-media.ashx	5	668	-1	687	1	30	1710	-12.0879120879121		
442102669	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44050&tx_ttnews[backPid]=7&cHash=a9c961c585180569755d8afbf2a3ca63	16	4836	-1	4851	1	30	7415	-1.3262599469496		
442102669	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44050&cHash=105227f3e684a796c497712ed3d00595	16	4836	-1	4851	1	30	7415	-1.3262599469496		
442102670	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44050&tx_ttnews[backPid]=7&cHash=a9c961c585180569755d8afbf2a3ca63	16	4836	-1	4851	0	20	7415	-1.3262599469496		
442102670	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44050&cHash=105227f3e684a796c497712ed3d00595	16	4836	-1	4851	0	20	7415	-1.3262599469496		
442058294	20150618190000	20150618230000	1	yahoo.com	http://news.yahoo.com/us-police-laws-dont-comply-international-standards-amnesty-183947726.html	10	1562	-1	1534	1	30	3076	-2.94695481335953		
442102671	20150618230000	20150618230000	1	electronicintifada.net	https://electronicintifada.net/content/israeli-soldiers-cheered-while-palestinian-bled-death-under-army-jeep/14625	15	2909	-1	2941	0	20	6593	-5.3715308863026		
442102672	20150618230000	20150618230000	1	electronicintifada.net	https://electronicintifada.net/content/israeli-soldiers-cheered-while-palestinian-bled-death-under-army-jeep/14625	15	2909	-1	2941	1	80	6593	-5.3715308863026		
441887910	20150618060000	20150618230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/06/18/defense-sec-admits-we-simply-havent-received-enough-iraqi-recruits-to-fight-isis/	11	2735	-1	2914	1	60	4932	-2.32273838630807		
441828664	20150618003000	20150618230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/06/18/defense-sec-admits-we-simply-havent-received-enough-iraqi-recruits-to-fight-isis/	11	2735	-1	2914	0	40	4932	-2.32273838630807		
442102673	20150618230000	20150618230000	1	thetowntalk.com	http://www.thetowntalk.com/story/news/local/2015/06/18/senate-defense-bill-means-fort-polk/28948755/	1	320	-1	336	1	30	1824	-5.59210526315789		
442102674	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44029&tx_ttnews[backPid]=381&cHash=25abd680eff0b65a9ba674409c2a9be1	19	5689	5580	5734	1	60	7143	-1.29509713228492		
442100329	20150618224500	20150618230000	1	stltoday.com	http://www.stltoday.com/business/local/analysts-see-several-reasons-for-colt-s-slide-to-bankruptcy/article_59bee42a-2a28-5a52-b15b-ecff0e785b2f.html	1	560	669	645	1	80	3369	-1.7825311942959		
442052201	20150618183000	20150618230000	1	promptnewsonline.com	http://www.promptnewsonline.com/efcc-arraigns-9-foreigners-for-illegal-oil-bunkering/	8	1763	1799	1693	1	100	2132	-6.96969696969697		
441881066	20150618053000	20150618230000	1	blogspot.com	http://seawavesmagazine.blogspot.com/2015/06/canadian-mexican-navies-belize-coast.html	1	169	201	258	1	80	524	2.24719101123595		
442094204	20150618220000	20150618230000	1	flickeringmyth.com	http://www.flickeringmyth.com/2015/06/watch-the-hitman-agent-47-e3-panel-live-right-here.html	2	993	922	905	1	100	1237	0		
442102675	20150618230000	20150618230000	1	kron4.com	http://kron4.com/2015/06/18/oakland-veteran-reunited-with-stolen-items/	2	341	422	399	0	40	3169	-3.53159851301116		
442102676	20150618230000	20150618230000	1	kron4.com	http://kron4.com/2015/06/18/oakland-veteran-reunited-with-stolen-items/	2	341	422	399	1	60	3169	-3.53159851301116		
442021254	20150618161500	20150618230000	1	mdcoastdispatch.com	http://mdcoastdispatch.com/2015/06/18/immediate-inlet-dredging-planned-as-long-term-fix-evaluation-continues/	8	2483	2497	2451	1	100	3818	-1.5748031496063		
442042245	20150618174500	20150618230000	1	wday.com	http://www.wday.com/news/3769259-motorcyclist-seriously-injured-crash-deer	2	213	236	223	1	50	633	-1.75438596491228		
442102677	20150618230000	20150618230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/29355717/15-top-students-from-pearl-city-compete-in-the-2015-science-olympiad-national-tournament	3	1456	1414	1403	1	100	3504	1.7175572519084		
442024808	20150618163000	20150618230000	1	india.com	http://us.india.com/news/india/indo-french-joint-naval-exercise-off-vizag-on-june-21-22-428116/	1	18	5	24	0	20	1972	1.47492625368732		
442102678	20150618230000	20150618230000	1	india.com	http://us.india.com/news/india/indo-french-joint-naval-exercise-off-vizag-on-june-21-22-428116/	1	18	5	24	1	40	1972	1.47492625368732		
442102679	20150618230000	20150618230000	1	india.com	http://us.india.com/news/india/indo-french-joint-naval-exercise-off-vizag-on-june-21-22-428116/	1	32	5	41	0	20	1972	1.47492625368732		
442102680	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/kuwait-favourite-target-of-drug-traffickers-minister/	5	1345	1398	1381	1	80	3266	-3.515625		
441891783	20150618063000	20150618230000	1	khq.com	http://www.khq.com/story/29355964/brush-fire-burning-north-of-airway-heights-structures-involved	2	349	268	295	1	100	792	-5.67375886524823		
442102681	20150618230000	20150618230000	1	kvlu.org	http://www.kvlu.org/denmark-vesey-and-the-history-of-charlestons-mother-emanuel-church/	4	1687	1650	1672	1	50	3279	-3.79746835443038		
442102682	20150618230000	20150618230000	1	kvlu.org	http://www.kvlu.org/denmark-vesey-and-the-history-of-charlestons-mother-emanuel-church/	4	1687	1650	1635	1	40	3279	-3.79746835443038		
442102683	20150618230000	20150618230000	1	kvlu.org	http://www.kvlu.org/denmark-vesey-and-the-history-of-charlestons-mother-emanuel-church/	4	1696	1659	1644	0	10	3279	-3.79746835443038		
442102684	20150618230000	20150618230000	1	thehindu.com	http://www.thehindu.com/news/national/pm-modi-meets-soldiers-of-myanmar-operations/article7330895.ece	6	932	987	910	1	100	1006	-3.65853658536585		
442102685	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44029&tx_ttnews[backPid]=381&cHash=25abd680eff0b65a9ba674409c2a9be1	19	5676	5542	5721	0	20	7143	-1.29509713228492		
442102686	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44029&tx_ttnews[backPid]=381&cHash=25abd680eff0b65a9ba674409c2a9be1	19	5697	5563	5742	0	20	7143	-1.29509713228492		
442010657	20150618153000	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	6	770	856	779	1	100	1355	-6.12244897959184		
442045649	20150618180000	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	2	116	71	125	1	100	1355	-6.12244897959184		
