418027918	20150318081500	20150318230000	1	cbc.ca	http://www.cbc.ca/news/canada/manitoba/comfree-earns-manitoba-real-estate-broker-licence-1.3000115	5	-1	925	952	0	40	1105	3.33333333333333		
417924703	20150318000000	20150318230000	1	ndtv.com	http://www.ndtv.com/world-news/canada-pm-stephen-harper-says-will-extend-and-expand-iraq-mission-747832	6	-1	905	850	1	100	878	-5.12820512820513		
417924703	20150318000000	20150318230000	1	dailystar.com.lb	http://www.dailystar.com.lb/News/Middle-East/2015/Mar-19/291325-anbar-province-essential-in-taking-mosul-from-isis.ashx	23	-1	4559	4504	1	100	6151	-4.16666666666666		
417923678	20150318000000	20150318230000	1	canada.com	http://www.canada.com/business/money/Fresh+blood+better+transfusions+Canadian+study+shows/10896480/story.html	3	-1	605	468	0	20	3912	0.30674846625766		
417961883	20150318014500	20150318230000	1	globalnews.ca	http://globalnews.ca/news/1889459/montreal-lawyer-takes-on-fight-for-single-fathers-access-to-life-saving-treatment/	5	-1	1353	1326	0	60	3013	-0.37313432835821		
418221286	20150318213000	20150318230000	1	brandonsun.com	http://www.brandonsun.com/lifestyles/breaking-news/alberta-nwt-sign-deal-on-vast-mackenzie-river-watershed-296784421.html	13	-1	3536	3504	1	20	3655	1.20898100172712		
418029816	20150318083000	20150318230000	1	macleans.ca	http://www.macleans.ca/politics/ottawa/liberal-mp-pacetti-says-hes-hobbled-by-misconduct-allegations-wont-run-again/	1	-1	88	122	1	100	5287	-4.53514739229025		
417941417	20150318004500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/national/Jury+reaches+verdict+terror+suspects+impasse+other/10900359/story.html	11	-1	2216	2131	0	80	2617	-6.38297872340425		
417941417	20150318004500	20150318230000	1	napavalleyregister.com	http://napavalleyregister.com/news/world/around-the-globe/article_d5a9c40e-2bed-5e40-b4cd-0c0129d5c932.html	7	-1	1383	1388	0	40	5626	-7.22477064220183		
418194846	20150318193000	20150318230000	1	macleans.ca	http://www.macleans.ca/politics/ottawa/liberal-mp-pacetti-says-hes-hobbled-by-misconduct-allegations-wont-run-again/	8	-1	1955	1968	0	20	5287	-4.53514739229025		
418041965	20150318093000	20150318230000	1	macleans.ca	http://www.macleans.ca/politics/ottawa/liberal-mp-pacetti-says-hes-hobbled-by-misconduct-allegations-wont-run-again/	11	-1	2539	2507	0	40	5287	-4.53514739229025		
418041965	20150318093000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2015/03/18/precise-reasons-for-expulsion-of-liberal-mps-still-shrouded-in-secrecy/	8	-1	2670	2638	0	40	4877	-3.97022332506204		
418239028	20150318230000	20150318230000	1	beaconnews.ca	http://beaconnews.ca/blog/2015/03/government-operations-centre-monitors-pipeline-protests/	17	-1	3968	3903	0	80	4419	-2.67459138187221		
418239029	20150318230000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/Possible+break+deadly+Port+Coquitlam+case/9592437/story.html	11	-1	2356	2372	0	60	2586	-1.7094017094017		
417941441	20150318004500	20150318230000	1	journaltimes.com	http://journaltimes.com/news/headlines/us-iran-race-to-fill-out-contours-of-a-nuclear/article_ed775d50-64a6-5fd9-9b05-bf961990c4a2.html	2	-1	557	569	0	20	2429	-0.49140049140049		
418058764	20150318103000	20150318230000	1	northerndailyleader.com.au	http://www.northerndailyleader.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	walchanewsonline.com.au	http://www.walchanewsonline.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	naroomanewsonline.com.au	http://www.naroomanewsonline.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	townandcountrymagazine.com.au	http://www.townandcountrymagazine.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	portnews.com.au	http://www.portnews.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	araratadvertiser.com.au	http://www.araratadvertiser.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	standard.net.au	http://www.standard.net.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418058764	20150318103000	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955267/swiss-plan-for-europes-tallest-skyscraper/	4	-1	409	392	1	100	2392	0.25575447570333		
418224561	20150318214500	20150318230000	1	journaltimes.com	http://journaltimes.com/news/headlines/us-iran-race-to-fill-out-contours-of-a-nuclear/article_ed775d50-64a6-5fd9-9b05-bf961990c4a2.html	2	-1	525	495	0	20	2429	-0.49140049140049		
417945335	20150318010000	20150318230000	1	journaltimes.com	http://journaltimes.com/news/headlines/us-iran-race-to-fill-out-contours-of-a-nuclear/article_ed775d50-64a6-5fd9-9b05-bf961990c4a2.html	2	-1	541	511	0	20	2429	-0.49140049140049		
418181494	20150318183000	20150318230000	1	timesofoman.com	http://www.timesofoman.com/News/49050/Moscow-to-host-Syria-peace-talks-on-April-6	6	-1	1299	1290	1	100	1362	-3.36538461538462		
417966698	20150318023000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/blogs-trending-31928761	1	-1	53	135	0	20	3794	-3.09446254071662		
417936585	20150318003000	20150318230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-asia-china-31936549	5	-1	1779	1768	0	20	5745	0.21482277121375		
417936585	20150318003000	20150318230000	1	bbc.com	http://www.bbc.com/news/world-asia-china-31936549	5	-1	1779	1768	0	20	5745	0.21482277121375		
418224585	20150318214500	20150318230000	1	crooksandliars.com	http://crooksandliars.com/2015/03/san-francisco-archdiocese-installs	5	-1	1538	1498	1	30	1552	-5.28301886792452		
418239030	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	311	0	20	1969	-2.08333333333334		
418239031	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	311	1	80	1969	-2.08333333333334		
418239032	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	362	0	20	1969	-2.08333333333334		
418239033	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	362	1	40	1969	-2.08333333333334		
418239034	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	362	0	40	1969	-2.08333333333334		
418114534	20150318143000	20150318230000	1	aleteia.org	http://www.aleteia.org/en/politics/news/jeb-bush-is-a-catholic-convert-liberals-ask-did-he-switch-for-religion-politics-or-both-5884199017906176	22	-1	7742	7765	1	60	9456	0		
418114535	20150318143000	20150318230000	1	aleteia.org	http://www.aleteia.org/en/politics/news/jeb-bush-is-a-catholic-convert-liberals-ask-did-he-switch-for-religion-politics-or-both-5884199017906176	22	-1	7742	7765	0	40	9456	0		
418239035	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	431	0	20	1969	-2.08333333333334		
418239036	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/india/Christian-MPs-from-different-parties-plan-joint-front/articleshow/46615927.cms	3	-1	388	431	1	80	1969	-2.08333333333334		
418193784	20150318191500	20150318230000	1	dailygazette.com	http://www.dailygazette.com/news/2015/mar/18/neighbor-stabbed-brothers/	10	-1	1592	1581	1	50	2916	-6.12648221343873		
418193784	20150318191500	20150318230000	1	kswo.com	http://www.kswo.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1919	1908	1	50	3087	-6.72897196261682		
418193784	20150318191500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1843	1832	1	50	3081	-6.84410646387833		
418193784	20150318191500	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1834	1823	1	50	3081	-6.87022900763358		
418193784	20150318191500	20150318230000	1	ktre.com	http://www.ktre.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1843	1832	1	50	3081	-6.84410646387833		
418193784	20150318191500	20150318230000	1	wfmj.com	http://www.wfmj.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1883	1872	1	50	3087	-6.76691729323308		
418193784	20150318191500	20150318230000	1	myfoxchicago.com	http://www.myfoxchicago.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1834	1823	1	50	3087	-6.87022900763358		
418193784	20150318191500	20150318230000	1	bostonherald.com	http://www.bostonherald.com/news_opinion/national/south/2015/03/police_neighbor_attacks_burmese_family_killing_3_brothers	11	-1	1825	1814	1	50	3021	-6.92307692307692		
418193784	20150318191500	20150318230000	1	kctv5.com	http://www.kctv5.com/story/28550312/burmese-immigrant-faces-murder-charges-in-killing-of-3-boys	11	-1	1834	1823	1	50	3081	-6.87022900763358		
418193784	20150318191500	20150318230000	1	whig.com	http://www.whig.com/story/28550132/police-neighbor-attacks-burmese-family-killing-3-brothers	11	-1	1853	1842	1	50	3081	-6.83111954459203		
418239037	20150318230000	20150318230000	1	chroniclelive.co.uk	http://www.chroniclelive.co.uk/news/north-east-news/railway-detonator-devices-stolen-sunderland-8872032	2	-1	590	601	1	100	2309	-3.6697247706422		
417936647	20150318003000	20150318230000	1	kswo.com	http://www.kswo.com/story/28555737/two-charged-with-armed-robbery	2	-1	229	330	1	100	953	-10.6382978723404		
417932884	20150318000000	20150318230000	1	myfoxdetroit.com	http://www.myfoxdetroit.com/story/28555829/search-organized-for-missing-flat-rock-man	9	-1	1689	1668	1	100	1886	-2.52100840336134		
418198927	20150318194500	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/us/in-wisconsin-a-trial-run-for-a-new-law.html	1	-1	135	219	1	100	2206	-1.57068062827225		
417924875	20150318000000	20150318230000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2953382/phone-call-to-000-brought-joy-ride-to-an-end/?cs=736	5	-1	591	668	1	100	1262	-6.89655172413793		
417924878	20150318000000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955214/man-charged-with-48-offences-ran-from-police/?cs=300	3	-1	751	774	1	100	1143	-13.8121546961326		
417924878	20150318000000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955214/man-charged-with-48-offences-ran-from-police/	3	-1	751	774	1	100	1143	-13.8121546961326		
417924878	20150318000000	20150318230000	1	kswo.com	http://www.kswo.com/story/28555737/two-charged-with-armed-robbery	2	-1	229	306	1	100	953	-10.6382978723404		
417924878	20150318000000	20150318230000	1	liverpoolecho.co.uk	http://www.liverpoolecho.co.uk/news/liverpool-news/mans-body-found-birkenhead-house-8871983	2	-1	234	241	1	100	1721	-1.93548387096774		
417924878	20150318000000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955214/man-charged-with-48-offences-ran-from-police/?cs=4110	3	-1	751	774	1	100	1143	-13.8121546961326		
417956268	20150318014500	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/special-features/how-police-stopped-a-serial-killer-in-the-making/story-fnkn776z-1227267824636?nk=27135d293ef3b606c2a349ec817f2cf2	7	-1	1579	1590	1	30	4831	-7.71113831089352		
418091709	20150318130000	20150318230000	1	mix961.com	http://www.mix961.com/articles/woai-local-news-sponsored-by-five-star-cleaners-119078/murder-suspect-grabs-deputys-gun-13420455	3	-1	338	347	1	100	1236	-11.1111111111111		
417959350	20150318020000	20150318230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/record-number-inmate-deaths-has-florida-prisons-defensive	16	-1	4061	4011	1	50	6039	-6.60749506903353		
418239038	20150318230000	20150318230000	1	spokesman.com	http://www.spokesman.com/stories/2015/mar/18/spd-race-report/	8	-1	2361	2348	1	100	6368	-1.82186234817813		
417923706	20150318000000	20150318230000	1	ktre.com	http://www.ktre.com/story/28547869/penn-state-president-frat-posting-of-nude-pictures-very-sad	11	-1	2671	2718	1	100	2992	-5.70264765784114		
417923706	20150318000000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28547869/penn-state-president-frat-posting-of-nude-pictures-very-sad	11	-1	2662	2709	1	100	2992	-5.72597137014315		
417923706	20150318000000	20150318230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_80e907e2-9e8f-5e2a-b590-a85fac8ee3bc.html	6	-1	4865	4912	1	100	5165	-4.7029702970297		
417923706	20150318000000	20150318230000	1	stltoday.com	http://www.stltoday.com/news/national/penn-state-president-frat-posting-of-nude-pictures-very-sad/article_f393ea24-bb20-5021-bf7d-5edb32b844b4.html	6	-1	2252	2299	1	100	2469	-5.63725490196078		
417923706	20150318000000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28547869/penn-state-president-frat-posting-of-nude-pictures-very-sad	11	-1	2671	2718	1	100	2992	-5.70264765784114		
417923706	20150318000000	20150318230000	1	cumberlink.com	http://cumberlink.com/news/local/capital_region/teacher-impaled-in-crash-improving-hospital-says/article_013f0bd7-a751-5659-b691-e06c8ee4338d.html	1	-1	457	464	1	100	1150	-2.60416666666667		
417923706	20150318000000	20150318230000	1	myfoxchicago.com	http://www.myfoxchicago.com/story/28547868/penn-state-president-frat-posting-of-nude-pictures-very-sad	11	-1	2662	2709	1	100	2999	-5.72597137014315		
417923706	20150318000000	20150318230000	1	kirotv.com	http://www.kirotv.com/ap/ap/top-news/penn-state-seeks-frat-members-who-posted-nude-phot/nkYrS/	10	-1	2604	2651	1	100	2885	-5.88235294117648		
418184874	20150318184500	20150318230000	1	wtva.com	http://www.wtva.com/mostpopular/story/Booneville-man-arrested-for-stealing-ATV/w0kgrnOF_0CxL46GjmQOaw.cspx	2	-1	106	148	1	20	639	-10.7142857142858		
418239039	20150318230000	20150318230000	1	wfmj.com	http://www.wfmj.com/story/28547868/penn-state-president-frat-posting-of-nude-pictures-very-sad	11	-1	2726	2773	1	100	2999	-5.63380281690141		
418121834	20150318144500	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/local-news/patwari-held-torturing-woman	7	-1	1925	1866	1	100	1975	-10.091743119266		
417924903	20150318000000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/missing_claudia_cctv_screening_near_her_home	2	-1	796	728	1	100	2266	-3.84615384615385		
417924903	20150318000000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955214/man-charged-with-48-offences-ran-from-police/?cs=300	1	-1	128	148	1	100	1143	-13.8121546961326		
417924903	20150318000000	20150318230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/271456/cctv-footage-shown-in-claudia-case/	4	-1	817	868	1	50	1884	-1.54798761609907		
417924903	20150318000000	20150318230000	1	heraldnet.com	http://heraldnet.com/article/20150318/NEWS01/150319074	2	-1	583	452	1	50	1558	-5.62248995983936		
417924903	20150318000000	20150318230000	1	heraldnet.com	http://heraldnet.com/article/20150318/NEWS01/150319074/3-Bothell-High-students-suspected-in-graffiti-at-Hindu-temple-junior-high	2	-1	583	452	1	50	1558	-5.62248995983936		
417924903	20150318000000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955214/man-charged-with-48-offences-ran-from-police/	1	-1	128	148	1	100	1143	-13.8121546961326		
417924903	20150318000000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955214/man-charged-with-48-offences-ran-from-police/?cs=4110	1	-1	128	148	1	100	1143	-13.8121546961326		
417924903	20150318000000	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/local-news/patwari-held-torturing-woman	1	-1	55	62	1	100	1975	-10.091743119266		
418239040	20150318230000	20150318230000	1	oregonlive.com	http://www.oregonlive.com/today/index.ssf/2015/03/al_capones_miami_beach_mansion.html	4	-1	2760	2837	1	30	4127	-2.73381294964029		
417978147	20150318033000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/secret-service-knows-suspect-in-cyanide-probe-1.1291189	9	-1	2004	1982	0	10	2261	-6.94444444444445		
417978147	20150318033000	20150318230000	1	hometownstations.com	http://www.hometownstations.com/story/28548121/ap-source-secret-service-knows-suspect-in-cyanide-probe	10	-1	2360	2338	0	10	2721	-6.83962264150943		
417978148	20150318033000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/secret-service-knows-suspect-in-cyanide-probe-1.1291189	9	-1	2004	1982	0	10	2261	-6.94444444444445		
417978148	20150318033000	20150318230000	1	hometownstations.com	http://www.hometownstations.com/story/28548121/ap-source-secret-service-knows-suspect-in-cyanide-probe	10	-1	2360	2338	0	10	2721	-6.83962264150943		
418239041	20150318230000	20150318230000	1	asiaone.com	http://news.asiaone.com/news/crime/jail-4-who-cheated-woman	9	-1	1232	1239	1	100	1684	-4.96688741721854		
418230163	20150318221500	20150318230000	1	chron.com	http://www.chron.com/news/crime/article/Police-Woman-followed-mother-infant-before-6143312.php	9	-1	2807	3009	1	100	3497	-3.28407224958949		
417998789	20150318053000	20150318230000	1	dailymail.co.uk	http://www.dailymail.co.uk/indiahome/indianews/article-3001360/Death-honesty-IAS-officer-Ravi-blackmailed-exposing-corruption.html	10	-1	3124	3212	1	100	7100	-4.47390223695112		
418236054	20150318224500	20150318230000	1	chron.com	http://www.chron.com/news/crime/article/Police-say-man-was-found-dead-at-hotel-in-Pine-6143414.php	1	-1	0	19	1	40	672	-10.6194690265487		
418236054	20150318224500	20150318230000	1	therepublic.com	http://www.therepublic.com/view/story/504b706aaa8743e78de2e205b4834ecd/AR--Pine-Bluff-Shooting	1	-1	11	30	1	20	626	-9.34579439252336		
417948197	20150318010000	20150318230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/world/police-cars-torched-at-anti-austerity-protests-in-frankfurt/story-e6frg6so-1227268979297?nk=986d7d291a4729db71ef9463addbd5d5	3	-1	237	258	1	50	2623	-6.50602409638554		
418239042	20150318230000	20150318230000	1	thecabin.net	http://thecabin.net/news/2015-03-18/professor-uca-debut-new-gar-book	5	-1	1462	1620	0	10	2780	-1.52505446623094		
418239043	20150318230000	20150318230000	1	thecabin.net	http://thecabin.net/news/2015-03-18/professor-uca-debut-new-gar-book	5	-1	1462	1598	1	30	2780	-1.52505446623094		
418236055	20150318224500	20150318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/26724620/controversial-paedophile-support-program-to-launch-in-south-australia-in-a-national-first/	1	-1	128	121	1	100	6092	-1.4910536779324		
418239044	20150318230000	20150318230000	1	wmdt.com	http://www.wmdt.com/news/more-local-news/senator-introduces-bill-to-repeal-death-penalty/31874136	4	-1	839	788	1	100	1817	-6.76923076923077		
417949705	20150318011500	20150318230000	1	ksat.com	http://www.ksat.com/content/pns/ksat/news/2015/03/18/thieves-break-into-sa-alzheimer-s-association--steal-tens-of-tho.html	5	-1	1368	1396	1	100	2461	-3.76470588235294		
418239045	20150318230000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/Arrest+made+death+Port+Coquitlam+teen/10059655/story.html	4	-1	598	607	1	100	2498	-4.44444444444445		
418157409	20150318170000	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	47	-1	8168	8162	1	100	11794	-7.73391022174148		
418157409	20150318170000	20150318230000	1	kalb.com	http://www.kalb.com/news/crimeheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	15	-1	2449	2443	1	100	5875	-6.94444444444444		
418157409	20150318170000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	37	-1	6530	6524	1	100	9998	-6.85358255451713		
418157409	20150318170000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	30	-1	4865	4859	1	100	8285	-6.86567164179105		
418157409	20150318170000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	37	-1	6540	6534	1	100	9998	-6.84931506849315		
418157409	20150318170000	20150318230000	1	kalb.com	http://www.kalb.com/news/natworldheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	15	-1	2449	2443	1	100	5875	-6.94444444444444		
418157409	20150318170000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	25	-1	4283	4277	1	100	7672	-6.52173913043478		
418157409	20150318170000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	34	-1	5860	5854	1	100	9287	-7.00934579439253		
418157409	20150318170000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	34	-1	5911	5905	1	100	9357	-6.97674418604652		
418208493	20150318203000	20150318230000	1	dailygazette.com	http://www.dailygazette.com/news/2015/mar/18/neighbor-stabbed-brothers/	14	-1	1829	1895	1	50	2916	-6.12648221343873		
418208493	20150318203000	20150318230000	1	kswo.com	http://www.kswo.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	2051	2117	1	50	3087	-6.72897196261682		
418208493	20150318203000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1975	2041	1	50	3081	-6.84410646387833		
418208493	20150318203000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1966	2032	1	50	3081	-6.87022900763358		
418208493	20150318203000	20150318230000	1	ktre.com	http://www.ktre.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1975	2041	1	50	3081	-6.84410646387833		
418208493	20150318203000	20150318230000	1	wfmj.com	http://www.wfmj.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	2015	2081	1	50	3087	-6.76691729323308		
418208493	20150318203000	20150318230000	1	myfoxchicago.com	http://www.myfoxchicago.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1966	2032	1	50	3087	-6.87022900763358		
418208493	20150318203000	20150318230000	1	bostonherald.com	http://www.bostonherald.com/news_opinion/national/south/2015/03/police_neighbor_attacks_burmese_family_killing_3_brothers	13	-1	1957	2023	1	50	3021	-6.92307692307692		
418208493	20150318203000	20150318230000	1	kctv5.com	http://www.kctv5.com/story/28550312/burmese-immigrant-faces-murder-charges-in-killing-of-3-boys	13	-1	1966	2032	1	50	3081	-6.87022900763358		
418208493	20150318203000	20150318230000	1	whig.com	http://www.whig.com/story/28550132/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1985	2051	1	50	3081	-6.83111954459203		
417932976	20150318000000	20150318230000	1	courierpress.com	http://www.courierpress.com/news/local-news/duckworth-leaves-city-utility-joins-commonwealth-engineers-inc_29041634	1	-1	51	10	1	100	856	0		
418239046	20150318230000	20150318230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/is-nigerias-growing-population-a-risk-or-an-asset/	10	-1	3793	3714	1	100	7167	-4.32525951557093		
418239047	20150318230000	20150318230000	1	commercialappeal.com	http://www.commercialappeal.com/news/local-news/hernando-renames-street-section-for-dr-martin-luther-king_24997871	5	-1	1269	1195	1	30	3107	0.74906367041198		
418239048	20150318230000	20150318230000	1	mlive.com	http://www.mlive.com/news/flint/index.ssf/2015/03/heres_why_a_flint_man_born_in.html	13	-1	2292	2228	1	100	2719	-1.08695652173913		
418239049	20150318230000	20150318230000	1	commercialappeal.com	http://www.commercialappeal.com/news/local-news/hernando-renames-street-section-for-dr-martin-luther-king_24997871	5	-1	1269	1195	1	30	3107	0.74906367041198		
418201173	20150318194500	20150318230000	1	news.gnom.es	http://news.gnom.es/pr/tunisia-shootings-and-travel-insurance-squaremouth-explains-3-requirements-for-coverage	9	-1	1378	1262	1	60	2847	-7.76255707762557		
417946049	20150318010000	20150318230000	1	news.gnom.es	http://news.gnom.es/pr/tunisia-shootings-and-travel-insurance-squaremouth-explains-3-requirements-for-coverage	9	-1	1378	1262	0	40	2847	-7.76255707762557		
418227703	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	4	-1	587	568	1	50	8267	-7.48091603053436		
418227703	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	4	-1	640	621	1	50	7647	-7.62220381110191		
418227703	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	4	-1	716	697	1	50	7653	-7.56578947368421		
418227703	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	4	-1	587	568	1	50	7629	-7.60330578512397		
418227703	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	4	-1	631	612	1	50	7647	-7.63485477178423		
418227703	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	4	-1	587	568	1	50	8210	-7.1703932151118		
