503173299	20160118030000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3665870/underlying-violence-causes-need-to-be-addressed-interactive/?cs=4112	3	518	557	473	0	40	3993	-8.44645550527905		
503439689	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/headlines/native-american/michigan-s-flint-to-get-usa-aid-on-lead-crisis/73214/	3	723	757	844	1	40	2534	-5.74162679425838		
503189878	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	1	66	109	98	0	20	1652	-3.37078651685394		
503189879	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	1	66	110	99	1	80	1652	-3.37078651685394		
503189880	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	1	66	131	110	0	20	1652	-3.37078651685394		
503189881	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	1	66	110	91	1	80	1652	-3.37078651685394		
503369964	20160118173000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672016/australia-has-stepped-up-in-fight-against-islamic-state-european-nations-must-too-us/?cs=4112	13	2819	2878	2960	0	10	4246	-3.6734693877551		
503369965	20160118173000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672016/australia-has-stepped-up-in-fight-against-islamic-state-european-nations-must-too-us/?cs=4112	13	2819	2878	2960	0	10	4246	-3.6734693877551		
503439690	20160118230000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3646532/muslim-navy-officer-captain-mona-shindy-silenced-after-controversial-tweets/?cs=4111	12	2456	2417	2476	0	40	5415	-4.50236966824645		
503439691	20160118230000	20160118230000	1	abc.net.au	http://www.abc.net.au/news/2016-01-19/clive-palmer-workers-qld-nickel-may-not-get-entitlements-union/7097370	11	2147	2228	2263	0	20	3918	-1.80722891566265		
503402168	20160118194500	20160118230000	1	smh.com.au	http://m.smh.com.au/nsw/pregnant-girl-16-kicked-in-stomach-in-cronulla-home-invasion-20160118-gm8ng8.html	5	1065	1007	1036	0	80	1754	-8.11688311688312		
503439692	20160118230000	20160118230000	1	abc.net.au	http://www.abc.net.au/news/2016-01-19/clive-palmer-workers-qld-nickel-may-not-get-entitlements-union/7097370	4	951	1030	1016	0	40	3918	-1.80722891566265		
503439693	20160118230000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3646532/muslim-navy-officer-captain-mona-shindy-silenced-after-controversial-tweets/?cs=4111	22	5156	5179	5166	0	10	5415	-4.50236966824645		
503199200	20160118054500	20160118230000	1	coolum-news.com.au	http://www.coolum-news.com.au/news/hanson-backs-aussie-day-ad-but-lambasts-aboriginal/2902601/	1	403	335	312	1	60	3255	-0.5893909626719		
503412182	20160118203000	20160118230000	1	coolum-news.com.au	http://www.coolum-news.com.au/news/hanson-backs-aussie-day-ad-but-lambasts-aboriginal/2902601/	1	424	335	312	0	40	3255	-0.5893909626719		
503302547	20160118131500	20160118230000	1	laht.com	http://www.laht.com/article.asp?ArticleId=2403728&CategoryId=12395	2	266	296	282	1	100	699	-2.75229357798165		
503207392	20160118061500	20160118230000	1	bloomberg.com	http://www.bloomberg.com/news/articles/2016-01-18/australia-s-turnbull-urges-larger-nations-to-bolster-isil-fight	7	1029	1051	1042	1	100	1767	0.68259385665529		
503288329	20160118121500	20160118230000	1	huewire.com	http://www.huewire.com/headlines/native-american/michigan-s-flint-to-get-usa-aid-on-lead-crisis/73214/	3	723	733	800	0	10	2534	-5.74162679425838		
503439694	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/headlines/native-american/michigan-s-flint-to-get-usa-aid-on-lead-crisis/73214/	3	723	733	861	0	10	2534	-5.74162679425838		
503235862	20160118083000	20160118230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3671225/newest-australian-citizens-cant-wait/?cs=4061	1	662	-1	644	1	50	1648	3.79310344827586		
503439695	20160118230000	20160118230000	1	bloomberg.com	http://www.bloomberg.com/news/articles/2016-01-18/australia-s-turnbull-urges-larger-nations-to-bolster-isil-fight	2	118	211	146	1	100	1767	0.68259385665529		
503439696	20160118230000	20160118230000	1	barfblog.com	http://barfblog.com/tags/perception/	7	2627	-1	2671	0	20	9343	-0.94022834116857		
503369973	20160118173000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672016/australia-has-stepped-up-in-fight-against-islamic-state-european-nations-must-too-us/?cs=4112	7	1729	1749	1739	0	20	4246	-3.6734693877551		
503439697	20160118230000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3646532/muslim-navy-officer-captain-mona-shindy-silenced-after-controversial-tweets/?cs=4111	22	5141	5164	5151	0	10	5415	-4.50236966824645		
503439698	20160118230000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3646532/muslim-navy-officer-captain-mona-shindy-silenced-after-controversial-tweets/?cs=4111	19	4599	4693	4622	0	20	5415	-4.50236966824645		
503439699	20160118230000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3646532/muslim-navy-officer-captain-mona-shindy-silenced-after-controversial-tweets/?cs=4111	19	4599	4693	4656	0	20	5415	-4.50236966824645		
503439700	20160118230000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3646532/muslim-navy-officer-captain-mona-shindy-silenced-after-controversial-tweets/?cs=4111	19	4599	4693	4665	0	20	5415	-4.50236966824645		
503439701	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	12	2755	2834	2802	0	30	3531	-8.58585858585859		
503439702	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	12	2755	2817	2784	1	40	3531	-8.58585858585859		
503142686	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1914	1943	1921	1	60	10979	-3.42763873775843		
503142686	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1909	1938	1916	1	60	10979	-3.48394120849211		
503142687	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1930	1962	1935	0	10	10979	-3.42763873775843		
503142687	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1925	1957	1930	0	10	10979	-3.48394120849211		
503142688	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1930	1962	1935	0	10	10979	-3.42763873775843		
503142688	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1925	1957	1930	0	10	10979	-3.48394120849211		
503142690	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1914	1943	1998	1	80	10979	-3.42763873775843		
503142690	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1909	1938	1993	1	80	10979	-3.48394120849211		
503142691	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1914	1975	-1	0	20	10979	-3.42763873775843		
503142691	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1909	1970	-1	0	20	10979	-3.48394120849211		
503142692	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1914	1943	1952	1	80	10979	-3.42763873775843		
503142692	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1909	1938	1947	1	80	10979	-3.48394120849211		
503142693	20160118003000	20160118230000	1	sekvoice.com	http://www.sekvoice.com/article/ZZ/20160118/SHAREABLE/160119932	8	1914	1975	1980	0	20	10979	-3.42763873775843		
503142693	20160118003000	20160118230000	1	montenews.com	http://www.montenews.com/article/ZZ/20160118/SHAREABLE/160119932	8	1909	1970	1975	0	20	10979	-3.48394120849211		
503439703	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	15	3341	3314	3351	0	20	3531	-8.58585858585859		
503439704	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	2	85	181	140	1	100	3531	-8.58585858585859		
503439705	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	2	85	181	165	1	100	3531	-8.58585858585859		
503290792	20160118123000	20160118230000	1	armenpress.am	http://armenpress.am/eng/news/832385/lifting-sanctions-from-iran-will-impact-azerbaijan-badly.html	3	187	-1	201	1	100	1061	-7.31707317073171		
503234504	20160118081500	20160118230000	1	abc.az	http://abc.az/eng/news/93536.html	1	0	-1	27	1	100	2566	-2.16346153846154		
503290794	20160118123000	20160118230000	1	armenpress.am	http://armenpress.am/eng/news/832385/lifting-sanctions-from-iran-will-impact-azerbaijan-badly.html	4	534	583	477	1	10	1061	-7.31707317073171		
503290795	20160118123000	20160118230000	1	armenpress.am	http://armenpress.am/eng/news/832385/lifting-sanctions-from-iran-will-impact-azerbaijan-badly.html	4	534	583	556	1	10	1061	-7.31707317073171		
503439706	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	5	1064	1083	1103	0	40	1814	-5.3030303030303		
503439706	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	11	2839	2858	2878	0	80	3770	-5		
503439707	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	3	328	375	366	0	20	1814	-5.3030303030303		
503439707	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	3	335	382	373	0	30	3770	-5		
503439708	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	9	2103	2150	2141	0	10	3770	-5		
503439709	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	1	0	49	18	1	100	1814	-5.3030303030303		
503439709	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	1	0	49	18	1	100	3770	-5		
503439710	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	1	0	49	8	0	20	1814	-5.3030303030303		
503439710	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	1	0	49	8	0	20	3770	-5		
503439711	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	1	0	49	8	1	80	1814	-5.3030303030303		
503439711	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	1	0	49	8	1	80	3770	-5		
503439712	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	5	1064	-1	1085	1	60	1814	-5.3030303030303		
503439712	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	11	2839	-1	2860	1	100	3770	-5		
503439713	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	3	347	375	366	0	20	1814	-5.3030303030303		
503439713	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	3	354	382	373	0	30	3770	-5		
503439714	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	9	2122	2150	2141	0	10	3770	-5		
503439715	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	3	328	355	347	0	20	1814	-5.3030303030303		
503439715	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	9	2103	2130	2122	0	40	3770	-5		
503439716	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	3	328	357	349	1	40	1814	-5.3030303030303		
503439716	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	9	2103	2132	2124	1	80	3770	-5		
503170611	20160118024500	20160118230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=83cce1af900aec0b1216f515c2392e89&type=RSS2&forumids=109	7	1991	-1	2032	1	100	5395	7.37704918032787		
503339492	20160118153000	20160118230000	1	ktxs.com	http://www.ktxs.com/news/national/morocco-arrests-belgian-with-links-to-paris-attacks/37497930	1	16	0	8	0	20	1804	-9.24657534246575		
503339492	20160118153000	20160118230000	1	fox16.com	http://www.fox16.com/news/morocco-arrests-belgian-with-links-to-paris-attacks	1	16	0	8	0	20	1999	-9.375		
503339492	20160118153000	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/morocco-arrests-belgian-with-links-to-paris-attacks	1	16	0	8	0	20	1999	-9.375		
503339492	20160118153000	20160118230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/867056	1	16	0	8	1	60	880	-10.3448275862069		
503339494	20160118153000	20160118230000	1	ktxs.com	http://www.ktxs.com/news/national/morocco-arrests-belgian-with-links-to-paris-attacks/37497930	1	16	0	8	1	80	1804	-9.24657534246575		
503339494	20160118153000	20160118230000	1	fox16.com	http://www.fox16.com/news/morocco-arrests-belgian-with-links-to-paris-attacks	1	16	0	8	1	80	1999	-9.375		
503339494	20160118153000	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/morocco-arrests-belgian-with-links-to-paris-attacks	1	16	0	8	1	80	1999	-9.375		
503439717	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/867056	1	16	0	8	0	40	880	-10.3448275862069		
503436934	20160118224500	20160118230000	1	hamiltonnews.com	http://www.hamiltonnews.com/news-story/6237735-nasa-satellite-to-measure-rise-in-sea-level-across-most-of-world-s-oceans/	5	933	953	944	1	20	2341	-0.77120822622108		
503436935	20160118224500	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	1	10	-1	30	1	60	2221	-6.03674540682415		
503434221	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	9	1232	1250	1245	0	20	2221	-6.03674540682415		
503434222	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	9	1250	1268	1263	0	20	2221	-6.03674540682415		
503439718	20160118230000	20160118230000	1	reliefweb.int	http://reliefweb.int/report/burkina-faso/w-africa-fight-back-burkina-hotel-gunmen-named	9	2102	2243	2233	0	20	4531	-6.72268907563025		
503439719	20160118230000	20160118230000	1	reliefweb.int	http://reliefweb.int/report/burkina-faso/w-africa-fight-back-burkina-hotel-gunmen-named	9	2102	2243	2233	0	10	4531	-6.72268907563025		
503439720	20160118230000	20160118230000	1	reliefweb.int	http://reliefweb.int/report/burkina-faso/w-africa-fight-back-burkina-hotel-gunmen-named	9	2102	2211	2198	1	70	4531	-6.72268907563025		
503439721	20160118230000	20160118230000	1	reliefweb.int	http://reliefweb.int/report/burkina-faso/w-africa-fight-back-burkina-hotel-gunmen-named	7	1817	1719	1778	0	10	4531	-6.72268907563025		
503439722	20160118230000	20160118230000	1	reliefweb.int	http://reliefweb.int/report/burkina-faso/w-africa-fight-back-burkina-hotel-gunmen-named	7	1796	1719	1757	0	10	4531	-6.72268907563025		
503153154	20160118011500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	5	703	692	769	1	30	4571	-4.35931307793923		
503153154	20160118011500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	5	703	692	769	1	30	4571	-4.35931307793923		
503331016	20160118150000	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	5	703	692	769	0	20	4571	-4.35931307793923		
503331016	20160118150000	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	5	703	692	769	0	20	4571	-4.35931307793923		
503439723	20160118230000	20160118230000	1	reliefweb.int	http://reliefweb.int/report/burkina-faso/w-africa-fight-back-burkina-hotel-gunmen-named	7	1788	1719	1754	1	30	4531	-6.72268907563025		
503434225	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	7	1009	1077	1022	0	20	2221	-6.03674540682415		
503385197	20160118183000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	7	1009	1077	1060	0	20	2221	-6.03674540682415		
503434226	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	4	569	678	686	0	10	2221	-6.03674540682415		
503434227	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	4	587	696	704	0	10	2221	-6.03674540682415		
503434228	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	4	569	678	600	0	20	2221	-6.03674540682415		
503315718	20160118140000	20160118230000	1	quadrangleonline.com	http://quadrangleonline.com/2016/01/19/mali-and-burkina-faso-join-forces-against-attackers/	1	9	0	22	1	80	3383	-5.6985294117647		
503315719	20160118140000	20160118230000	1	quadrangleonline.com	http://quadrangleonline.com/2016/01/19/mali-and-burkina-faso-join-forces-against-attackers/	1	9	0	22	0	20	3383	-5.6985294117647		
503425729	20160118214500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	24	4384	4401	4437	0	10	4571	-4.35931307793923		
503425729	20160118214500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	24	4384	4401	4437	0	10	4571	-4.35931307793923		
503425730	20160118214500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	24	4384	4401	4437	0	10	4571	-4.35931307793923		
503425730	20160118214500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	24	4384	4401	4437	0	10	4571	-4.35931307793923		
503425731	20160118214500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	24	4384	4401	4437	1	30	4571	-4.35931307793923		
503425731	20160118214500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	24	4384	4401	4437	1	30	4571	-4.35931307793923		
503425732	20160118214500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	24	4384	4401	4422	0	10	4571	-4.35931307793923		
503425732	20160118214500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	24	4384	4401	4422	0	10	4571	-4.35931307793923		
503425733	20160118214500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	24	4384	4401	4422	0	10	4571	-4.35931307793923		
503425733	20160118214500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	24	4384	4401	4422	0	10	4571	-4.35931307793923		
503425734	20160118214500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	24	4384	4401	4422	1	30	4571	-4.35931307793923		
503425734	20160118214500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	24	4384	4401	4422	1	30	4571	-4.35931307793923		
503331037	20160118150000	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/burkina-faso-capital-security-tightens-after-jihadi-attack/article_869890ed-8efa-54c9-afb8-c3a8521b4e88.html	16	2873	3036	3063	1	30	4571	-4.35931307793923		
503331037	20160118150000	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/burkina-faso-capital-security-tightens-after-jihadi-attack/article_6ba149a0-7ee2-51e0-8b5d-ba07b6dcfbd8.html	16	2873	3036	3063	1	30	4571	-4.35931307793923		
503315724	20160118140000	20160118230000	1	quadrangleonline.com	http://quadrangleonline.com/2016/01/19/mali-and-burkina-faso-join-forces-against-attackers/	4	764	832	809	1	100	3383	-5.6985294117647		
503434229	20160118223000	20160118230000	1	timescolonist.com	http://www.timescolonist.com/mother-of-burkina-faso-victim-urges-justin-trudeau-to-step-up-terror-fight-1.2153407	2	142	186	165	1	20	2221	-6.03674540682415		
503182470	20160118040000	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12765	12757	0	20	16769	-4.57419114912607		
503272030	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12765	12757	0	20	16769	-4.57419114912607		
503132780	20160118000000	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12765	12757	1	60	16769	-4.57419114912607		
503272031	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	45	8466	8535	8516	0	20	16769	-4.57419114912607		
503272032	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	45	8466	8547	8532	0	10	16769	-4.57419114912607		
503272033	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	66	12454	-1	12463	0	20	16769	-4.57419114912607		
503272034	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	45	8466	8528	8509	1	20	16769	-4.57419114912607		
503272035	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	45	8466	8535	8516	0	30	16769	-4.57419114912607		
503272036	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	66	12432	12468	12445	1	100	16769	-4.57419114912607		
503439724	20160118230000	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	63	11809	11842	11818	0	20	16769	-4.57419114912607		
503170632	20160118024500	20160118230000	1	wn.com	http://article.wn.com/view/2016/01/18/Is_Iran_Taking_the_China_Road/	32	11836	11826	11812	0	20	29191	-1.46118721461187		
503159294	20160118014500	20160118230000	1	valleycentral.com	http://valleycentral.com/news/nation-world/us-military-releases-1st-account-of-sailors-iran-detention	9	1959	1949	1870	1	40	5219	-2.24321133412042		
503159294	20160118014500	20160118230000	1	wn.com	http://article.wn.com/view/2016/01/18/Is_Iran_Taking_the_China_Road/	40	13530	13520	13506	1	100	29191	-1.46118721461187		
503159295	20160118014500	20160118230000	1	valleycentral.com	http://valleycentral.com/news/nation-world/us-military-releases-1st-account-of-sailors-iran-detention	9	1949	1938	1872	0	10	5219	-2.24321133412042		
503159295	20160118014500	20160118230000	1	wn.com	http://article.wn.com/view/2016/01/18/Is_Iran_Taking_the_China_Road/	40	13530	13520	13506	0	60	29191	-1.46118721461187		
503272038	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12919	12884	0	20	16769	-4.57419114912607		
503272039	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12919	12884	0	20	16769	-4.57419114912607		
503272040	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12919	12884	1	40	16769	-4.57419114912607		
503272041	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	68	12738	12912	12884	0	20	16769	-4.57419114912607		
503272042	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	67	12481	12573	12541	1	80	16769	-4.57419114912607		
503272043	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	67	12481	12573	12541	0	20	16769	-4.57419114912607		
503132785	20160118000000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	3	1129	-1	1121	1	30	5187	-0.33259423503326		
503439725	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	4	1343	1229	1272	0	20	5187	-0.33259423503326		
503439726	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	3	1131	1109	1123	0	10	5187	-0.33259423503326		
503439727	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	3	1146	1124	1138	0	20	5187	-0.33259423503326		
